timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765122092.167,kreo1,756,393,694,0.1531973622511531,0.31380909141495217,0.033423567921764395,,,,,,,True,True
1765122092.186,kreo2,371,502,608,0.1531973622511531,0.31380909141495217,0.033423567921764395,,,,,,,True,True
1765122092.187,kreo1,756,393,690,0.1531973622511531,0.31380909141495217,0.033423567921764395,,,,,,,True,True
1765122092.216,kreo2,370,501,496,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.218,kreo1,756,392,670,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.257,kreo2,370,503,524,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.260,kreo1,756,392,672,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.288,kreo2,370,502,580,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.289,kreo1,756,393,676,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.318,kreo1,757,393,652,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.349,kreo2,370,503,532,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.352,kreo1,756,393,698,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.372,kreo2,370,501,480,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.391,kreo1,756,393,690,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.401,kreo2,370,502,576,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.424,kreo1,756,393,688,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.432,kreo2,371,503,592,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.455,kreo2,370,503,546,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.457,kreo1,756,392,664,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.486,kreo1,756,393,686,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.486,kreo2,370,503,570,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.516,kreo2,370,501,500,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.518,kreo1,756,393,690,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.549,kreo2,370,502,576,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.550,kreo1,756,393,672,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.575,kreo1,756,393,684,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.584,kreo2,371,503,584,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.609,kreo1,756,393,710,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.616,kreo2,370,502,456,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.634,kreo1,756,393,686,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.648,kreo2,370,502,576,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.664,kreo2,370,499,458,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.667,kreo1,756,393,706,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.690,kreo1,756,393,696,0.15435193161673166,0.3188509745779283,0.039185512224651754,,,,,,,True,True
1765122092.690,kreo2,370,503,566,0.15435193161673166,0.3188509745779283,0.039185512224651754,,,,,,,True,True
1765122092.717,kreo2,370,501,496,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.718,kreo1,756,393,678,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.757,kreo2,370,502,582,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.758,kreo1,756,393,696,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.784,kreo2,370,503,570,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.786,kreo1,756,393,692,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.816,kreo2,370,501,468,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.819,kreo1,756,392,664,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.850,kreo2,370,503,566,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.855,kreo1,756,393,698,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122092.888,kreo1,756,393,670,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.916,kreo2,370,502,460,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.918,kreo1,756,393,682,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.948,kreo2,370,503,562,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.950,kreo1,756,393,702,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122092.973,kreo1,756,392,666,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122092.974,kreo2,370,499,460,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.002,kreo2,370,503,554,0.15435193161673166,0.3188509745779283,0.039185512224651754,,,,,,,True,True
1765122093.003,kreo1,756,393,694,0.15435193161673166,0.3188509745779283,0.039185512224651754,,,,,,,True,True
1765122093.035,kreo2,370,503,566,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.040,kreo1,756,393,678,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.073,kreo1,756,392,654,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.100,kreo2,371,502,604,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.102,kreo1,756,393,710,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.135,kreo2,371,503,584,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.138,kreo1,756,393,690,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.166,kreo2,370,501,484,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.167,kreo1,756,392,656,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.201,kreo2,370,502,586,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.202,kreo1,756,393,696,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.243,kreo2,370,503,566,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.247,kreo1,756,393,684,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.274,kreo2,370,501,468,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.276,kreo1,756,393,682,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.303,kreo1,756,393,694,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.304,kreo2,370,503,564,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.333,kreo2,370,503,556,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.336,kreo1,756,393,696,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.373,kreo1,756,392,664,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.373,kreo2,370,501,476,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.403,kreo1,756,393,698,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.402,kreo2,370,502,586,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.434,kreo2,370,503,562,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.435,kreo1,756,393,688,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.469,kreo1,756,392,672,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.504,kreo1,756,393,690,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.505,kreo2,370,502,582,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.532,kreo2,370,503,566,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.534,kreo1,756,393,692,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.560,kreo2,371,502,608,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.566,kreo1,756,392,652,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.590,kreo2,370,502,582,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.593,kreo1,756,393,684,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.620,kreo2,370,501,476,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.648,kreo2,370,502,590,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.650,kreo1,756,393,692,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.671,kreo2,370,501,496,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.677,kreo1,756,392,658,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.703,kreo2,370,503,566,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.704,kreo1,756,393,702,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.733,kreo2,370,503,560,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.735,kreo1,756,393,702,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.765,kreo2,370,502,472,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.767,kreo1,756,392,666,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.792,kreo2,371,503,580,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.803,kreo1,756,393,696,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.826,kreo2,370,502,460,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.835,kreo1,756,393,686,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.860,kreo2,371,502,608,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.867,kreo1,756,393,676,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.885,kreo2,370,503,550,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.886,kreo1,756,393,690,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122093.917,kreo2,370,501,480,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.920,kreo1,756,393,692,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.954,kreo2,370,503,566,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122093.962,kreo1,756,393,714,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.986,kreo2,370,503,556,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122093.988,kreo1,756,393,686,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.016,kreo2,370,501,496,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.018,kreo1,756,393,678,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.054,kreo2,370,503,566,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.056,kreo1,756,393,698,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.086,kreo2,370,502,572,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.087,kreo1,756,393,692,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.117,kreo2,370,501,500,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.118,kreo1,756,392,664,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.148,kreo2,370,503,574,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.151,kreo1,756,393,702,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.174,kreo1,756,392,670,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.174,kreo2,370,499,446,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.201,kreo2,371,502,612,0.15442926111512734,0.3169215705109168,0.041134307217732306,,,,,,,True,True
1765122094.203,kreo1,756,393,688,0.15442926111512734,0.3169215705109168,0.041134307217732306,,,,,,,True,True
1765122094.233,kreo2,370,502,582,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.234,kreo1,756,393,704,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.265,kreo2,370,501,500,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.267,kreo1,756,392,672,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.307,kreo2,371,503,574,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.307,kreo1,756,393,684,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.337,kreo2,370,503,542,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.337,kreo1,756,393,686,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.365,kreo2,370,501,476,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.366,kreo1,756,393,684,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.386,kreo1,756,393,694,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.385,kreo2,370,502,560,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.420,kreo2,370,502,480,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.425,kreo1,756,393,688,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.453,kreo1,756,393,692,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.454,kreo2,370,503,566,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.484,kreo2,370,503,496,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.487,kreo1,756,393,694,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.518,kreo2,370,499,466,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.550,kreo2,371,503,574,0.15442926111512734,0.3169215705109168,0.041134307217732306,,,,,,,True,True
1765122094.550,kreo1,756,393,690,0.15442926111512734,0.3169215705109168,0.041134307217732306,,,,,,,True,True
1765122094.573,kreo1,757,392,644,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.584,kreo2,370,501,542,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.605,kreo1,756,393,698,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.620,kreo2,370,501,500,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.635,kreo1,756,393,700,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.650,kreo2,370,502,594,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.667,kreo1,756,392,668,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.685,kreo2,370,503,546,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.703,kreo1,756,392,662,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.717,kreo2,370,501,492,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.734,kreo1,756,393,718,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.749,kreo2,371,502,602,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.774,kreo1,756,392,670,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.788,kreo2,370,502,564,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.802,kreo1,756,393,692,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.817,kreo2,370,502,480,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.837,kreo1,756,393,670,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.860,kreo2,370,503,568,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.867,kreo1,756,392,658,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.885,kreo2,370,502,480,0.15405196718095737,0.31193211595129317,0.031082258369602215,,,,,,,True,True
1765122094.907,kreo1,756,393,688,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.917,kreo2,370,501,496,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.942,kreo1,756,393,690,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.949,kreo2,370,502,586,0.15358215233543593,0.3154895291202759,0.03534397245230267,,,,,,,True,True
1765122094.966,kreo1,756,393,680,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.985,kreo2,370,501,492,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
1765122094.987,kreo1,756,393,686,0.15443685831277337,0.3136126103598831,0.03300292658008637,,,,,,,True,True
