timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212244.656,kreo2,388,274,136,-0.2172821235285055,0.6286679936173487,0.31344566145315844,0.3536119895398041,0.09045044571789096,0.075,0.3021772167061584,0.21460541365920993,0.075,True,True
1765212244.681,kreo2,387,274,116,,,,0.3536119895398041,0.09045044571789096,0.075,0.3021772167061584,0.21460541365920993,0.075,True,True
1765212244.684,kreo1,1215,506,580,,,,0.3536119895398041,0.09045044571789096,0.075,0.3021772167061584,0.21460541365920993,0.075,True,True
1765212244.714,kreo2,388,274,138,,,,0.3536119895398041,0.09045044571789096,0.075,0.3019847015292794,0.2133968728351101,0.075,True,True
1765212244.719,kreo1,1213,505,624,,,,0.3536119895398041,0.09045044571789096,0.075,0.3019847015292794,0.2133968728351101,0.075,True,True
1765212244.758,kreo1,1214,505,678,,,,0.3529882543877641,0.09017328849612083,0.075,0.3021221575868744,0.21416791304416072,0.075,True,True
1765212244.792,kreo2,377,291,124,,,,0.3529882543877641,0.09017328849612083,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.813,kreo2,377,292,160,-0.2172821235285055,0.6286679936173487,0.31344566145315844,0.3529882543877641,0.09017328849612083,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.819,kreo1,1214,504,718,,,,0.3529882543877641,0.09017328849612083,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.845,kreo2,382,283,304,,,,0.3529882543877641,0.09017328849612083,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.863,kreo2,384,286,422,-0.1868818861620216,0.6283414653686961,0.3316876404141597,0.3529882543877641,0.09017328849612083,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.884,kreo1,1212,503,814,-0.18746322159351334,0.6266690113368432,0.32634594408818035,0.3533356412791031,0.09010858735769078,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.901,kreo2,383,285,386,-0.1868818861620216,0.6283414653686961,0.3316876404141597,0.3533356412791031,0.09010858735769078,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.930,kreo2,384,286,398,-0.1868818861620216,0.6283414653686961,0.3316876404141597,0.3532709152498015,0.08983031389469098,0.075,0.3022338042651272,0.21393707907988802,0.075,True,True
1765212244.987,kreo1,1210,500,1102,,,,0.3532709152498015,0.08983031389469098,0.075,0.3020441866865942,0.2133108628576812,0.075,True,True
1765212244.996,kreo2,384,288,504,,,,0.3532709152498015,0.08983031389469098,0.075,0.3020441866865942,0.2133108628576812,0.075,True,True
1765212245.030,kreo2,385,289,542,,,,0.3532709152498015,0.08983031389469098,0.075,0.3020301417959657,0.2133607395169832,0.075,True,True
1765212245.051,kreo1,1207,498,1200,,,,0.3532709152498015,0.08983031389469098,0.075,0.3020301417959657,0.2133607395169832,0.075,True,True
1765212245.086,kreo2,386,291,570,,,,0.3532709152498015,0.08983031389469098,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.113,kreo2,384,292,642,,,,0.3527424644319802,0.09087196966120992,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.124,kreo1,1206,496,1134,,,,0.3532250225827355,0.09029264170947693,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.161,kreo1,1207,498,980,,,,0.3531060511779283,0.09069511412304365,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.185,kreo1,1205,498,1020,,,,0.3531060511779283,0.09069511412304365,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.214,kreo2,386,291,532,,,,0.3531060511779283,0.09069511412304365,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.247,kreo2,388,290,430,,,,0.35297774345089744,0.09016341301583819,0.075,0.3019601117968737,0.21416847615377987,0.075,True,True
1765212245.286,kreo1,1202,503,1024,,,,0.3530206021563367,0.09071014160412383,0.075,0.30187736929556175,0.21427209375936584,0.075,True,True
1765212245.314,kreo2,391,291,536,,,,0.3530206021563367,0.09071014160412383,0.075,0.3018461709365211,0.21424538320341724,0.075,True,True
1765212245.361,kreo1,1198,509,1114,,,,0.3532980011813789,0.09159291744557896,0.075,0.3018355289848015,0.21429403164960714,0.075,True,True
1765212245.393,kreo2,391,291,538,,,,0.3532980011813789,0.09159291744557896,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.424,kreo2,390,291,606,,,,0.3532805686620398,0.08973297998457652,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.458,kreo1,1203,514,1210,,,,0.35297897441110415,0.09044729166182419,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.481,kreo2,388,290,620,,,,0.35297897441110415,0.09044729166182419,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.484,kreo1,1207,517,1178,,,,0.35297897441110415,0.09044729166182419,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.508,kreo1,1205,515,1324,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.515,kreo2,388,288,706,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.536,kreo1,1208,518,1324,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.546,kreo2,387,285,602,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.568,kreo1,1209,520,1364,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.581,kreo2,387,285,610,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.302141975229213,0.2137134778389751,0.075,True,True
1765212245.621,kreo1,1212,523,1378,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3525419705518788,0.09206147438143253,0.075,0.301749070163458,0.21403431387888472,0.075,True,True
1765212245.654,kreo1,1214,524,1328,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3535502322495666,0.08994872057079961,0.075,0.3021331906305838,0.21371565687500715,0.075,True,True
1765212245.691,kreo2,382,284,578,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3535502322495666,0.08994872057079961,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.719,kreo1,1218,525,1342,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3535502322495666,0.08994872057079961,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.752,kreo2,381,284,610,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3535502322495666,0.08994872057079961,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.753,kreo1,1218,524,1282,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3535502322495666,0.08994872057079961,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.781,kreo2,381,284,606,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3535502322495666,0.08994872057079961,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.784,kreo1,1218,524,1256,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3535502322495666,0.08994872057079961,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.813,kreo2,381,283,644,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3531783764060962,0.09009712730866037,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.852,kreo1,1219,523,1296,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.885,kreo1,1218,523,1228,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.3022380780689631,0.21391384091081567,0.075,True,True
1765212245.913,kreo2,380,284,652,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.30216707565755047,0.21374588154388796,0.075,True,True
1765212245.929,kreo1,1218,522,1334,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.30189515156812397,0.21315880336548054,0.075,True,True
1765212245.946,kreo2,381,283,626,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.30189515156812397,0.21315880336548054,0.075,True,True
1765212245.951,kreo1,1218,522,1222,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.3019093490744643,0.2142243582336223,0.075,True,True
1765212245.995,kreo1,1218,520,1232,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.3021955079117017,0.21370122922813706,0.075,True,True
1765212246.046,kreo2,381,285,652,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.3020319782099649,0.21323116308174495,0.075,True,True
1765212246.053,kreo1,1218,518,1258,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3527003106905929,0.0898777766119383,0.075,0.3020319782099649,0.21323116308174495,0.075,True,True
1765212246.081,kreo2,381,286,620,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3534378849236657,0.09079457864210583,0.075,0.3020319782099649,0.21323116308174495,0.075,True,True
1765212246.113,kreo2,382,287,682,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.120,kreo1,1217,517,1284,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.149,kreo2,381,287,620,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.152,kreo1,1217,517,1272,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.181,kreo2,381,287,680,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.204,kreo1,1217,517,1264,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.213,kreo2,381,287,672,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3534378849236657,0.09079457864210583,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.245,kreo1,1217,517,1246,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3533103258676278,0.09192857556478162,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.268,kreo1,1215,516,1324,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3533103258676278,0.09192857556478162,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.281,kreo2,381,289,644,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3533103258676278,0.09192857556478162,0.075,0.30195074483357565,0.21419749331939197,0.075,True,True
1765212246.317,kreo2,382,289,674,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.35305433742309233,0.09085458204836883,0.075,0.3019711998985303,0.21337318732972133,0.075,True,True
1765212246.354,kreo2,380,289,606,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.35348976142210115,0.08959846011488093,0.075,0.3019711998985303,0.21337318732972133,0.075,True,True
1765212246.392,kreo2,380,289,632,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.35341769127163714,0.08979705356012757,0.075,0.3019711998985303,0.21337318732972133,0.075,True,True
1765212246.419,kreo2,381,289,672,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.35314648150766265,0.0916979892327221,0.075,0.3019711998985303,0.21337318732972133,0.075,True,True
1765212246.446,kreo2,381,289,646,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3530638949818822,0.09147432229946895,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.469,kreo1,1215,516,1356,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3530638949818822,0.09147432229946895,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.488,kreo2,381,289,658,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.35308549214691654,0.09065314491024612,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.537,kreo1,1217,516,1234,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3535526206556308,0.09116824500671838,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.545,kreo2,381,290,592,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3535526206556308,0.09116824500671838,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.561,kreo2,381,290,696,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3535526206556308,0.09116824500671838,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.572,kreo1,1216,516,1318,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3528619851492917,0.09091853459794152,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.583,kreo2,381,289,654,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3536943675145451,0.09025428585746287,0.075,0.3021253989212731,0.21330177861579735,0.075,True,True
1765212246.650,kreo2,381,289,606,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3529634240564013,0.09085889014661452,0.075,0.30201896447818743,0.21324666383117918,0.075,True,True
1765212246.682,kreo2,381,289,652,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3529634240564013,0.09085889014661452,0.075,0.30201896447818743,0.21324666383117918,0.075,True,True
1765212246.703,kreo1,1217,515,1306,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3529634240564013,0.09085889014661452,0.075,0.30201896447818743,0.21324666383117918,0.075,True,True
1765212246.738,kreo1,1217,516,1276,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3529634240564013,0.09085889014661452,0.075,0.30261982955398575,0.214386480728594,0.075,True,True
1765212246.771,kreo1,1215,515,1364,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3529634240564013,0.09085889014661452,0.075,0.30194513505607656,0.21327988052588043,0.075,True,True
1765212246.797,kreo2,379,289,548,-0.18849059431172063,0.6383563275926606,0.3036516093013542,0.3529634240564013,0.09085889014661452,0.075,0.30194513505607656,0.21327988052588043,0.075,True,True
1765212246.804,kreo1,1215,515,1330,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.35309293266414477,0.09111198130277409,0.075,0.30194513505607656,0.21327988052588043,0.075,True,True
1765212246.841,kreo2,381,289,638,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3529568376646141,0.09045360855299678,0.075,0.30194513505607656,0.21327988052588043,0.075,True,True
1765212246.876,kreo1,1217,515,1280,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3530653147464778,0.09076865552903324,0.075,0.30194513505607656,0.21327988052588043,0.075,True,True
1765212246.897,kreo2,379,289,526,-0.19836429220612217,0.6470035322833532,0.29978706531439864,0.3530653147464778,0.09076865552903324,0.075,0.30194513505607656,0.21327988052588043,0.075,True,True
1765212246.903,kreo1,1217,515,1258,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.3530653147464778,0.09076865552903324,0.075,0.3019959938583179,0.21424830138509754,0.075,True,True
1765212246.936,kreo1,1215,515,1340,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.353161371210267,0.09208247653239043,0.075,0.3019959938583179,0.21424830138509754,0.075,True,True
1765212246.961,kreo2,379,290,666,-0.19950648041177532,0.6518944814200858,0.3027075625383573,0.353161371210267,0.09208247653239043,0.075,0.3019959938583179,0.21424830138509754,0.075,True,True
1765212246.992,kreo1,1215,515,1290,,,,0.35318010236145936,0.09015814825972424,0.075,0.3019959938583179,0.21424830138509754,0.075,True,True
1765212247.014,kreo2,381,290,626,,,,0.35318010236145936,0.09015814825972424,0.075,0.3019959938583179,0.21424830138509754,0.075,True,True
1765212247.020,kreo1,1217,516,1294,,,,0.35318010236145936,0.09015814825972424,0.075,0.3019959938583179,0.21424830138509754,0.075,True,True
1765212247.046,kreo2,380,289,584,,,,0.3527723984275112,0.09094450201979654,0.075,0.30199593698658916,0.21334984002859958,0.075,True,True
1765212247.054,kreo1,1217,517,1202,,,,0.3527723984275112,0.09094450201979654,0.075,0.30219247499482393,0.2138647069895847,0.075,True,True
1765212247.081,kreo2,379,289,652,,,,0.3527723984275112,0.09094450201979654,0.075,0.30219247499482393,0.2138647069895847,0.075,True,True
1765212247.084,kreo1,1218,518,1266,,,,0.3527723984275112,0.09094450201979654,0.075,0.30219247499482393,0.2138647069895847,0.075,True,True
1765212247.114,kreo2,379,289,644,,,,0.3527723984275112,0.09094450201979654,0.075,0.3021506100034945,0.21382434982941745,0.075,True,True
1765212247.141,kreo1,1218,518,1272,,,,0.3527723984275112,0.09094450201979654,0.075,0.3018562659113363,0.21329955399980172,0.075,True,True
1765212247.171,kreo1,1218,520,1252,,,,0.3527723984275112,0.09094450201979654,0.075,0.3021420439225643,0.21468195555689018,0.075,True,True
1765212247.208,kreo1,1218,518,1254,,,,0.3527723984275112,0.09094450201979654,0.075,0.3024890456791095,0.2132882525895663,0.075,True,True
1765212247.242,kreo1,1215,516,1332,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.251,kreo2,379,289,554,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.268,kreo1,1215,516,1342,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.282,kreo2,381,291,668,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.284,kreo1,1214,513,1234,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.314,kreo2,383,293,684,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.320,kreo1,1211,512,1346,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.344,kreo2,383,293,662,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.351,kreo1,1211,512,1210,,,,0.35310257072965223,0.09064350873063498,0.075,0.3019419518311789,0.21324056785326717,0.075,True,True
1765212247.361,kreo2,384,294,656,,,,0.35347150375051856,0.09075008919710448,0.075,0.3018468109299429,0.2133248881274945,0.075,True,True
1765212247.394,kreo2,383,295,678,,,,0.3529435588429907,0.09068760362049888,0.075,0.3018468109299429,0.2133248881274945,0.075,True,True
