timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765115762.845,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.843,kreo1,738,363,538,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.876,kreo1,738,365,390,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.877,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.908,kreo1,738,365,410,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.909,kreo2,391,530,602,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.932,kreo1,738,366,402,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.934,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.962,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.961,kreo1,738,366,402,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.992,kreo1,738,363,542,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115762.994,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.023,kreo1,738,366,386,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.025,kreo2,391,529,572,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.049,kreo1,738,363,512,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.049,kreo2,390,530,560,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.088,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.091,kreo1,738,366,384,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.116,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.124,kreo1,738,365,404,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.148,kreo1,738,363,536,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.152,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.177,kreo1,738,366,378,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.180,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.209,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.207,kreo1,738,366,392,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.231,kreo1,738,365,396,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.233,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.261,kreo1,738,366,408,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.262,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.291,kreo1,737,363,550,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.294,kreo2,390,530,558,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.335,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.334,kreo1,738,365,394,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.362,kreo1,738,366,374,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.362,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.392,kreo1,738,363,544,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.393,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.424,kreo1,738,363,438,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.425,kreo2,391,529,568,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.449,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.449,kreo1,737,363,574,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.488,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.477,kreo1,738,365,414,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.517,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.519,kreo1,738,366,370,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.545,kreo1,738,363,516,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.548,kreo2,391,529,564,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.578,kreo2,391,529,576,0.19667066787987666,0.20302913977386872,0.0356789856887349,,,,,,,True,True
1765115763.576,kreo1,738,365,408,0.19667066787987666,0.20302913977386872,0.0356789856887349,,,,,,,True,True
1765115763.608,kreo1,738,365,412,0.19667066787987666,0.20302913977386872,0.0356789856887349,,,,,,,True,True
1765115763.609,kreo2,391,530,588,0.19667066787987666,0.20302913977386872,0.0356789856887349,,,,,,,True,True
1765115763.632,kreo2,391,530,582,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.636,kreo1,738,365,430,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.661,kreo1,738,366,370,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.664,kreo2,391,530,584,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.691,kreo1,737,363,536,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.693,kreo2,391,530,590,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.724,kreo1,737,366,420,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.735,kreo2,390,530,582,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115763.746,kreo1,738,363,512,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115763.761,kreo2,391,530,596,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.776,kreo1,738,363,476,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.801,kreo2,391,530,592,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.808,kreo1,738,366,372,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.833,kreo1,738,365,422,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.861,kreo1,738,366,372,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.863,kreo2,391,530,594,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.891,kreo1,738,363,514,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.893,kreo2,391,530,586,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.926,kreo2,391,530,592,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.924,kreo1,738,365,426,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.944,kreo1,738,363,554,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.946,kreo2,391,530,592,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.984,kreo1,738,363,454,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115763.987,kreo2,391,529,572,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.007,kreo1,738,366,384,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.009,kreo2,391,530,580,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.035,kreo2,391,530,600,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.032,kreo1,738,366,420,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.061,kreo1,738,365,394,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.064,kreo2,391,530,584,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.091,kreo1,738,363,526,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.094,kreo2,391,530,582,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.123,kreo1,737,363,474,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.125,kreo2,391,530,590,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.145,kreo2,391,530,590,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.143,kreo1,737,363,536,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.176,kreo1,738,365,430,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.177,kreo2,391,530,594,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.217,kreo1,738,365,392,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.219,kreo2,391,530,590,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.246,kreo1,738,363,548,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.248,kreo2,391,530,584,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.278,kreo2,391,530,588,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.275,kreo1,737,365,462,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.307,kreo1,738,366,370,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.309,kreo2,391,530,580,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.332,kreo1,737,365,452,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.334,kreo2,391,530,594,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.361,kreo1,738,366,370,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.366,kreo2,391,530,590,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.399,kreo1,738,363,522,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.423,kreo1,737,365,454,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.425,kreo2,391,530,582,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.450,kreo2,391,530,594,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.478,kreo2,391,530,596,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.476,kreo1,738,363,484,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.518,kreo1,739,366,344,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.519,kreo2,391,530,590,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.547,kreo2,391,530,588,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.546,kreo1,738,363,514,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.576,kreo1,737,363,506,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.577,kreo2,390,530,572,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.608,kreo1,737,366,386,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.609,kreo2,391,530,592,0.1948882653654111,0.207425808180743,0.028138376355176412,,,,,,,True,True
1765115764.633,kreo2,391,529,566,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.659,kreo1,738,366,364,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.661,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.693,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.692,kreo1,738,363,486,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.723,kreo1,738,363,476,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.725,kreo2,391,529,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.750,kreo1,737,363,562,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.776,kreo1,738,363,484,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.777,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.808,kreo1,738,365,392,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.809,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.824,kreo1,737,363,514,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.826,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.855,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.860,kreo1,738,365,398,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.881,kreo2,390,530,568,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.892,kreo1,738,363,498,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.910,kreo2,391,530,574,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.926,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.924,kreo1,738,363,486,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.944,kreo1,737,363,518,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.945,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.983,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115764.983,kreo1,739,363,454,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.010,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.009,kreo1,738,366,364,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.034,kreo2,391,530,576,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.053,kreo1,738,363,486,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.062,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.081,kreo1,737,363,520,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.093,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.107,kreo1,738,366,374,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.124,kreo1,737,363,504,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.126,kreo2,391,530,576,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.148,kreo1,737,363,500,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.148,kreo2,391,530,572,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.176,kreo1,738,363,480,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.178,kreo2,391,529,556,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.219,kreo1,738,366,374,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.220,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.246,kreo1,738,363,494,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.248,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.278,kreo2,390,529,556,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.277,kreo1,737,363,494,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.308,kreo1,738,365,384,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.309,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.335,kreo1,737,363,566,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.335,kreo2,390,530,568,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.362,kreo1,738,366,364,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.363,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.404,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.404,kreo1,738,363,478,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.431,kreo1,737,363,542,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.431,kreo2,391,529,576,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.460,kreo1,738,366,376,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.462,kreo2,391,530,580,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.491,kreo1,737,363,490,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.494,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115765.532,kreo2,391,529,576,0.19645627284809417,0.20887104726148337,0.029539917021292928,,,,,,,True,True
