timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217467.374,kreo2,689,401,690,,,,0.15376481264727332,0.0941695267903706,0.075,0.050512119298553815,0.37456145968187315,0.075,True,True
1765217467.382,kreo1,860,285,790,,,,0.15376481264727332,0.0941695267903706,0.075,0.050512119298553815,0.37456145968187315,0.075,True,True
1765217467.407,kreo2,689,402,746,,,,0.15376481264727332,0.0941695267903706,0.075,0.050512119298553815,0.37456145968187315,0.075,True,True
1765217467.413,kreo1,861,285,744,,,,0.15376481264727332,0.0941695267903706,0.075,0.050512119298553815,0.37456145968187315,0.075,True,True
1765217467.429,kreo1,861,285,762,,,,0.15376481264727332,0.0941695267903706,0.075,0.05046993759000651,0.37461183991845837,0.075,True,True
1765217467.440,kreo2,689,403,788,,,,0.15376481264727332,0.0941695267903706,0.075,0.05046993759000651,0.37461183991845837,0.075,True,True
1765217467.476,kreo2,688,400,704,,,,0.15376481264727332,0.0941695267903706,0.075,0.050437410755494905,0.37381494337361754,0.075,True,True
1765217467.482,kreo1,860,286,738,,,,0.15376481264727332,0.0941695267903706,0.075,0.050437410755494905,0.37381494337361754,0.075,True,True
1765217467.508,kreo2,689,401,740,,,,0.15376481264727332,0.0941695267903706,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.513,kreo1,860,286,768,,,,0.15401602670162629,0.09416862932295222,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.530,kreo1,860,286,724,,,,0.15427315879681597,0.09444670586233284,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.576,kreo2,688,399,634,,,,0.15427315879681597,0.09444670586233284,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.598,kreo1,860,286,774,,,,0.15427315879681597,0.09444670586233284,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.608,kreo2,688,400,736,,,,0.15427315879681597,0.09444670586233284,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.630,kreo1,860,287,800,,,,0.15427315879681597,0.09444670586233284,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.639,kreo2,689,400,756,,,,0.15427315879681597,0.09444670586233284,0.075,0.05066731060798313,0.3755926393397926,0.075,True,True
1765217467.682,kreo2,688,399,680,,,,0.15427315879681597,0.09444670586233284,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.699,kreo1,860,288,774,,,,0.15427315879681597,0.09444670586233284,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.706,kreo2,687,399,716,,,,0.15427315879681597,0.09444670586233284,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.727,kreo2,688,399,664,,,,0.1535348490924216,0.093318403128545,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.730,kreo1,860,288,794,,,,0.15393631742922537,0.09491521371912093,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.763,kreo2,688,399,680,,,,0.15393631742922537,0.09491521371912093,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.799,kreo1,861,288,756,,,,0.154132217876557,0.09428434761440174,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.824,kreo2,687,398,674,,,,0.154132217876557,0.09428434761440174,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.829,kreo1,860,289,798,,,,0.154132217876557,0.09428434761440174,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.856,kreo1,860,288,784,,,,0.15363205813769648,0.09409173636209989,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.862,kreo2,688,400,648,,,,0.15363205813769648,0.09409173636209989,0.075,0.049586134853252806,0.37350417418160764,0.075,True,True
1765217467.882,kreo1,860,288,780,,,,0.15363205813769648,0.09409173636209989,0.075,0.05045304451147192,0.37381842043315827,0.075,True,True
1765217467.896,kreo2,687,401,760,,,,0.15363205813769648,0.09409173636209989,0.075,0.05045304451147192,0.37381842043315827,0.075,True,True
1765217467.930,kreo2,688,399,668,,,,0.15393828072111843,0.09419297455906661,0.075,0.04952550442013581,0.3735530277747088,0.075,True,True
1765217467.961,kreo2,688,399,686,,,,0.15393828072111843,0.09419297455906661,0.075,0.04952550442013581,0.3735530277747088,0.075,True,True
1765217467.981,kreo1,860,288,778,,,,0.15393828072111843,0.09419297455906661,0.075,0.04952550442013581,0.3735530277747088,0.075,True,True
1765217468.014,kreo1,860,288,770,,,,0.15393828072111843,0.09419297455906661,0.075,0.04952550442013581,0.3735530277747088,0.075,True,True
1765217468.056,kreo1,860,288,750,,,,0.15393828072111843,0.09419297455906661,0.075,0.04952550442013581,0.3735530277747088,0.075,True,True
1765217468.090,kreo1,860,288,754,,,,0.15404723835110645,0.09421036712708664,0.075,0.05023237504350386,0.3735436282740259,0.075,True,True
1765217468.151,kreo1,861,286,712,,,,0.15404723835110645,0.09421036712708664,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.177,kreo2,688,399,686,,,,0.15404723835110645,0.09421036712708664,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.208,kreo2,688,401,694,,,,0.15399617479901961,0.09430147848994874,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.245,kreo2,688,403,808,,,,0.15390319337375663,0.09496793341778975,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.277,kreo2,687,401,706,,,,0.15406930157207133,0.09434757271366845,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.314,kreo2,687,399,708,,,,0.1541464457721461,0.09435796273894925,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.355,kreo2,688,403,796,,,,0.15422844603507568,0.09434985907012883,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.390,kreo1,861,285,770,,,,0.1541084869447889,0.0942042130895806,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.425,kreo2,687,401,726,,,,0.1541084869447889,0.0942042130895806,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.462,kreo2,688,400,704,,,,0.1542330872565001,0.09431624265926675,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.498,kreo2,688,402,828,,,,0.1540276478102009,0.09424166973224479,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.536,kreo1,861,285,790,,,,0.15422539140608477,0.09319128786000097,0.075,0.050562007967348555,0.37438227956493986,0.075,True,True
1765217468.570,kreo1,861,285,758,,,,0.15422539140608477,0.09319128786000097,0.075,0.05058589455836371,0.3739790438752102,0.075,True,True
1765217468.598,kreo2,687,403,786,,,,0.15422539140608477,0.09319128786000097,0.075,0.05009216006858663,0.3749854872965892,0.075,True,True
1765217468.626,kreo2,687,403,740,,,,0.15394965609638112,0.09493281540438936,0.075,0.05009216006858663,0.3749854872965892,0.075,True,True
1765217468.631,kreo1,861,284,750,,,,0.1540784346516917,0.09413455573840479,0.075,0.05009216006858663,0.3749854872965892,0.075,True,True
1765217468.662,kreo2,687,401,712,,,,0.1540784346516917,0.09413455573840479,0.075,0.05009216006858663,0.3749854872965892,0.075,True,True
1765217468.666,kreo1,861,285,742,,,,0.1540784346516917,0.09413455573840479,0.075,0.049447095003597674,0.3728333883126915,0.075,True,True
1765217468.692,kreo2,687,403,768,,,,0.1540784346516917,0.09413455573840479,0.075,0.049447095003597674,0.3728333883126915,0.075,True,True
1765217468.724,kreo2,687,401,724,,,,0.1540784346516917,0.09413455573840479,0.075,0.049447095003597674,0.3728333883126915,0.075,True,True
1765217468.730,kreo1,861,284,742,,,,0.1540784346516917,0.09413455573840479,0.075,0.049447095003597674,0.3728333883126915,0.075,True,True
1765217468.758,kreo1,861,284,750,,,,0.1540784346516917,0.09413455573840479,0.075,0.0510947039449966,0.3745947886675376,0.075,True,True
1765217468.793,kreo2,688,403,794,,,,0.1540784346516917,0.09413455573840479,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.814,kreo1,861,284,746,,,,0.1540784346516917,0.09413455573840479,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.823,kreo2,687,401,714,,,,0.1540784346516917,0.09413455573840479,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.837,kreo1,861,284,756,,,,0.1540784346516917,0.09413455573840479,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.859,kreo2,688,401,696,,,,0.15366384209449352,0.09396758571336705,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.865,kreo1,861,284,764,,,,0.15366384209449352,0.09396758571336705,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.892,kreo2,687,403,814,,,,0.1539382636618909,0.09315987573213258,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.924,kreo2,687,401,706,,,,0.1547101877254815,0.09454364283208094,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.930,kreo1,861,284,746,,,,0.1549604268848051,0.09413981912016034,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.960,kreo2,688,400,684,,,,0.1549604268848051,0.09413981912016034,0.075,0.050738378214808644,0.374817758074834,0.075,True,True
1765217468.992,kreo2,688,403,812,,,,0.1544431581924181,0.09422188427305445,0.075,0.04956043879929106,0.3735702670014087,0.075,True,True
1765217469.003,kreo1,861,284,730,,,,0.1544431581924181,0.09422188427305445,0.075,0.04956043879929106,0.3735702670014087,0.075,True,True
1765217469.034,kreo1,861,284,746,,,,0.1544431581924181,0.09422188427305445,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.069,kreo1,861,284,746,,,,0.1544431581924181,0.09422188427305445,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.091,kreo2,688,403,806,,,,0.1544431581924181,0.09422188427305445,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.098,kreo1,861,284,716,,,,0.1544431581924181,0.09422188427305445,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.124,kreo2,687,401,712,,,,0.1544431581924181,0.09422188427305445,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.130,kreo1,861,284,752,,,,0.1544431581924181,0.09422188427305445,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.159,kreo2,687,400,660,,,,0.15388108517471244,0.09406364083223195,0.075,0.050577682511771194,0.3740229787494407,0.075,True,True
1765217469.191,kreo2,687,402,798,,,,0.15388108517471244,0.09406364083223195,0.075,0.0505682627690609,0.3745412860288193,0.075,True,True
1765217469.197,kreo1,861,284,734,,,,0.15388108517471244,0.09406364083223195,0.075,0.0505682627690609,0.3745412860288193,0.075,True,True
1765217469.227,kreo2,687,401,712,,,,0.15388108517471244,0.09406364083223195,0.075,0.05057015539686405,0.3745237360453588,0.075,True,True
1765217469.231,kreo1,861,284,752,,,,0.15388108517471244,0.09406364083223195,0.075,0.05057015539686405,0.3745237360453588,0.075,True,True
1765217469.263,kreo2,687,401,684,,,,0.15388108517471244,0.09406364083223195,0.075,0.0504010307871251,0.3742490398889773,0.075,True,True
1765217469.266,kreo1,861,284,720,,,,0.15388108517471244,0.09406364083223195,0.075,0.0504010307871251,0.3742490398889773,0.075,True,True
1765217469.304,kreo1,861,284,740,,,,0.15388108517471244,0.09406364083223195,0.075,0.0504010307871251,0.3742490398889773,0.075,True,True
1765217469.345,kreo1,861,284,738,,,,0.15439292270525978,0.09461170809006525,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.381,kreo1,861,285,772,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.394,kreo2,686,403,790,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.414,kreo1,861,285,772,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.425,kreo2,687,403,752,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.430,kreo1,861,285,772,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.461,kreo2,687,400,692,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.466,kreo1,860,286,750,,,,0.15421497340352802,0.09437028678006443,0.075,0.050570239396297456,0.3745620124065894,0.075,True,True
1765217469.491,kreo2,687,403,760,,,,0.15421497340352802,0.09437028678006443,0.075,0.050564393329558976,0.3746743767964207,0.075,True,True
1765217469.498,kreo1,861,286,746,,,,0.15421497340352802,0.09437028678006443,0.075,0.050564393329558976,0.3746743767964207,0.075,True,True
1765217469.534,kreo1,861,286,750,,,,0.15421497340352802,0.09437028678006443,0.075,0.05046731832554008,0.37438936411755086,0.075,True,True
1765217469.575,kreo1,860,286,770,,,,0.15421497340352802,0.09437028678006443,0.075,0.05058529525160793,0.3746414118037922,0.075,True,True
1765217469.608,kreo1,861,286,734,,,,0.15426356259481522,0.09337079142394522,0.075,0.050754952059712255,0.37505711240023976,0.075,True,True
1765217469.638,kreo1,861,285,744,,,,0.15426356259481522,0.09337079142394522,0.075,0.050754952059712255,0.37505711240023976,0.075,True,True
1765217469.665,kreo2,688,401,698,,,,0.15426356259481522,0.09337079142394522,0.075,0.049794465561416534,0.37254884816307965,0.075,True,True
1765217469.672,kreo1,860,285,784,,,,0.15426356259481522,0.09337079142394522,0.075,0.049794465561416534,0.37254884816307965,0.075,True,True
1765217469.691,kreo2,686,403,812,,,,0.15426356259481522,0.09337079142394522,0.075,0.049794465561416534,0.37254884816307965,0.075,True,True
1765217469.698,kreo1,861,284,710,,,,0.15426356259481522,0.09337079142394522,0.075,0.049794465561416534,0.37254884816307965,0.075,True,True
1765217469.735,kreo1,861,282,734,,,,0.15426356259481522,0.09337079142394522,0.075,0.049794465561416534,0.37254884816307965,0.075,True,True
1765217469.778,kreo1,864,277,690,,,,0.1543073348806881,0.0944456544891934,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.803,kreo1,865,270,732,,,,0.1543073348806881,0.0944456544891934,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.823,kreo2,686,391,784,,,,0.1543073348806881,0.0944456544891934,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.829,kreo1,868,261,806,,,,0.1543073348806881,0.0944456544891934,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.859,kreo2,686,384,744,,,,0.15417152795502542,0.09605010932559921,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.882,kreo1,869,247,814,,,,0.15417152795502542,0.09605010932559921,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.892,kreo2,687,381,840,,,,0.15417152795502542,0.09605010932559921,0.075,0.050435384364473146,0.37373546348949227,0.075,True,True
1765217469.914,kreo1,868,237,844,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217469.924,kreo2,690,378,836,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217469.930,kreo1,868,232,798,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217469.949,kreo1,869,228,776,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217469.960,kreo2,693,370,800,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217469.982,kreo1,868,219,820,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217469.990,kreo2,695,368,902,,,,0.15417152795502542,0.09605010932559921,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217470.016,kreo1,866,213,840,,,,0.15392349337579914,0.09420471927817031,0.075,0.05059113535226556,0.37453650715231035,0.075,True,True
1765217470.026,kreo2,698,364,912,,,,0.15413883318577704,0.09438281740756582,0.075,0.05117441972672032,0.37465919005850434,0.075,True,True
1765217470.056,kreo1,864,207,824,,,,0.15413883318577704,0.09438281740756582,0.075,0.05117441972672032,0.37465919005850434,0.075,True,True
1765217470.094,kreo1,862,201,820,,,,0.15413883318577704,0.09438281740756582,0.075,0.05117441972672032,0.37465919005850434,0.075,True,True
1765217470.128,kreo2,706,356,932,,,,0.15413883318577704,0.09438281740756582,0.075,0.04955832537289395,0.3735669681974796,0.075,True,True
1765217470.149,kreo1,860,195,852,,,,0.15413883318577704,0.09438281740756582,0.075,0.04955832537289395,0.3735669681974796,0.075,True,True
1765217470.183,kreo1,860,194,806,,,,0.15413883318577704,0.09438281740756582,0.075,0.049309995477318846,0.37460818261711015,0.075,True,True
1765217470.215,kreo1,860,196,858,,,,0.1552356013551715,0.09459052637541854,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217470.252,kreo1,862,201,830,,,,0.1552356013551715,0.09459052637541854,0.075,0.04996516278676899,0.37543802892555633,0.075,True,True
1765217470.288,kreo2,701,364,918,,,,0.1552356013551715,0.09459052637541854,0.075,0.04970025447072923,0.37358078478491774,0.075,True,True
1765217470.308,kreo2,698,367,802,,,,0.1552356013551715,0.09459052637541854,0.075,0.04970025447072923,0.37358078478491774,0.075,True,True
1765217470.314,kreo1,865,215,800,,,,0.1552356013551715,0.09459052637541854,0.075,0.04970025447072923,0.37358078478491774,0.075,True,True
1765217470.335,kreo1,866,218,834,,,,0.1552356013551715,0.09459052637541854,0.075,0.04962107443295816,0.37361294026694236,0.075,True,True
1765217470.369,kreo1,868,226,870,,,,0.1552356013551715,0.09459052637541854,0.075,0.049486424203425416,0.37299155858462174,0.075,True,True
1765217470.401,kreo1,868,232,808,,,,0.15455701524184173,0.0946062175873883,0.075,0.049486424203425416,0.37299155858462174,0.075,True,True
1765217470.440,kreo2,688,382,794,,,,0.15455701524184173,0.0946062175873883,0.075,0.05090413786047876,0.37169187197030973,0.075,True,True
1765217470.466,kreo1,869,245,802,,,,0.15455701524184173,0.0946062175873883,0.075,0.05090413786047876,0.37169187197030973,0.075,True,True
1765217470.477,kreo2,686,383,792,,,,0.15455701524184173,0.0946062175873883,0.075,0.05055329247476603,0.37435147552249237,0.075,True,True
1765217470.499,kreo1,868,250,796,,,,0.15455701524184173,0.0946062175873883,0.075,0.05055329247476603,0.37435147552249237,0.075,True,True
1765217470.508,kreo2,685,384,710,,,,0.15455701524184173,0.0946062175873883,0.075,0.05055329247476603,0.37435147552249237,0.075,True,True
1765217470.531,kreo1,869,253,810,,,,0.15455701524184173,0.0946062175873883,0.075,0.049550626662639874,0.37354729593712177,0.075,True,True
1765217470.566,kreo1,868,257,812,,,,0.15455701524184173,0.0946062175873883,0.075,0.04946205244563184,0.37268871190552266,0.075,True,True
1765217470.599,kreo1,868,259,822,,,,0.15455701524184173,0.0946062175873883,0.075,0.04946205244563184,0.37268871190552266,0.075,True,True
