timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189477.293,kreo1,508,606,810,,,,0.3797173800119328,0.381527954716239,0.075,0.26036531143066094,0.10041145507663729,0.075,True,True
1765189477.328,kreo1,509,605,748,,,,0.3797173800119328,0.381527954716239,0.075,0.26036531143066094,0.10041145507663729,0.075,True,True
1765189477.361,kreo1,508,606,814,,,,0.38017625958434276,0.38105655408495875,0.075,0.26036531143066094,0.10041145507663729,0.075,True,True
1765189477.418,kreo2,863,235,364,,,,0.3798402222366487,0.38147785598631434,0.075,0.26036531143066094,0.10041145507663729,0.075,True,True
1765189477.449,kreo2,863,236,406,,,,0.3798402222366487,0.38147785598631434,0.075,0.26036531143066094,0.10041145507663729,0.075,True,True
1765189477.457,kreo1,508,606,834,,,,0.3798402222366487,0.38147785598631434,0.075,0.26036531143066094,0.10041145507663729,0.075,True,True
1765189477.486,kreo2,863,236,402,,,,0.3798402222366487,0.38147785598631434,0.075,0.26107851280380706,0.10155429292244023,0.075,True,True
1765189477.518,kreo2,863,236,376,,,,0.3798402222366487,0.38147785598631434,0.075,0.26046277593549094,0.10173310278531456,0.075,True,True
1765189477.541,kreo1,508,606,794,,,,0.3798402222366487,0.38147785598631434,0.075,0.26046277593549094,0.10173310278531456,0.075,True,True
1765189477.548,kreo2,863,236,410,,,,0.3798402222366487,0.38147785598631434,0.075,0.26046277593549094,0.10173310278531456,0.075,True,True
1765189477.571,kreo1,508,606,842,,,,0.3798402222366487,0.38147785598631434,0.075,0.26046277593549094,0.10173310278531456,0.075,True,True
1765189477.592,kreo1,508,606,782,,,,0.3798402222366487,0.38147785598631434,0.075,0.26046277593549094,0.10173310278531456,0.075,True,True
1765189477.640,kreo2,863,236,400,,,,0.3801398123517644,0.3811942550512829,0.075,0.2600111037236172,0.1013110815899203,0.075,True,True
1765189477.657,kreo1,508,606,832,,,,0.3801398123517644,0.3811942550512829,0.075,0.2600111037236172,0.1013110815899203,0.075,True,True
1765189477.669,kreo2,863,235,360,,,,0.3801398123517644,0.3811942550512829,0.075,0.2600111037236172,0.1013110815899203,0.075,True,True
1765189477.696,kreo1,508,606,808,,,,0.3797510796122208,0.38140321944475086,0.075,0.2600111037236172,0.1013110815899203,0.075,True,True
1765189477.729,kreo1,508,606,756,,,,0.38015138498169154,0.38113208181281466,0.075,0.2600111037236172,0.1013110815899203,0.075,True,True
1765189477.771,kreo2,863,236,392,,,,0.38015138498169154,0.38113208181281466,0.075,0.2599729811009327,0.10186928142620366,0.075,True,True
1765189477.793,kreo1,508,606,788,,,,0.38015138498169154,0.38113208181281466,0.075,0.2599729811009327,0.10186928142620366,0.075,True,True
1765189477.800,kreo2,863,237,430,,,,0.38015138498169154,0.38113208181281466,0.075,0.2599729811009327,0.10186928142620366,0.075,True,True
1765189477.825,kreo1,509,606,778,,,,0.38015138498169154,0.38113208181281466,0.075,0.2599729811009327,0.10186928142620366,0.075,True,True
1765189477.833,kreo2,863,236,386,,,,0.38015138498169154,0.38113208181281466,0.075,0.2605807627505364,0.10159484984494949,0.075,True,True
1765189477.850,kreo2,863,236,402,,,,0.38015138498169154,0.38113208181281466,0.075,0.26057864008290554,0.09989100387406546,0.075,True,True
1765189477.861,kreo1,508,606,854,,,,0.38015138498169154,0.38113208181281466,0.075,0.2602894758299107,0.10033244864366031,0.075,True,True
1765189477.897,kreo1,508,606,804,,,,0.38015138498169154,0.38113208181281466,0.075,0.2602894758299107,0.10033244864366031,0.075,True,True
1765189477.916,kreo2,863,236,400,,,,0.38015138498169154,0.38113208181281466,0.075,0.2602894758299107,0.10033244864366031,0.075,True,True
1765189477.925,kreo1,508,606,788,,,,0.38015138498169154,0.38113208181281466,0.075,0.26037105991879267,0.10041060765326892,0.075,True,True
1765189477.967,kreo1,508,606,802,,,,0.38015138498169154,0.38113208181281466,0.075,0.26037105991879267,0.10041060765326892,0.075,True,True
1765189477.996,kreo2,863,236,394,,,,0.38015138498169154,0.38113208181281466,0.075,0.26037105991879267,0.10041060765326892,0.075,True,True
1765189478.026,kreo1,508,606,768,,,,0.38015138498169154,0.38113208181281466,0.075,0.26038674755161284,0.10023503158268476,0.075,True,True
1765189478.052,kreo2,863,236,402,,,,0.37966653456284577,0.38152463567800166,0.075,0.26038674755161284,0.10023503158268476,0.075,True,True
1765189478.085,kreo2,863,236,404,,,,0.37966653456284577,0.38152463567800166,0.075,0.2604022831140131,0.10043133361219247,0.075,True,True
1765189478.109,kreo1,508,606,838,,,,0.37966653456284577,0.38152463567800166,0.075,0.2604022831140131,0.10043133361219247,0.075,True,True
1765189478.116,kreo2,863,236,380,,,,0.37966653456284577,0.38152463567800166,0.075,0.2604022831140131,0.10043133361219247,0.075,True,True
1765189478.149,kreo2,863,236,406,,,,0.3797136924525526,0.38156284285420006,0.075,0.2604022831140131,0.10043133361219247,0.075,True,True
1765189478.168,kreo2,863,236,384,,,,0.3797136924525526,0.38156284285420006,0.075,0.2604022831140131,0.10043133361219247,0.075,True,True
1765189478.177,kreo1,508,606,790,,,,0.3797136924525526,0.38156284285420006,0.075,0.2611516827336813,0.1014270507698325,0.075,True,True
1765189478.204,kreo2,863,236,396,,,,0.3797136924525526,0.38156284285420006,0.075,0.2611516827336813,0.1014270507698325,0.075,True,True
1765189478.233,kreo2,863,236,406,,,,0.3797136924525526,0.38156284285420006,0.075,0.2609875812295548,0.10123475472375731,0.075,True,True
1765189478.241,kreo1,509,606,792,,,,0.3797136924525526,0.38156284285420006,0.075,0.2602283899399966,0.10068164674770252,0.075,True,True
1765189478.260,kreo2,863,236,402,,,,0.3797136924525526,0.38156284285420006,0.075,0.2602283899399966,0.10068164674770252,0.075,True,True
1765189478.277,kreo1,508,606,778,,,,0.3797136924525526,0.38156284285420006,0.075,0.2602283899399966,0.10068164674770252,0.075,True,True
1765189478.291,kreo2,863,236,396,,,,0.3797136924525526,0.38156284285420006,0.075,0.2608602053612958,0.10122965473970114,0.075,True,True
1765189478.310,kreo1,508,606,838,,,,0.3797136924525526,0.38156284285420006,0.075,0.2608602053612958,0.10122965473970114,0.075,True,True
1765189478.317,kreo2,863,236,396,,,,0.3797136924525526,0.38156284285420006,0.075,0.25944612577763154,0.09978672024612534,0.075,True,True
1765189478.344,kreo1,508,606,790,,,,0.3797136924525526,0.38156284285420006,0.075,0.25944612577763154,0.09978672024612534,0.075,True,True
1765189478.357,kreo2,863,237,422,,,,0.3797136924525526,0.38156284285420006,0.075,0.25944612577763154,0.09978672024612534,0.075,True,True
1765189478.389,kreo2,863,236,402,,,,0.3797136924525526,0.38156284285420006,0.075,0.2602695438659791,0.10138870696308744,0.075,True,True
1765189478.413,kreo1,508,606,822,,,,0.3797136924525526,0.38156284285420006,0.075,0.2599289140001501,0.10013079227354038,0.075,True,True
1765189478.417,kreo2,863,236,384,,,,0.3797136924525526,0.38156284285420006,0.075,0.2599289140001501,0.10013079227354038,0.075,True,True
1765189478.452,kreo2,863,237,424,,,,0.3797136924525526,0.38156284285420006,0.075,0.2610800384803093,0.10122791057127523,0.075,True,True
1765189478.479,kreo1,508,607,768,,,,0.3797136924525526,0.38156284285420006,0.075,0.2611183147067723,0.10141791361242469,0.075,True,True
1765189478.485,kreo2,863,236,400,,,,0.3797136924525526,0.38156284285420006,0.075,0.2611183147067723,0.10141791361242469,0.075,True,True
1765189478.515,kreo1,508,606,842,,,,0.3797136924525526,0.38156284285420006,0.075,0.2603293063710894,0.10233156898450435,0.075,True,True
1765189478.517,kreo2,863,236,392,,,,0.3797136924525526,0.38156284285420006,0.075,0.2603293063710894,0.10233156898450435,0.075,True,True
1765189478.549,kreo1,508,606,778,,,,0.3797136924525526,0.38156284285420006,0.075,0.2603293063710894,0.10233156898450435,0.075,True,True
1765189478.586,kreo2,863,236,392,,,,0.38016866839606167,0.3810303021917445,0.075,0.2603293063710894,0.10233156898450435,0.075,True,True
1765189478.609,kreo1,508,606,828,,,,0.38016866839606167,0.3810303021917445,0.075,0.26058966553474494,0.10152135796289019,0.075,True,True
1765189478.616,kreo2,863,236,388,,,,0.38016866839606167,0.3810303021917445,0.075,0.26058966553474494,0.10152135796289019,0.075,True,True
1765189478.650,kreo2,863,237,418,,,,0.3802438952297007,0.38107190186443074,0.075,0.26058966553474494,0.10152135796289019,0.075,True,True
1765189478.676,kreo1,508,606,790,,,,0.3802438952297007,0.38107190186443074,0.075,0.26058966553474494,0.10152135796289019,0.075,True,True
1765189478.713,kreo1,508,606,830,,,,0.3802438952297007,0.38107190186443074,0.075,0.26070583512921414,0.10119339290881135,0.075,True,True
1765189478.750,kreo2,863,236,400,,,,0.3802438952297007,0.38107190186443074,0.075,0.260125528646385,0.10084908924935121,0.075,True,True
1765189478.777,kreo1,508,606,780,,,,0.3802438952297007,0.38107190186443074,0.075,0.2600828684495486,0.10177020357226452,0.075,True,True
1765189478.784,kreo2,863,236,406,,,,0.3802438952297007,0.38107190186443074,0.075,0.2600828684495486,0.10177020357226452,0.075,True,True
1765189478.811,kreo1,508,606,836,,,,0.3802438952297007,0.38107190186443074,0.075,0.2599890577802156,0.10194359859795998,0.075,True,True
1765189478.817,kreo2,863,236,402,,,,0.3802438952297007,0.38107190186443074,0.075,0.2599890577802156,0.10194359859795998,0.075,True,True
1765189478.841,kreo1,508,606,774,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.848,kreo2,862,236,412,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.869,kreo2,863,236,398,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.887,kreo1,508,606,792,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.901,kreo2,863,237,420,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.926,kreo1,508,605,798,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.960,kreo1,508,606,828,,,,0.3802438952297007,0.38107190186443074,0.075,0.25995283099503,0.10184499402052971,0.075,True,True
1765189478.969,kreo2,863,236,400,,,,0.37958758830677786,0.38112729462885386,0.075,0.26026903658750816,0.10141732492034161,0.075,True,True
1765189479.006,kreo2,863,236,398,,,,0.37958758830677786,0.38112729462885386,0.075,0.2611289212890468,0.10133978079431105,0.075,True,True
1765189479.028,kreo1,508,606,802,,,,0.37958758830677786,0.38112729462885386,0.075,0.2611289212890468,0.10133978079431105,0.075,True,True
1765189479.063,kreo1,508,606,844,,,,0.37931475931400105,0.3807431616344812,0.075,0.2611289212890468,0.10133978079431105,0.075,True,True
1765189479.102,kreo2,863,237,422,,,,0.3801273195079238,0.3810553908510377,0.075,0.2611289212890468,0.10133978079431105,0.075,True,True
1765189479.125,kreo1,508,606,794,,,,0.3801273195079238,0.3810553908510377,0.075,0.2611289212890468,0.10133978079431105,0.075,True,True
1765189479.132,kreo2,863,236,384,,,,0.3801273195079238,0.3810553908510377,0.075,0.2611289212890468,0.10133978079431105,0.075,True,True
1765189479.160,kreo1,508,606,832,,,,0.3801273195079238,0.3810553908510377,0.075,0.25975188572235247,0.10149827531303335,0.075,True,True
1765189479.187,kreo2,863,236,396,,,,0.3801273195079238,0.3810553908510377,0.075,0.25975188572235247,0.10149827531303335,0.075,True,True
1765189479.217,kreo2,863,236,386,,,,0.3801273195079238,0.3810553908510377,0.075,0.25975188572235247,0.10149827531303335,0.075,True,True
1765189479.225,kreo1,508,606,806,,,,0.3801273195079238,0.3810553908510377,0.075,0.25975188572235247,0.10149827531303335,0.075,True,True
1765189479.254,kreo2,863,237,418,,,,0.3792261544658926,0.38063991349506665,0.075,0.25975188572235247,0.10149827531303335,0.075,True,True
1765189479.257,kreo1,508,606,816,,,,0.3792261544658926,0.38063991349506665,0.075,0.25975188572235247,0.10149827531303335,0.075,True,True
1765189479.289,kreo2,863,236,380,,,,0.3792261544658926,0.38063991349506665,0.075,0.2599042303357869,0.10179947931077082,0.075,True,True
1765189479.297,kreo1,509,606,754,,,,0.37961907483859003,0.3803447424847989,0.075,0.2599042303357869,0.10179947931077082,0.075,True,True
1765189479.317,kreo2,863,236,404,,,,0.37961907483859003,0.3803447424847989,0.075,0.2599042303357869,0.10179947931077082,0.075,True,True
1765189479.329,kreo1,508,606,798,,,,0.37961907483859003,0.3803447424847989,0.075,0.2599042303357869,0.10179947931077082,0.075,True,True
1765189479.363,kreo1,508,606,814,,,,0.37961907483859003,0.3803447424847989,0.075,0.2599042303357869,0.10179947931077082,0.075,True,True
1765189479.399,kreo1,508,606,776,,,,0.37961907483859003,0.3803447424847989,0.075,0.2610155731874619,0.1011244458188294,0.075,True,True
1765189479.416,kreo2,863,236,398,,,,0.37961907483859003,0.3803447424847989,0.075,0.2610155731874619,0.1011244458188294,0.075,True,True
1765189479.450,kreo2,863,236,406,,,,0.37912624272645,0.3814878315426795,0.075,0.2610155731874619,0.1011244458188294,0.075,True,True
1765189479.457,kreo1,508,606,822,,,,0.37912624272645,0.3814878315426795,0.075,0.2610155731874619,0.1011244458188294,0.075,True,True
1765189479.487,kreo1,508,607,790,,,,0.3801654890194398,0.3811597235459977,0.075,0.2610155731874619,0.1011244458188294,0.075,True,True
1765189479.527,kreo2,863,236,402,,,,0.3801654890194398,0.3811597235459977,0.075,0.26083307801213385,0.10121603965406956,0.075,True,True
1765189479.553,kreo2,862,237,444,,,,0.3801654890194398,0.3811597235459977,0.075,0.260834785956207,0.1012241071105704,0.075,True,True
1765189479.576,kreo1,508,606,822,,,,0.3801654890194398,0.3811597235459977,0.075,0.260834785956207,0.1012241071105704,0.075,True,True
1765189479.610,kreo1,508,606,828,,,,0.3801654890194398,0.3811597235459977,0.075,0.260834785956207,0.1012241071105704,0.075,True,True
1765189479.643,kreo1,507,606,744,,,,0.3801047391153698,0.381110410314736,0.075,0.26058671539058553,0.1004433912764271,0.075,True,True
1765189479.682,kreo2,863,236,402,,,,0.3801047391153698,0.381110410314736,0.075,0.26058671539058553,0.1004433912764271,0.075,True,True
1765189479.710,kreo1,508,606,808,,,,0.3801047391153698,0.381110410314736,0.075,0.260580119859368,0.0999961773165714,0.075,True,True
1765189479.745,kreo1,508,606,800,,,,0.3801704122066638,0.381175272431617,0.075,0.260580119859368,0.0999961773165714,0.075,True,True
1765189479.781,kreo1,508,606,830,,,,0.3801704122066638,0.381175272431617,0.075,0.260580119859368,0.0999961773165714,0.075,True,True
1765189479.812,kreo1,508,606,804,,,,0.3801704122066638,0.381175272431617,0.075,0.260580119859368,0.0999961773165714,0.075,True,True
1765189479.838,kreo2,863,236,376,,,,0.3801704122066638,0.381175272431617,0.075,0.260580119859368,0.0999961773165714,0.075,True,True
1765189479.842,kreo1,508,606,782,,,,0.3801704122066638,0.381175272431617,0.075,0.2601192577664443,0.10135696651849924,0.075,True,True
1765189479.868,kreo2,863,236,402,,,,0.3801704122066638,0.381175272431617,0.075,0.2601192577664443,0.10135696651849924,0.075,True,True
1765189479.890,kreo1,508,606,834,,,,0.3801704122066638,0.381175272431617,0.075,0.2601192577664443,0.10135696651849924,0.075,True,True
1765189479.920,kreo1,508,606,820,,,,0.3801154124151712,0.3812280631441509,0.075,0.2601192577664443,0.10135696651849924,0.075,True,True
1765189479.945,kreo1,508,606,770,,,,0.37976269478598595,0.3814739946156116,0.075,0.2601192577664443,0.10135696651849924,0.075,True,True
1765189479.982,kreo1,508,606,808,,,,0.3792987765525311,0.3807143521292913,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.009,kreo1,508,606,798,,,,0.3792912097408345,0.38069246390264755,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.033,kreo2,863,235,356,,,,0.3792912097408345,0.38069246390264755,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.066,kreo2,863,236,400,,,,0.3792912097408345,0.38069246390264755,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.085,kreo2,863,235,360,,,,0.3792912097408345,0.38069246390264755,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.093,kreo1,508,606,794,,,,0.3792912097408345,0.38069246390264755,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.121,kreo2,863,236,406,,,,0.3791258364936039,0.3814394522061877,0.075,0.26069210889089134,0.10119305381201382,0.075,True,True
1765189480.125,kreo1,508,606,818,,,,0.3791258364936039,0.3814394522061877,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.158,kreo2,863,236,404,,,,0.380126590794826,0.38117473096817145,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.166,kreo1,508,606,822,,,,0.380126590794826,0.38117473096817145,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.185,kreo2,863,236,400,,,,0.380126590794826,0.38117473096817145,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.206,kreo1,508,606,778,,,,0.37975342774741055,0.3815376576846883,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.217,kreo2,863,236,404,,,,0.37975342774741055,0.3815376576846883,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.225,kreo1,508,606,834,,,,0.37975342774741055,0.3815376576846883,0.075,0.26119242133010206,0.10120191211667762,0.075,True,True
1765189480.251,kreo2,863,236,400,,,,0.37967838281084654,0.38040051691847887,0.075,0.26009574757241066,0.10136842434765092,0.075,True,True
1765189480.285,kreo2,863,236,378,,,,0.37967838281084654,0.38040051691847887,0.075,0.26009574757241066,0.10136842434765092,0.075,True,True
1765189480.293,kreo1,508,606,778,,,,0.37967838281084654,0.38040051691847887,0.075,0.26009574757241066,0.10136842434765092,0.075,True,True
1765189480.322,kreo2,863,236,404,,,,0.37967838281084654,0.38040051691847887,0.075,0.26009574757241066,0.10136842434765092,0.075,True,True
1765189480.326,kreo1,508,606,818,,,,0.37967838281084654,0.38040051691847887,0.075,0.26009574757241066,0.10136842434765092,0.075,True,True
1765189480.352,kreo2,863,236,406,,,,0.37967838281084654,0.38040051691847887,0.075,0.26009574757241066,0.10136842434765092,0.075,True,True
1765189480.366,kreo1,508,606,796,,,,0.3802048274274418,0.3811008237357828,0.075,0.2611706069896448,0.10130889971151236,0.075,True,True
1765189480.402,kreo1,509,606,766,,,,0.380145140018035,0.38107551536094275,0.075,0.2611706069896448,0.10130889971151236,0.075,True,True
1765189480.435,kreo1,508,606,828,,,,0.37922568837589304,0.38073194881776806,0.075,0.2611706069896448,0.10130889971151236,0.075,True,True
1765189480.469,kreo1,508,606,784,,,,0.37922568837589304,0.38073194881776806,0.075,0.26043996701618577,0.10025228677017184,0.075,True,True
1765189480.505,kreo1,508,606,770,,,,0.37922568837589304,0.38073194881776806,0.075,0.26043996701618577,0.10025228677017184,0.075,True,True
1765189480.517,kreo2,863,236,396,,,,0.37922568837589304,0.38073194881776806,0.075,0.26043996701618577,0.10025228677017184,0.075,True,True
1765189480.555,kreo2,863,236,396,,,,0.37922568837589304,0.38073194881776806,0.075,0.2606268375722667,0.10164090345423937,0.075,True,True
