timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213098.185,kreo1,,,,,,,0.24616569624352408,-0.018045654004302136,0.075,0.2345817539575752,-0.12433303539911189,0.075,False,True
1765213098.188,kreo2,377,273,552,,,,0.24616569624352408,-0.018045654004302136,0.075,0.2345817539575752,-0.12433303539911189,0.075,False,True
1765213098.219,kreo1,,,,,,,0.24616569624352408,-0.018045654004302136,0.075,0.23459164275046354,-0.12407209289462995,0.075,False,True
1765213098.226,kreo2,377,273,550,,,,0.24616569624352408,-0.018045654004302136,0.075,0.23459164275046354,-0.12407209289462995,0.075,False,True
1765213098.241,kreo1,,,,,,,0.24616569624352408,-0.018045654004302136,0.075,0.23459164275046354,-0.12407209289462995,0.075,False,True
1765213098.260,kreo2,377,274,586,,,,0.24616569624352408,-0.018045654004302136,0.075,0.23461352981231431,-0.1240060483207921,0.075,False,True
1765213098.278,kreo1,,,,,,,0.24616569624352408,-0.018045654004302136,0.075,0.23720004903636566,-0.1252845178404729,0.075,False,True
1765213098.310,kreo1,,,,,,,0.24579431998499862,-0.017054805279548724,0.075,0.23720004903636566,-0.1252845178404729,0.075,False,True
1765213098.322,kreo2,377,273,554,,,,0.24579431998499862,-0.017054805279548724,0.075,0.23720004903636566,-0.1252845178404729,0.075,False,True
1765213098.341,kreo1,,,,,,,0.2457078268523549,-0.017753512376395886,0.075,0.23720004903636566,-0.1252845178404729,0.075,False,True
1765213098.361,kreo2,377,274,612,,,,0.2457078268523549,-0.017753512376395886,0.075,0.23478322676550095,-0.12424123880232885,0.075,False,True
1765213098.377,kreo1,,,,,,,0.2457078268523549,-0.017753512376395886,0.075,0.23478322676550095,-0.12424123880232885,0.075,False,True
1765213098.401,kreo2,377,274,584,,,,0.2457078268523549,-0.017753512376395886,0.075,0.2344570861662263,-0.12511145838091653,0.075,False,True
1765213098.409,kreo1,,,,,,,0.2457078268523549,-0.017753512376395886,0.075,0.2344570861662263,-0.12511145838091653,0.075,False,True
1765213098.430,kreo2,377,273,540,,,,0.2457078268523549,-0.017753512376395886,0.075,0.23473210468856628,-0.12426660013705071,0.075,False,True
1765213098.464,kreo2,377,274,608,,,,0.2457078268523549,-0.017753512376395886,0.075,0.23485152392456846,-0.12415971088000832,0.075,False,True
1765213098.477,kreo1,,,,,,,0.2457078268523549,-0.017753512376395886,0.075,0.2371802301574497,-0.12541325605083053,0.075,False,True
1765213098.503,kreo2,377,274,596,,,,0.2457078268523549,-0.017753512376395886,0.075,0.2371802301574497,-0.12541325605083053,0.075,False,True
1765213098.510,kreo1,,,,,,,0.24589605735223055,-0.018310512862472983,0.075,0.23480399488117173,-0.1244928920946149,0.075,False,True
1765213098.539,kreo2,377,274,600,,,,0.24589605735223055,-0.018310512862472983,0.075,0.23480399488117173,-0.1244928920946149,0.075,False,True
1765213098.541,kreo1,,,,,,,0.24589605735223055,-0.018310512862472983,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.575,kreo2,377,273,528,,,,0.24589605735223055,-0.018310512862472983,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.576,kreo1,,,,,,,0.24589605735223055,-0.018310512862472983,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.605,kreo2,377,275,620,,,,0.24589605735223055,-0.018310512862472983,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.608,kreo1,,,,,,,0.24589605735223055,-0.018310512862472983,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.637,kreo2,377,274,588,,,,0.2458595791564428,-0.01851837622407171,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.661,kreo2,377,274,600,,,,0.2458595791564428,-0.01851837622407171,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.676,kreo1,,,,,,,0.2458595791564428,-0.01851837622407171,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.698,kreo2,377,274,600,,,,0.24639431226105565,-0.01644040282093373,0.075,0.2346081913443038,-0.12421426697145543,0.075,False,True
1765213098.710,kreo1,,,,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23461380723690523,-0.12418242743853924,0.075,False,True
1765213098.721,kreo2,377,273,554,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23461380723690523,-0.12418242743853924,0.075,False,True
1765213098.743,kreo1,82,72,100,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23536538243731714,-0.12297308139886476,0.075,True,True
1765213098.766,kreo2,377,275,620,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23430677552261184,-0.1253130776919693,0.075,True,True
1765213098.778,kreo1,,,,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23430677552261184,-0.1253130776919693,0.075,False,True
1765213098.809,kreo1,,,,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23480936485842704,-0.12430321738658168,0.075,False,True
1765213098.822,kreo2,377,274,570,,,,0.24639431226105565,-0.01644040282093373,0.075,0.23480936485842704,-0.12430321738658168,0.075,False,True
1765213098.850,kreo1,,,,,,,0.24559849721268706,-0.01812613976087052,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.855,kreo2,377,274,604,,,,0.24559849721268706,-0.01812613976087052,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.884,kreo1,,,,,,,0.24564262929776703,-0.017216538841821283,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.916,kreo1,,,,,,,0.24561260357964323,-0.01782520024733847,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.944,kreo1,,,,,,,0.24576742615920327,-0.018413064992294004,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.954,kreo2,377,274,598,,,,0.24576742615920327,-0.018413064992294004,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.978,kreo1,,,,,,,0.24588870970203028,-0.018255195741923025,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213099.011,kreo1,,,,,,,0.24599361714850793,-0.018139629329202656,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213098.993,kreo2,377,274,586,,,,0.24599361714850793,-0.018139629329202656,0.075,0.23535135131496493,-0.12355654333114652,0.075,False,True
1765213099.023,kreo2,377,273,548,,,,0.24599361714850793,-0.018139629329202656,0.075,0.23495846316253519,-0.1250887933298248,0.075,False,True
1765213099.042,kreo1,,,,,,,0.24599361714850793,-0.018139629329202656,0.075,0.23495846316253519,-0.1250887933298248,0.075,False,True
1765213099.061,kreo2,377,274,598,,,,0.24599361714850793,-0.018139629329202656,0.075,0.23480677886092075,-0.12424474928952667,0.075,False,True
1765213099.094,kreo2,377,274,606,,,,0.24599361714850793,-0.018139629329202656,0.075,0.2347976167977171,-0.12414784799744183,0.075,False,True
1765213099.122,kreo1,,,,,,,0.24599361714850793,-0.018139629329202656,0.075,0.234619752571149,-0.12372670678285114,0.075,False,True
1765213099.127,kreo2,377,273,546,,,,0.24599361714850793,-0.018139629329202656,0.075,0.234619752571149,-0.12372670678285114,0.075,False,True
1765213099.162,kreo1,,,,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23458143832937894,-0.12379140740818384,0.075,False,True
1765213099.164,kreo2,377,274,600,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23458143832937894,-0.12379140740818384,0.075,False,True
1765213099.200,kreo2,377,274,596,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23480486724086663,-0.12421959387941128,0.075,False,True
1765213099.200,kreo1,,,,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23480486724086663,-0.12421959387941128,0.075,False,True
1765213099.226,kreo2,377,273,554,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23480486724086663,-0.12421959387941128,0.075,False,True
1765213099.237,kreo1,,,,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23477948019594572,-0.12425996703991715,0.075,False,True
1765213099.269,kreo1,,,,,,,0.24595559886430918,-0.018208956944873567,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.289,kreo2,377,274,588,,,,0.24592399439217644,-0.01826517681042006,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.293,kreo1,,,,,,,0.2458783162647037,-0.01836038440428789,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.322,kreo2,377,273,540,,,,0.2458783162647037,-0.01836038440428789,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.324,kreo1,,,,,,,0.2458691549090194,-0.018382552031511956,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.358,kreo1,,,,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.395,kreo1,,,,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.395,kreo2,377,274,604,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.422,kreo2,377,273,556,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.424,kreo1,,,,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23481947339825204,-0.12404551011896325,0.075,False,True
1765213099.456,kreo1,,,,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23487594406881696,-0.12417204482951494,0.075,False,True
1765213099.454,kreo2,377,274,596,,,,0.2460528737622153,-0.017342147098366123,0.075,0.23487594406881696,-0.12417204482951494,0.075,False,True
1765213099.480,kreo2,377,273,552,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23448468245858872,-0.12390492470699899,0.075,False,True
1765213099.508,kreo2,377,274,600,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23717942344788318,-0.12542227521950844,0.075,False,True
1765213099.512,kreo1,,,,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.543,kreo1,,,,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.545,kreo2,377,274,590,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.574,kreo2,377,273,580,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.576,kreo1,,,,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.605,kreo2,377,274,598,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.608,kreo1,,,,,,,0.2451964469533057,-0.0172884897336405,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.639,kreo2,377,274,580,,,,0.2462643306367512,-0.016566955184365018,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.643,kreo1,,,,,,,0.2465376649070691,-0.01718694881072036,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.685,kreo1,,,,,,,0.24588252373275413,-0.018302395700256824,0.075,0.23440959030332265,-0.12413970970625376,0.075,False,True
1765213099.716,kreo2,377,274,594,,,,0.2462124478778271,-0.016881292831284256,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.738,kreo2,377,274,572,,,,0.2462124478778271,-0.016881292831284256,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.740,kreo1,,,,,,,0.2462124478778271,-0.016881292831284256,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.761,kreo1,,,,,,,0.24565329893113866,-0.017160631358638767,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.796,kreo2,377,274,598,,,,0.24606753376175625,-0.018001790119065664,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.798,kreo1,,,,,,,0.24606753376175625,-0.018001790119065664,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.822,kreo2,377,273,542,,,,0.24606753376175625,-0.018001790119065664,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.826,kreo1,,,,,,,0.24600106821504725,-0.01818229539457894,0.075,0.23455537140294433,-0.12403551832652915,0.075,False,True
1765213099.866,kreo2,377,274,606,,,,0.24599961713677582,-0.018388436402881236,0.075,0.2347895870128343,-0.12452750448716676,0.075,False,True
1765213099.866,kreo1,,,,,,,0.24599961713677582,-0.018388436402881236,0.075,0.2346723948941169,-0.12419219253646285,0.075,False,True
1765213099.897,kreo2,377,273,578,,,,0.24599961713677582,-0.018388436402881236,0.075,0.2346723948941169,-0.12419219253646285,0.075,False,True
1765213099.897,kreo1,,,,,,,0.24603099002930406,-0.017711876848343078,0.075,0.2346723948941169,-0.12419219253646285,0.075,False,True
1765213099.926,kreo1,,,,,,,0.24603099002930406,-0.017711876848343078,0.075,0.2346745614125876,-0.12398913080931173,0.075,False,True
1765213099.957,kreo1,,,,,,,0.24603099002930406,-0.017711876848343078,0.075,0.2346745614125876,-0.12398913080931173,0.075,False,True
1765213099.989,kreo2,377,274,588,,,,0.24603099002930406,-0.017711876848343078,0.075,0.2346745614125876,-0.12398913080931173,0.075,False,True
1765213099.992,kreo1,,,,,,,0.24603099002930406,-0.017711876848343078,0.075,0.23473471460471357,-0.12468523090215355,0.075,False,True
1765213100.024,kreo2,377,273,548,,,,0.24603099002930406,-0.017711876848343078,0.075,0.23473471460471357,-0.12468523090215355,0.075,False,True
1765213100.063,kreo1,,,,,,,0.2463874393540677,-0.01738730826664714,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.094,kreo1,,,,,,,0.24608330918712465,-0.018109391221982296,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.128,kreo1,,,,,,,0.24603482478659713,-0.01824368465864712,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.121,kreo2,377,273,552,,,,0.2458378561673298,-0.01835764712049137,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.165,kreo1,,,,,,,0.2458378561673298,-0.01835764712049137,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.197,kreo2,377,274,588,,,,0.24522363489363252,-0.014681631311366239,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.221,kreo2,377,274,584,,,,0.24522363489363252,-0.014681631311366239,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.224,kreo1,,,,,,,0.24522363489363252,-0.014681631311366239,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.260,kreo1,,,,,,,0.245953945736444,-0.018374207206757642,0.075,0.23520931651746996,-0.12365450496461095,0.075,False,True
1765213100.290,kreo2,377,273,560,,,,0.245953945736444,-0.018374207206757642,0.075,0.23691820895893168,-0.1254620682169687,0.075,False,True
1765213100.293,kreo1,,,,,,,0.245953945736444,-0.018374207206757642,0.075,0.23478157224112264,-0.12419459043009162,0.075,False,True
1765213100.327,kreo1,,,,,,,0.245953945736444,-0.018374207206757642,0.075,0.23478157224112264,-0.12419459043009162,0.075,False,True
1765213100.324,kreo2,377,274,590,,,,0.245953945736444,-0.018374207206757642,0.075,0.23478157224112264,-0.12419459043009162,0.075,False,True
1765213100.356,kreo2,377,274,604,,,,0.245953945736444,-0.018374207206757642,0.075,0.2371615558301205,-0.12547324418087036,0.075,False,True
1765213100.357,kreo1,,,,,,,0.245953945736444,-0.018374207206757642,0.075,0.23460373488570982,-0.12356484056794392,0.075,False,True
1765213100.390,kreo2,377,274,588,,,,0.245953945736444,-0.018374207206757642,0.075,0.23460373488570982,-0.12356484056794392,0.075,False,True
1765213100.393,kreo1,,,,,,,0.24623636890362108,-0.017463804792948956,0.075,0.2371355999196226,-0.1257635229969274,0.075,False,True
1765213100.442,kreo1,,,,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.455,kreo2,377,275,618,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.457,kreo1,,,,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.476,kreo1,,,,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.491,kreo2,377,274,578,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.508,kreo1,,,,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.522,kreo2,377,274,556,,,,0.24623636890362108,-0.017463804792948956,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.541,kreo1,,,,,,,0.2451862317309281,-0.018551987557688054,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.559,kreo2,377,274,586,,,,0.24596666678569318,-0.01839814117200822,0.075,0.23468227951833467,-0.12408709054731304,0.075,False,True
1765213100.560,kreo1,82,72,100,,,,0.24571357809835995,-0.018147509881601742,0.075,0.23468227951833467,-0.12408709054731304,0.075,True,True
1765213100.592,kreo2,377,274,560,,,,0.24571357809835995,-0.018147509881601742,0.075,0.23483803712544693,-0.12421227285654513,0.075,True,True
1765213100.625,kreo2,377,274,600,,,,0.24580080321926492,-0.018458484533836028,0.075,0.23483803712544693,-0.12421227285654513,0.075,True,True
1765213100.627,kreo1,,,,,,,0.24580080321926492,-0.018458484533836028,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.659,kreo1,,,,,,,0.24580080321926492,-0.018458484533836028,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.659,kreo2,377,275,628,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.693,kreo1,,,,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.691,kreo2,377,273,532,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.721,kreo2,377,274,598,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.724,kreo1,,,,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23483803712544693,-0.12421227285654513,0.075,False,True
1765213100.754,kreo2,377,275,612,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23447542521065162,-0.1251045667795676,0.075,False,True
1765213100.757,kreo1,,,,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23486053535778323,-0.12424558308119105,0.075,False,True
1765213100.790,kreo2,376,273,522,,,,0.2457811759677196,-0.018228760157054325,0.075,0.23483200521375555,-0.1241419423142951,0.075,False,True
1765213100.822,kreo2,377,274,606,,,,0.24535537157967485,-0.018388238578324945,0.075,0.2370850859537627,-0.12535934092755574,0.075,False,True
1765213100.825,kreo1,,,,,,,0.24535537157967485,-0.018388238578324945,0.075,0.2370850859537627,-0.12535934092755574,0.075,False,True
1765213100.858,kreo1,,,,,,,0.24535537157967485,-0.018388238578324945,0.075,0.23486986651763053,-0.12409138701204747,0.075,False,True
1765213100.891,kreo2,377,273,548,,,,0.24535537157967485,-0.018388238578324945,0.075,0.23486986651763053,-0.12409138701204747,0.075,False,True
1765213100.893,kreo1,,,,,,,0.24535537157967485,-0.018388238578324945,0.075,0.23467297341607593,-0.12368407921568125,0.075,False,True
