timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422112.366,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.384,kreo2,549,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.394,kreo1,771,432,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.414,kreo1,770,431,730,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.419,kreo2,549,458,632,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.446,kreo1,770,432,762,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.451,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.478,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.487,kreo2,549,459,616,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.513,kreo1,63,174,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.523,kreo2,549,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.549,kreo1,64,173,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.552,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422112.577,kreo1,64,174,742,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.582,kreo2,549,458,636,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.610,kreo1,64,174,748,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.606,kreo2,549,458,648,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.635,kreo2,549,458,652,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.650,kreo1,771,432,738,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.676,kreo2,549,458,644,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.677,kreo1,64,174,724,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.701,kreo2,549,458,644,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.717,kreo1,64,174,740,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.748,kreo1,64,174,742,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.744,kreo2,549,458,628,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.772,kreo2,549,458,638,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.777,kreo1,64,174,762,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.798,kreo2,549,458,652,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.809,kreo1,64,174,776,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.819,kreo2,549,458,638,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.829,kreo1,64,174,768,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.851,kreo2,549,458,640,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.869,kreo1,770,431,736,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.883,kreo2,549,458,652,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.903,kreo2,549,458,644,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.906,kreo1,771,432,750,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.929,kreo1,64,173,760,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.935,kreo2,549,458,632,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.971,kreo1,771,431,716,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.974,kreo2,549,458,642,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422112.999,kreo1,771,432,730,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.001,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.031,kreo1,64,174,762,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.035,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.061,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.067,kreo2,549,457,620,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.094,kreo1,771,432,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.109,kreo2,549,458,656,0.22623063344895328,0.40906435018564097,0.004933604857561737,,,,,,,True,True
1764422113.112,kreo1,771,431,722,0.22623063344895328,0.40906435018564097,0.004933604857561737,,,,,,,True,True
1764422113.137,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.145,kreo1,771,432,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.167,kreo2,549,458,630,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.179,kreo1,64,174,768,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.200,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.209,kreo1,770,431,746,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.230,kreo1,771,431,718,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.235,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.264,kreo1,770,431,738,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.267,kreo2,549,457,620,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.291,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.294,kreo1,770,432,754,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.320,kreo2,549,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.329,kreo1,770,431,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.351,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.361,kreo1,64,174,766,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.383,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.394,kreo1,771,432,732,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.398,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.424,kreo2,549,458,632,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.429,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.456,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.462,kreo1,64,174,762,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.488,kreo2,549,458,654,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.493,kreo1,771,432,728,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.515,kreo1,63,174,776,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.520,kreo2,549,458,628,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.545,kreo1,770,432,756,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.551,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.577,kreo1,64,174,754,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.582,kreo2,549,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.606,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.610,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.634,kreo1,770,431,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.636,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.664,kreo1,64,174,786,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.667,kreo2,549,458,638,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.689,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.694,kreo1,64,173,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.720,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.729,kreo1,64,174,752,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.753,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.761,kreo1,771,431,718,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.788,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.793,kreo1,771,432,746,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.819,kreo1,64,174,716,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.820,kreo2,549,458,624,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.845,kreo1,770,432,754,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.850,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.876,kreo1,64,174,746,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.883,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.901,kreo1,64,173,734,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.901,kreo2,549,459,620,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.931,kreo1,64,174,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.935,kreo2,549,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.962,kreo1,64,174,748,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422113.973,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.002,kreo1,770,431,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.004,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.029,kreo1,770,431,738,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.034,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.061,kreo1,770,431,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.066,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.093,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.094,kreo1,771,432,732,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.120,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.133,kreo1,64,174,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.151,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.170,kreo1,771,432,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.182,kreo2,549,458,646,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.203,kreo1,64,174,720,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.206,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.235,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.261,kreo1,770,432,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.266,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.292,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.294,kreo1,770,432,770,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.319,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.330,kreo1,64,173,738,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.350,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.362,kreo1,771,432,734,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.382,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.401,kreo1,770,432,758,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.405,kreo2,548,458,672,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.440,kreo1,62,174,768,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.442,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.468,kreo1,64,174,718,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.469,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.495,kreo1,770,431,734,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.499,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.518,kreo2,549,458,650,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.529,kreo1,64,174,764,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.556,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.566,kreo1,771,432,746,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.592,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.597,kreo1,64,174,770,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.623,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.629,kreo1,64,174,764,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.650,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.668,kreo1,771,432,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.690,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.694,kreo1,771,431,718,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.719,kreo2,549,458,646,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.729,kreo1,64,174,758,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.750,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.761,kreo1,770,432,762,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.782,kreo2,549,458,628,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.801,kreo1,64,174,768,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.805,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.830,kreo1,770,431,726,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.834,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.861,kreo1,771,432,734,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.866,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.888,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.893,kreo1,64,173,724,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.924,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.950,kreo1,771,431,722,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.952,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.977,kreo1,770,431,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422114.982,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422115.006,kreo1,771,431,722,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422115.003,kreo2,548,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422115.033,kreo1,64,173,742,0.22422713288482315,0.40599114747900794,0.0046987420939762605,,,,,,,True,True
1764422115.036,kreo2,549,458,624,0.22422713288482315,0.40599114747900794,0.0046987420939762605,,,,,,,True,True
1764422115.061,kreo1,771,432,728,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422115.067,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422115.082,kreo2,549,458,630,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422115.106,kreo1,64,174,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
