timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218100.539,kreo2,,,,,,,0.17906496245758696,0.06822990796282014,0.075,0.2175021918390483,0.3525797488580506,0.075,True,False
1765218100.564,kreo2,,,,,,,0.17906496245758696,0.06822990796282014,0.075,0.2166301490540633,0.3533789147192515,0.075,True,False
1765218100.599,kreo1,,,,,,,0.17859707638379269,0.06812700586946652,0.075,0.2166301490540633,0.3533789147192515,0.075,False,False
1765218100.633,kreo1,28,11,180,,,,0.17859707638379269,0.06812700586946652,0.075,0.2166301490540633,0.3533789147192515,0.075,True,False
1765218100.659,kreo2,,,,,,,0.17859707638379269,0.06812700586946652,0.075,0.2166301490540633,0.3533789147192515,0.075,True,False
1765218100.694,kreo2,,,,,,,0.17871386472514544,0.06867581999611705,0.075,0.2166301490540633,0.3533789147192515,0.075,True,False
1765218100.732,kreo1,,,,,,,0.17858300805415744,0.06854419406980328,0.075,0.21615594673310679,0.35252235485280675,0.075,False,False
1765218100.796,kreo2,,,,,,,0.17858300805415744,0.06854419406980328,0.075,0.21673176341821254,0.3533087089096965,0.075,False,False
1765218100.829,kreo2,,,,,,,0.17813668111140019,0.06680695364654854,0.075,0.21673176341821254,0.3533087089096965,0.075,False,False
1765218100.831,kreo1,,,,,,,0.17813668111140019,0.06680695364654854,0.075,0.21673176341821254,0.3533087089096965,0.075,False,False
1765218100.862,kreo2,,,,,,,0.17839070729579626,0.0683879170402657,0.075,0.21673176341821254,0.3533087089096965,0.075,False,False
1765218100.867,kreo1,,,,,,,0.17892941969513138,0.06782885077373169,0.075,0.21673176341821254,0.3533087089096965,0.075,False,False
1765218100.900,kreo1,117,32,156,,,,0.17892941969513138,0.06782885077373169,0.075,0.21673176341821254,0.3533087089096965,0.075,True,False
1765218100.923,kreo2,,,,,,,0.17892941969513138,0.06782885077373169,0.075,0.21673176341821254,0.3533087089096965,0.075,True,False
1765218100.930,kreo1,,,,,,,0.17892941969513138,0.06782885077373169,0.075,0.21673176341821254,0.3533087089096965,0.075,False,False
1765218100.960,kreo2,,,,,,,0.1795067805253967,0.06809783611749198,0.075,0.21663275141359445,0.35331890846068187,0.075,False,False
1765218100.989,kreo1,,,,,,,0.1795067805253967,0.06809783611749198,0.075,0.2169877526249907,0.3526664812067883,0.075,False,False
1765218101.019,kreo1,,,,,,,0.1795067805253967,0.06809783611749198,0.075,0.2166116562019294,0.3534250260227309,0.075,False,False
1765218101.025,kreo2,,,,,,,0.1795067805253967,0.06809783611749198,0.075,0.2166116562019294,0.3534250260227309,0.075,False,False
1765218101.060,kreo2,,,,,,,0.1795067805253967,0.06809783611749198,0.075,0.21696786101921473,0.35270146865970337,0.075,False,False
1765218101.082,kreo1,23,12,142,,,,0.1795067805253967,0.06809783611749198,0.075,0.21696786101921473,0.35270146865970337,0.075,True,False
1765218101.091,kreo2,,,,,,,0.1795067805253967,0.06809783611749198,0.075,0.21696786101921473,0.35270146865970337,0.075,True,False
1765218101.116,kreo1,30,11,350,,,,0.17871557416525263,0.0687110653819234,0.075,0.21743872900269928,0.35271807128126204,0.075,True,False
1765218101.125,kreo2,,,,,,,0.17871557416525263,0.0687110653819234,0.075,0.21743872900269928,0.35271807128126204,0.075,True,False
1765218101.147,kreo1,24,12,134,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.164,kreo2,,,,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.182,kreo1,24,11,118,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.193,kreo2,,,,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.214,kreo1,34,11,334,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.223,kreo2,,,,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.240,kreo2,,,,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,True,False
1765218101.247,kreo1,,,,,,,0.17871557416525263,0.0687110653819234,0.075,0.21694594043131515,0.35264344512415574,0.075,False,False
1765218101.281,kreo2,,,,,,,0.17813733379913999,0.06692111584978111,0.075,0.21665224778058823,0.35334106763642853,0.075,False,False
1765218101.283,kreo1,30,11,180,,,,0.17813733379913999,0.06692111584978111,0.075,0.21665224778058823,0.35334106763642853,0.075,True,False
1765218101.318,kreo2,,,,,,,0.17813733379913999,0.06692111584978111,0.075,0.21609054423801255,0.35266044157519766,0.075,True,False
1765218101.321,kreo1,83,74,114,,,,0.17813733379913999,0.06692111584978111,0.075,0.21609054423801255,0.35266044157519766,0.075,True,False
1765218101.340,kreo2,,,,,,,0.17813733379913999,0.06692111584978111,0.075,0.21609054423801255,0.35266044157519766,0.075,True,False
1765218101.349,kreo1,118,32,136,,,,0.17813733379913999,0.06692111584978111,0.075,0.217460045976077,0.35260110527635463,0.075,True,False
1765218101.365,kreo2,,,,,,,0.17813733379913999,0.06692111584978111,0.075,0.217460045976077,0.35260110527635463,0.075,True,False
1765218101.395,kreo2,,,,,,,0.17813733379913999,0.06692111584978111,0.075,0.21640909244485246,0.3536031609065244,0.075,True,False
1765218101.414,kreo1,84,74,100,,,,0.17809123020136525,0.0684646401602691,0.075,0.21640909244485246,0.3536031609065244,0.075,True,False
1765218101.427,kreo2,,,,,,,0.17809123020136525,0.0684646401602691,0.075,0.21640909244485246,0.3536031609065244,0.075,True,False
1765218101.450,kreo1,,,,,,,0.1786498862570866,0.06768233026006265,0.075,0.21640909244485246,0.3536031609065244,0.075,False,False
1765218101.484,kreo1,,,,,,,0.17749395983175192,0.06761781769599873,0.075,0.21640909244485246,0.3536031609065244,0.075,False,False
1765218101.491,kreo2,,,,,,,0.17749395983175192,0.06761781769599873,0.075,0.21640909244485246,0.3536031609065244,0.075,False,False
1765218101.520,kreo1,,,,,,,0.17851719829620527,0.06831084739578008,0.075,0.21640909244485246,0.3536031609065244,0.075,False,False
1765218101.526,kreo2,,,,,,,0.17851719829620527,0.06831084739578008,0.075,0.21640909244485246,0.3536031609065244,0.075,False,False
1765218101.547,kreo1,29,10,224,,,,0.17851719829620527,0.06831084739578008,0.075,0.21677746487625,0.3526272714125646,0.075,True,False
1765218101.566,kreo2,,,,,,,0.17861430761852692,0.06759771079844645,0.075,0.21677746487625,0.3526272714125646,0.075,True,False
1765218101.597,kreo2,,,,,,,0.17868250966383165,0.06857892205396943,0.075,0.21677746487625,0.3526272714125646,0.075,True,False
1765218101.635,kreo2,,,,,,,0.17813195563471668,0.06852568700002837,0.075,0.21677746487625,0.3526272714125646,0.075,True,False
1765218101.661,kreo2,,,,,,,0.17813195563471668,0.06852568700002837,0.075,0.21677746487625,0.3526272714125646,0.075,True,False
1765218101.683,kreo1,27,11,202,,,,0.17813195563471668,0.06852568700002837,0.075,0.21677746487625,0.3526272714125646,0.075,True,False
1765218101.692,kreo2,,,,,,,0.17813195563471668,0.06852568700002837,0.075,0.21701299981930489,0.3526996147492228,0.075,True,False
1765218101.722,kreo1,83,74,114,,,,0.17813195563471668,0.06852568700002837,0.075,0.21694422884688275,0.352627608315585,0.075,True,False
1765218101.724,kreo2,,,,,,,0.17813195563471668,0.06852568700002837,0.075,0.21694422884688275,0.352627608315585,0.075,True,False
1765218101.747,kreo1,26,12,202,,,,0.17813195563471668,0.06852568700002837,0.075,0.21694422884688275,0.352627608315585,0.075,True,False
1765218101.760,kreo2,,,,,,,0.17813195563471668,0.06852568700002837,0.075,0.21694422884688275,0.352627608315585,0.075,True,False
1765218101.783,kreo1,,,,,,,0.17813195563471668,0.06852568700002837,0.075,0.21694422884688275,0.352627608315585,0.075,False,False
1765218101.792,kreo2,,,,,,,0.17850656582571223,0.06819985141967644,0.075,0.21694422884688275,0.352627608315585,0.075,False,False
1765218101.820,kreo1,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.21694422884688275,0.352627608315585,0.075,False,False
1765218101.824,kreo2,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.21694422884688275,0.352627608315585,0.075,False,False
1765218101.847,kreo1,30,12,232,,,,0.17848202171099087,0.06797173999904427,0.075,0.21660824863982725,0.3539057789035824,0.075,True,False
1765218101.867,kreo2,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.21674616281695647,0.35351209935412214,0.075,True,False
1765218101.902,kreo2,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.21695862627533302,0.3526357120099642,0.075,True,False
1765218101.914,kreo1,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.21695862627533302,0.3526357120099642,0.075,False,False
1765218101.925,kreo2,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.2170205215728787,0.35288554431439273,0.075,False,False
1765218101.948,kreo1,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.2170205215728787,0.35288554431439273,0.075,False,False
1765218101.962,kreo2,,,,,,,0.17848202171099087,0.06797173999904427,0.075,0.21683668578683285,0.3525581765911315,0.075,False,False
1765218101.983,kreo1,,,,,,,0.17751500797638986,0.06895643233580562,0.075,0.21683668578683285,0.3525581765911315,0.075,False,False
1765218101.995,kreo2,,,,,,,0.17751500797638986,0.06895643233580562,0.075,0.2166779237238618,0.3534831937532173,0.075,False,False
1765218102.017,kreo1,30,11,352,,,,0.17751500797638986,0.06895643233580562,0.075,0.2166779237238618,0.3534831937532173,0.075,True,False
1765218102.048,kreo1,29,12,216,,,,0.17751500797638986,0.06895643233580562,0.075,0.21602216213263098,0.35265565086211653,0.075,True,False
1765218102.062,kreo2,,,,,,,0.17751500797638986,0.06895643233580562,0.075,0.21647860006859104,0.3543864453546925,0.075,True,False
1765218102.084,kreo1,24,12,130,,,,0.17751500797638986,0.06895643233580562,0.075,0.21647860006859104,0.3543864453546925,0.075,True,False
1765218102.092,kreo2,,,,,,,0.17751500797638986,0.06895643233580562,0.075,0.21647860006859104,0.3543864453546925,0.075,True,False
1765218102.114,kreo1,,,,,,,0.17751500797638986,0.06895643233580562,0.075,0.21647860006859104,0.3543864453546925,0.075,False,False
1765218102.124,kreo2,,,,,,,0.17751500797638986,0.06895643233580562,0.075,0.21647860006859104,0.3543864453546925,0.075,False,False
1765218102.146,kreo1,,,,,,,0.17802480880197252,0.06714466306825884,0.075,0.21647860006859104,0.3543864453546925,0.075,False,False
1765218102.169,kreo2,,,,,,,0.17832695055545505,0.06812516237028388,0.075,0.21647860006859104,0.3543864453546925,0.075,False,False
1765218102.189,kreo1,23,12,148,,,,0.17874437761094025,0.06791681710491893,0.075,0.21647860006859104,0.3543864453546925,0.075,True,False
1765218102.223,kreo2,,,,,,,0.17874437761094025,0.06791681710491893,0.075,0.21601886208687804,0.3526397874792287,0.075,True,False
1765218102.218,kreo1,30,11,358,,,,0.17874437761094025,0.06791681710491893,0.075,0.2162621810597471,0.3538754050179092,0.075,True,False
1765218102.247,kreo2,,,,,,,0.17874437761094025,0.06791681710491893,0.075,0.2162621810597471,0.3538754050179092,0.075,True,False
1765218102.279,kreo2,,,,,,,0.17874437761094025,0.06791681710491893,0.075,0.21671278912964054,0.35362478273000236,0.075,True,False
1765218102.283,kreo1,24,12,130,,,,0.17874437761094025,0.06791681710491893,0.075,0.21671278912964054,0.35362478273000236,0.075,True,False
1765218102.317,kreo2,,,,,,,0.17874437761094025,0.06791681710491893,0.075,0.2167418216177051,0.3534840047111289,0.075,True,False
1765218102.318,kreo1,30,11,330,,,,0.17874437761094025,0.06791681710491893,0.075,0.2167418216177051,0.3534840047111289,0.075,True,False
1765218102.339,kreo2,,,,,,,0.17874437761094025,0.06791681710491893,0.075,0.2167418216177051,0.3534840047111289,0.075,True,False
1765218102.359,kreo1,,,,,,,0.17874437761094025,0.06791681710491893,0.075,0.21657356472024714,0.353330315562061,0.075,False,False
1765218102.362,kreo2,,,,,,,0.17809800178856366,0.06692371812711873,0.075,0.2169878375218982,0.35256930174482265,0.075,False,False
1765218102.432,kreo2,,,,,,,0.17892083109353019,0.06864443937215303,0.075,0.2169878375218982,0.35256930174482265,0.075,False,False
1765218102.448,kreo1,,,,,,,0.17892083109353019,0.06864443937215303,0.075,0.2169878375218982,0.35256930174482265,0.075,False,False
1765218102.460,kreo2,,,,,,,0.17892083109353019,0.06864443937215303,0.075,0.2167644423046582,0.35266591284654164,0.075,False,False
1765218102.485,kreo1,,,,,,,0.17892083109353019,0.06864443937215303,0.075,0.2167644423046582,0.35266591284654164,0.075,False,False
1765218102.520,kreo1,30,11,326,,,,0.17892083109353019,0.06864443937215303,0.075,0.21630714780550647,0.35377202044204,0.075,True,False
1765218102.560,kreo2,,,,,,,0.17892083109353019,0.06864443937215303,0.075,0.21671829788453462,0.3533731425724335,0.075,True,False
1765218102.584,kreo1,83,74,118,,,,0.17892083109353019,0.06864443937215303,0.075,0.21671829788453462,0.3533731425724335,0.075,True,False
1765218102.592,kreo2,,,,,,,0.17826395580438092,0.06748118358549315,0.075,0.21682295497670484,0.35303239652239576,0.075,True,False
1765218102.615,kreo1,,,,,,,0.17826395580438092,0.06748118358549315,0.075,0.21682295497670484,0.35303239652239576,0.075,False,False
1765218102.647,kreo1,,,,,,,0.17841994809915235,0.06806594642764296,0.075,0.21682295497670484,0.35303239652239576,0.075,False,False
1765218102.659,kreo2,,,,,,,0.17841994809915235,0.06806594642764296,0.075,0.21682295497670484,0.35303239652239576,0.075,False,False
1765218102.693,kreo1,28,12,228,,,,0.1783411919784887,0.06816413709053215,0.075,0.21682295497670484,0.35303239652239576,0.075,True,False
1765218102.694,kreo2,,,,,,,0.1783411919784887,0.06816413709053215,0.075,0.21682295497670484,0.35303239652239576,0.075,True,False
1765218102.714,kreo1,,,,,,,0.1783411919784887,0.06816413709053215,0.075,0.21682295497670484,0.35303239652239576,0.075,False,False
1765218102.733,kreo2,,,,,,,0.17812387371613003,0.06699814514495461,0.075,0.21682295497670484,0.35303239652239576,0.075,False,False
1765218102.748,kreo1,22,13,114,,,,0.1787687518209511,0.06861699341385163,0.075,0.21681016660573438,0.3534284934204805,0.075,True,False
1765218102.764,kreo2,,,,,,,0.1787687518209511,0.06861699341385163,0.075,0.21681016660573438,0.3534284934204805,0.075,True,False
1765218102.796,kreo2,,,,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,True,False
1765218102.814,kreo1,84,74,140,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,True,False
1765218102.823,kreo2,,,,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,True,False
1765218102.840,kreo2,,,,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,True,False
1765218102.847,kreo1,28,12,242,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,True,False
1765218102.876,kreo2,,,,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,True,False
1765218102.883,kreo1,,,,,,,0.1787687518209511,0.06861699341385163,0.075,0.21693548577090194,0.35281405127809234,0.075,False,False
1765218102.908,kreo2,,,,,,,0.17870336801762937,0.06784403801221983,0.075,0.21693548577090194,0.35281405127809234,0.075,False,False
1765218102.915,kreo1,,,,,,,0.17870336801762937,0.06784403801221983,0.075,0.21693548577090194,0.35281405127809234,0.075,False,False
1765218102.950,kreo1,118,32,128,,,,0.17857638508266704,0.06800094092209563,0.075,0.21736548830011498,0.35310157159253025,0.075,True,False
1765218102.993,kreo1,,,,,,,0.17857638508266704,0.06800094092209563,0.075,0.21690890978435978,0.3525190889957848,0.075,False,False
1765218103.016,kreo2,,,,,,,0.17857638508266704,0.06800094092209563,0.075,0.21622223147795233,0.35370081375524137,0.075,False,False
1765218103.048,kreo1,,,,,,,0.17860363400568058,0.06863239779310248,0.075,0.21622223147795233,0.35370081375524137,0.075,False,False
1765218103.079,kreo2,,,,,,,0.17860363400568058,0.06863239779310248,0.075,0.2168519189970966,0.35249849599226796,0.075,False,False
1765218103.083,kreo1,86,74,100,,,,0.17860363400568058,0.06863239779310248,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.108,kreo2,,,,,,,0.1783900073967949,0.06799965319000623,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.115,kreo1,83,74,118,,,,0.1783900073967949,0.06799965319000623,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.140,kreo2,,,,,,,0.1783900073967949,0.06799965319000623,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.147,kreo1,119,32,108,,,,0.1783900073967949,0.06799965319000623,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.176,kreo2,,,,,,,0.1783900073967949,0.06799965319000623,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.183,kreo1,27,12,240,,,,0.1783900073967949,0.06799965319000623,0.075,0.2168519189970966,0.35249849599226796,0.075,True,False
1765218103.208,kreo2,,,,,,,0.1783900073967949,0.06799965319000623,0.075,0.2166189717229262,0.35364187108546824,0.075,True,False
1765218103.224,kreo1,,,,,,,0.1783900073967949,0.06799965319000623,0.075,0.2166189717229262,0.35364187108546824,0.075,False,False
1765218103.254,kreo1,25,12,152,,,,0.1785054704380516,0.06779856328960343,0.075,0.21690219438590502,0.35261429155446217,0.075,True,False
1765218103.293,kreo1,30,11,336,,,,0.17834001921631487,0.06839681248873797,0.075,0.21690219438590502,0.35261429155446217,0.075,True,False
1765218103.308,kreo2,,,,,,,0.17834001921631487,0.06839681248873797,0.075,0.21690219438590502,0.35261429155446217,0.075,True,False
1765218103.314,kreo1,30,11,354,,,,0.17834001921631487,0.06839681248873797,0.075,0.21690219438590502,0.35261429155446217,0.075,True,False
1765218103.340,kreo2,,,,,,,0.1783532779292018,0.06799995705887829,0.075,0.21690219438590502,0.35261429155446217,0.075,True,False
1765218103.376,kreo2,,,,,,,0.17846845522471755,0.06804596910315719,0.075,0.21690219438590502,0.35261429155446217,0.075,True,False
1765218103.410,kreo2,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.2159544878158446,0.3529176924414556,0.075,True,False
1765218103.434,kreo1,83,74,114,,,,0.17853683951540822,0.06800728180686444,0.075,0.21692728474127948,0.35260195385418897,0.075,True,False
1765218103.441,kreo2,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,True,False
1765218103.466,kreo1,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,False,False
1765218103.475,kreo2,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,False,False
1765218103.498,kreo1,23,12,112,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,True,False
1765218103.507,kreo2,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,True,False
1765218103.524,kreo2,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,True,False
1765218103.531,kreo1,,,,,,,0.17853683951540822,0.06800728180686444,0.075,0.21669663323982358,0.353218894014319,0.075,False,False
1765218103.560,kreo2,,,,,,,0.17860807585135346,0.06846945561498385,0.075,0.21669663323982358,0.353218894014319,0.075,False,False
1765218103.594,kreo2,,,,,,,0.17878615144797416,0.06784827174415375,0.075,0.21669551514433294,0.35341684159185455,0.075,False,False
