timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422759.572,kreo1,598,176,1182,,,,,,,,,,True,True
1764422759.588,kreo1,599,176,1176,,,,,,,,,,True,True
1764422759.594,kreo2,763,284,782,,,,,,,,,,True,True
1764422759.604,kreo1,596,176,1218,,,,,,,,,,True,True
1764422759.616,kreo2,,,,,,,,,,,,,True,False
1764422759.624,kreo1,598,177,1152,,,,,,,,,,True,False
1764422759.646,kreo2,763,285,848,,,,,,,,,,True,True
1764422759.657,kreo1,599,177,1156,,,,,,,,,,True,True
1764422759.691,kreo1,599,177,1162,,,,,,,,,,True,True
1764422759.693,kreo2,,,,,,,,,,,,,True,False
1764422759.721,kreo2,763,287,872,,,,,,,,,,True,True
1764422759.725,kreo1,599,177,1122,,,,,,,,,,True,True
1764422759.753,kreo2,,,,,,,,,,,,,True,False
1764422759.756,kreo1,599,177,1156,,,,,,,,,,True,False
1764422759.783,kreo2,,,,,,,,,,,,,True,False
1764422759.788,kreo1,599,179,1154,,,,,,,,,,True,False
1764422759.816,kreo2,,,,,,,,,,,,,True,False
1764422759.824,kreo1,599,179,1098,,,,,,,,,,True,False
1764422759.846,kreo2,,,,,,,,,,,,,True,False
1764422759.856,kreo1,599,179,1124,,,,,,,,,,True,False
1764422759.878,kreo2,754,292,404,,,,,,,,,,True,True
1764422759.888,kreo1,599,179,1126,,,,,,,,,,True,True
1764422759.904,kreo1,599,179,1136,,,,,,,,,,True,True
1764422759.914,kreo2,762,285,782,,,,,,,,,,True,True
1764422759.924,kreo1,599,180,1166,,,,,,,,,,True,True
1764422759.946,kreo2,,,,,,,,,,,,,True,False
1764422759.961,kreo1,599,179,1160,,,,,,,,,,True,False
1764422759.978,kreo2,,,,,,,,,,,,,True,False
1764422759.991,kreo1,598,179,1096,,,,,,,,,,True,False
1764422760.006,kreo2,,,,,,,,,,,,,True,False
1764422760.032,kreo1,597,179,1156,,,,,,,,,,True,False
1764422760.033,kreo2,,,,,,,,,,,,,True,False
1764422760.061,kreo1,598,177,1120,,,,,,,,,,True,False
1764422760.062,kreo2,765,281,744,,,,,,,,,,True,True
1764422760.090,kreo1,597,176,1190,,,,,,,,,,True,True
1764422760.094,kreo2,765,283,788,,,,,,,,,,True,True
1764422760.124,kreo1,598,176,1164,,,,,,,,,,True,True
1764422760.132,kreo2,766,284,874,,,,,,,,,,True,True
1764422760.158,kreo1,599,175,1104,,,,,,,,,,True,True
1764422760.173,kreo2,,,,,,,,,,,,,True,False
1764422760.199,kreo2,,,,,,,,,,,,,True,False
1764422760.200,kreo1,599,173,1164,,,,,,,,,,True,False
1764422760.232,kreo2,754,289,412,,,,,,,,,,True,True
1764422760.234,kreo1,600,171,1110,,,,,,,,,,True,True
1764422760.261,kreo1,602,169,1140,,,,,,,,,,True,True
1764422760.262,kreo2,761,285,816,,,,,,,,,,True,True
1764422760.291,kreo1,603,167,1154,,,,,,,,,,True,True
1764422760.294,kreo2,,,,,,,,,,,,,True,False
1764422760.328,kreo1,604,166,1156,,,,,,,,,,True,False
1764422760.337,kreo2,,,,,,,,,,,,,True,False
1764422760.364,kreo1,606,163,1156,,,,,,,,,,True,False
1764422760.364,kreo2,,,,,,,,,,,,,True,False
1764422760.388,kreo1,607,162,1170,,,,,,,,,,True,False
1764422760.393,kreo2,,,,,,,,,,,,,True,False
1764422760.405,kreo1,608,161,1178,,,,,,,,,,True,False
1764422760.413,kreo2,,,,,,,,,,,,,True,False
1764422760.440,kreo1,610,161,1088,,,,,,,,,,True,False
1764422760.445,kreo2,,,,,,,,,,,,,True,False
1764422760.472,kreo1,611,159,1140,,,,,,,,,,True,False
1764422760.486,kreo2,,,,,,,,,,,,,True,False
1764422760.492,kreo1,613,158,1166,,,,,,,,,,True,False
1764422760.523,kreo2,,,,,,,,,,,,,True,False
1764422760.525,kreo1,614,158,1134,,,,,,,,,,True,False
1764422760.552,kreo2,,,,,,,,,,,,,True,False
1764422760.556,kreo1,616,158,1096,,,,,,,,,,True,False
1764422760.577,kreo2,,,,,,,,,,,,,True,False
1764422760.588,kreo1,617,158,1162,,,,,,,,,,True,False
1764422760.594,kreo2,,,,,,,,,,,,,True,False
1764422760.614,kreo2,,,,,,,,,,,,,True,False
1764422760.629,kreo1,617,158,1152,,,,,,,,,,True,False
1764422760.656,kreo2,,,,,,,,,,,,,True,False
1764422760.659,kreo1,618,158,1104,,,,,,,,,,True,False
1764422760.685,kreo2,,,,,,,,,,,,,True,False
1764422760.691,kreo1,618,159,1116,,,,,,,,,,True,False
1764422760.717,kreo2,,,,,,,,,,,,,True,False
1764422760.724,kreo1,618,160,1108,,,,,,,,,,True,False
1764422760.747,kreo2,745,293,904,,,,,,,,,,True,True
1764422760.758,kreo1,617,159,1142,,,,,,,,,,True,True
1764422760.779,kreo2,,,,,,,,,,,,,True,False
1764422760.789,kreo1,617,161,1122,,,,,,,,,,True,False
1764422760.816,kreo2,,,,,,,,,,,,,True,False
1764422760.838,kreo1,617,161,1138,,,,,,,,,,True,False
1764422760.847,kreo2,,,,,,,,,,,,,True,False
1764422760.874,kreo1,617,163,1122,,,,,,,,,,True,False
1764422760.878,kreo2,737,300,414,,,,,,,,,,True,True
1764422760.906,kreo1,617,165,1138,,,,,,,,,,True,True
1764422760.923,kreo2,,,,,,,,,,,,,True,False
1764422760.943,kreo1,617,165,1114,,,,,,,,,,True,False
1764422760.954,kreo2,745,298,836,,,,,,,,,,True,True
1764422760.980,kreo1,617,166,1152,,,,,,,,,,True,True
1764422760.981,kreo2,,,,,,,,,,,,,True,False
1764422761.005,kreo1,618,167,1104,,,,,,,,,,True,False
1764422761.015,kreo2,743,298,842,,,,,,,,,,True,True
1764422761.040,kreo1,618,169,1096,,,,,,,,,,True,True
1764422761.046,kreo2,,,,,,,,,,,,,True,False
1764422761.077,kreo1,618,171,1092,,,,,,,,,,True,False
1764422761.098,kreo2,,,,,,,,,,,,,True,False
1764422761.107,kreo1,618,172,1138,,,,,,,,,,True,False
1764422761.131,kreo2,,,,,,,,,,,,,True,False
1764422761.144,kreo1,615,174,1172,,,,,,,,,,True,False
1764422761.162,kreo2,742,306,798,,,,,,,,,,True,True
1764422761.176,kreo1,617,176,1138,,,,,,,,,,True,True
1764422761.194,kreo2,,,,,,,,,,,,,True,False
1764422761.204,kreo1,616,177,1086,,,,,,,,,,True,False
1764422761.224,kreo1,616,179,1084,,,,,,,,,,True,False
1764422761.229,kreo2,,,,,,,,,,,,,True,False
1764422761.256,kreo1,614,181,1088,,,,,,,,,,True,False
1764422761.271,kreo2,744,309,702,,,,,,,,,,True,True
1764422761.291,kreo1,613,182,1098,,,,,,,,,,True,True
1764422761.301,kreo2,738,314,374,,,,,,,,,,True,True
1764422761.326,kreo1,611,183,1078,,,,,,,,,,True,True
1764422761.331,kreo2,,,,,,,,,,,,,True,False
1764422761.356,kreo1,611,185,1068,,,,,,,,,,True,False
1764422761.361,kreo2,748,307,710,,,,,,,,,,True,True
1764422761.388,kreo1,609,186,1120,,,,,,,,,,True,True
1764422761.393,kreo2,,,,,,,,,,,,,True,False
1764422761.405,kreo1,608,185,1088,,,,,,,,,,True,False
1764422761.414,kreo2,750,305,704,,,,,,,,,,True,True
1764422761.440,kreo1,606,186,1108,,,,,,,,,,True,True
1764422761.452,kreo2,,,,,,,,,,,,,True,False
1764422761.479,kreo2,,,,,,,,,,,,,True,False
1764422761.504,kreo1,602,187,1140,,,,,,,,,,True,False
1764422761.519,kreo2,757,296,798,,,,,,,,,,True,True
1764422761.529,kreo1,601,187,1130,,,,,,,,,,True,True
1764422761.551,kreo2,760,295,828,,,,,,,,,,True,True
1764422761.557,kreo1,599,188,1176,,,,,,,,,,True,True
1764422761.592,kreo1,596,188,1166,,,,,,,,,,True,True
1764422761.622,kreo2,,,,,,,,,,,,,True,False
1764422761.624,kreo1,594,189,1134,,,,,,,,,,True,False
1764422761.648,kreo2,759,292,382,,,,,,,,,,True,True
1764422761.656,kreo1,593,189,1170,,,,,,,,,,True,True
1764422761.677,kreo2,,,,,,,,,,,,,True,False
1764422761.688,kreo1,592,188,1144,,,,,,,,,,True,False
1764422761.693,kreo2,,,,,,,,,,,,,True,False
1764422761.705,kreo1,592,188,1146,,,,,,,,,,True,False
1764422761.714,kreo2,768,282,732,,,,,,,,,,True,True
1764422761.740,kreo1,590,187,1180,,,,,,,,,,True,True
1764422761.746,kreo2,,,,,,,,,,,,,True,False
1764422761.772,kreo1,591,185,1156,,,,,,,,,,True,False
1764422761.789,kreo2,,,,,,,,,,,,,True,False
1764422761.811,kreo1,590,184,1218,,,,,,,,,,True,False
1764422761.820,kreo2,769,283,812,,,,,,,,,,True,True
1764422761.846,kreo1,591,184,1146,,,,,,,,,,True,True
1764422761.847,kreo2,,,,,,,,,,,,,True,False
1764422761.876,kreo1,592,182,1144,,,,,,,,,,True,False
1764422761.879,kreo2,,,,,,,,,,,,,True,False
1764422761.905,kreo1,592,180,1178,,,,,,,,,,True,False
1764422761.914,kreo2,,,,,,,,,,,,,True,False
1764422761.941,kreo1,594,180,1180,,,,,,,,,,True,False
1764422761.946,kreo2,760,290,400,,,,,,,,,,True,True
1764422761.974,kreo1,594,177,1132,,,,,,,,,,True,True
1764422761.978,kreo2,,,,,,,,,,,,,True,False
1764422762.000,kreo2,758,290,410,,,,,,,,,,True,True
1764422762.008,kreo1,596,177,1150,,,,,,,,,,True,True
1764422762.036,kreo2,,,,,,,,,,,,,True,False
1764422762.040,kreo1,596,176,1140,,,,,,,,,,True,False
1764422762.062,kreo2,,,,,,,,,,,,,True,False
1764422762.072,kreo1,597,174,1078,,,,,,,,,,True,False
1764422762.098,kreo1,597,174,1202,,,,,,,,,,True,False
1764422762.103,kreo2,762,288,470,,,,,,,,,,True,True
1764422762.130,kreo1,597,173,1164,,,,,,,,,,True,True
1764422762.136,kreo2,,,,,,,,,,,,,True,False
1764422762.162,kreo1,598,173,1138,,,,,,,,,,True,False
1764422762.167,kreo2,765,282,756,,,,,,,,,,True,True
1764422762.192,kreo1,597,174,1188,,,,,,,,,,True,True
1764422762.194,kreo2,,,,,,,,,,,,,True,False
1764422762.218,kreo2,,,,,,,,,,,,,True,False
1764422762.225,kreo1,596,173,1130,,,,,,,,,,True,False
1764422762.254,kreo2,,,,,,,,,,,,,True,False
1764422762.257,kreo1,596,173,1140,,,,,,,,,,True,False
1764422762.285,kreo2,,,,,,,,,,,,,True,False
1764422762.288,kreo1,596,175,1112,,,,,,,,,,True,False
1764422762.316,kreo2,767,282,782,,,,,,,,,,True,True
1764422762.325,kreo1,596,175,1140,,,,,,,,,,True,True
1764422762.350,kreo2,760,288,412,,,,,,,,,,True,True
1764422762.356,kreo1,595,176,1206,,,,,,,,,,True,True
1764422762.378,kreo2,,,,,,,,,,,,,True,False
1764422762.389,kreo1,593,176,1158,,,,,,,,,,True,False
1764422762.414,kreo2,767,282,774,,,,,,,,,,True,True
1764422762.424,kreo1,592,177,1144,,,,,,,,,,True,True
1764422762.446,kreo2,760,290,402,,,,,,,,,,True,True
1764422762.457,kreo1,594,177,1128,,,,,,,,,,True,True
1764422762.486,kreo2,,,,,,,,,,,,,True,False
1764422762.489,kreo1,593,179,1162,,,,,,,,,,True,False
1764422762.514,kreo2,,,,,,,,,,,,,True,False
1764422762.525,kreo1,593,179,1102,,,,,,,,,,True,False
1764422762.548,kreo2,,,,,,,,,,,,,True,False
1764422762.557,kreo1,594,180,1126,,,,,,,,,,True,False
1764422762.579,kreo2,,,,,,,,,,,,,True,False
1764422762.588,kreo1,593,180,1172,,,,,,,,,,True,False
1764422762.614,kreo2,,,,,,,,,,,,,True,False
1764422762.628,kreo1,594,179,1130,,,,,,,,,,True,False
1764422762.648,kreo2,,,,,,,,,,,,,True,False
1764422762.663,kreo1,595,180,1144,,,,,,,,,,True,False
1764422762.688,kreo2,766,290,758,,,,,,,,,,True,True
1764422762.693,kreo1,596,180,1128,,,,,,,,,,True,True
1764422762.719,kreo2,,,,,,,,,,,,,True,False
1764422762.724,kreo1,596,179,1132,,,,,,,,,,True,False
1764422762.749,kreo2,758,296,398,,,,,,,,,,True,True
1764422762.757,kreo1,596,179,1196,,,,,,,,,,True,True
1764422762.779,kreo2,765,291,798,,,,,,,,,,True,True
1764422762.789,kreo1,596,180,1138,,,,,,,,,,True,True
1764422762.814,kreo2,766,292,824,,,,,,,,,,True,True
1764422762.828,kreo1,596,179,1128,,,,,,,,,,True,True
1764422762.845,kreo2,757,298,414,,,,,,,,,,True,True
1764422762.858,kreo1,596,180,1154,,,,,,,,,,True,True
1764422762.877,kreo2,,,,,,,,,,,,,True,False
1764422762.892,kreo1,596,180,1138,,,,,,,,,,True,False
1764422762.902,kreo2,757,298,398,,,,,,,,,,True,True
1764422762.929,kreo1,596,179,1124,,,,,,,,,,True,True
1764422762.930,kreo2,,,,,,,,,,,,,True,False
1764422762.958,kreo1,596,179,1104,,,,,,,,,,True,False
1764422762.962,kreo2,,,,,,,,,,,,,True,False
1764422762.988,kreo1,597,179,1132,,,,,,,,,,True,False
1764422762.993,kreo2,756,298,390,,,,,,,,,,True,True
1764422763.005,kreo1,598,179,1126,,,,,,,,,,True,True
1764422763.015,kreo2,,,,,,,,,,,,,True,False
1764422763.040,kreo1,598,178,1120,,,,,,,,,,True,False
1764422763.046,kreo2,756,298,382,,,,,,,,,,True,True
1764422763.072,kreo1,599,177,1114,,,,,,,,,,True,True
1764422763.077,kreo2,763,291,734,,,,,,,,,,True,True
1764422763.097,kreo1,599,177,1128,,,,,,,,,,True,True
1764422763.100,kreo2,,,,,,,,,,,,,True,False
1764422763.125,kreo1,596,176,1218,,,,,,,,,,True,False
1764422763.134,kreo2,762,290,764,,,,,,,,,,True,True
1764422763.168,kreo2,,,,,,,,,,,,,True,False
1764422763.193,kreo1,600,175,1132,,,,,,,,,,True,False
1764422763.198,kreo2,754,294,386,,,,,,,,,,True,True
1764422763.223,kreo1,601,174,1090,,,,,,,,,,True,True
1764422763.230,kreo2,761,288,794,,,,,,,,,,True,True
1764422763.257,kreo1,601,173,1142,,,,,,,,,,True,True
1764422763.263,kreo2,,,,,,,,,,,,,True,False
1764422763.288,kreo1,600,173,1110,,,,,,,,,,True,False
1764422763.300,kreo2,753,288,494,,,,,,,,,,True,True
1764422763.307,kreo1,601,172,1164,,,,,,,,,,True,True
1764422763.329,kreo2,761,287,800,,,,,,,,,,True,True
1764422763.349,kreo1,602,172,1142,,,,,,,,,,True,True
1764422763.363,kreo2,,,,,,,,,,,,,True,False
1764422763.382,kreo1,602,172,1140,,,,,,,,,,True,False
1764422763.408,kreo1,602,173,1122,,,,,,,,,,True,False
1764422763.430,kreo2,761,286,792,,,,,,,,,,True,True
1764422763.451,kreo1,599,172,1204,,,,,,,,,,True,True
1764422763.463,kreo2,,,,,,,,,,,,,True,False
1764422763.476,kreo1,599,173,1190,,,,,,,,,,True,False
1764422763.491,kreo1,601,174,1120,,,,,,,,,,True,False
1764422763.499,kreo2,,,,,,,,,,,,,True,False
1764422763.530,kreo1,600,174,1108,,,,,,,,,,True,False
1764422763.542,kreo2,761,287,754,,,,,,,,,,True,True
1764422763.562,kreo1,596,174,1240,,,,,,,,,,True,True
1764422763.571,kreo2,762,290,768,,,,,,,,,,True,True
1764422763.600,kreo1,600,175,1128,,,,,,,,,,True,True
1764422763.601,kreo2,754,297,406,,,,,,,,,,True,True
1764422763.624,kreo1,600,177,1112,,,,,,,,,,True,True
1764422763.630,kreo2,761,291,738,,,,,,,,,,True,True
1764422763.667,kreo2,,,,,,,,,,,,,True,False
1764422763.669,kreo1,596,177,1174,,,,,,,,,,True,False
1764422763.694,kreo1,599,177,1132,,,,,,,,,,True,False
1764422763.695,kreo2,762,296,824,,,,,,,,,,True,True
1764422763.726,kreo1,598,178,1120,,,,,,,,,,True,True
1764422763.731,kreo2,,,,,,,,,,,,,True,False
1764422763.762,kreo1,599,179,1114,,,,,,,,,,True,False
1764422763.764,kreo2,,,,,,,,,,,,,True,False
1764422763.790,kreo1,598,179,1118,,,,,,,,,,True,False
1764422763.794,kreo2,,,,,,,,,,,,,True,False
1764422763.824,kreo1,598,179,1110,,,,,,,,,,True,False
1764422763.829,kreo2,761,298,788,,,,,,,,,,True,True
1764422763.856,kreo1,597,180,1160,,,,,,,,,,True,True
1764422763.862,kreo2,,,,,,,,,,,,,True,False
1764422763.889,kreo1,595,180,1188,,,,,,,,,,True,False
1764422763.903,kreo2,754,302,378,,,,,,,,,,True,True
1764422763.932,kreo2,,,,,,,,,,,,,True,False
1764422763.933,kreo1,598,179,1092,,,,,,,,,,True,False
1764422763.959,kreo1,599,181,1134,,,,,,,,,,True,False
1764422763.962,kreo2,,,,,,,,,,,,,True,False
1764422763.988,kreo1,599,180,1152,,,,,,,,,,True,False
1764422763.993,kreo2,,,,,,,,,,,,,True,False
1764422764.005,kreo1,599,180,1148,,,,,,,,,,True,False
1764422764.015,kreo2,,,,,,,,,,,,,True,False
1764422764.040,kreo1,598,180,1112,,,,,,,,,,True,False
1764422764.046,kreo2,,,,,,,,,,,,,True,False
1764422764.075,kreo1,599,181,1082,,,,,,,,,,True,False
1764422764.078,kreo2,762,294,776,,,,,,,,,,True,True
1764422764.107,kreo1,598,180,1102,,,,,,,,,,True,True
1764422764.114,kreo2,,,,,,,,,,,,,True,False
1764422764.141,kreo1,598,181,1120,,,,,,,,,,True,False
1764422764.146,kreo2,,,,,,,,,,,,,True,False
1764422764.173,kreo1,599,180,1096,,,,,,,,,,True,False
1764422764.178,kreo2,762,292,770,,,,,,,,,,True,True
1764422764.205,kreo2,,,,,,,,,,,,,True,False
1764422764.206,kreo1,597,180,1144,,,,,,,,,,True,False
1764422764.232,kreo2,,,,,,,,,,,,,True,False
1764422764.241,kreo1,599,180,1184,,,,,,,,,,True,False
1764422764.270,kreo2,763,293,870,,,,,,,,,,True,True
1764422764.273,kreo1,598,181,1134,,,,,,,,,,True,True
1764422764.298,kreo2,,,,,,,,,,,,,True,False
1764422764.305,kreo1,597,181,1122,,,,,,,,,,True,False
1764422764.333,kreo2,,,,,,,,,,,,,True,False
1764422764.340,kreo1,597,181,1156,,,,,,,,,,True,False
1764422764.367,kreo2,,,,,,,,,,,,,True,False
1764422764.372,kreo1,598,181,1114,,,,,,,,,,True,False
1764422764.392,kreo1,597,182,1186,,,,,,,,,,True,False
1764422764.397,kreo2,,,,,,,,,,,,,True,False
1764422764.425,kreo1,597,181,1098,,,,,,,,,,True,False
1764422764.429,kreo2,,,,,,,,,,,,,True,False
1764422764.457,kreo1,596,183,1146,,,,,,,,,,True,False
1764422764.461,kreo2,,,,,,,,,,,,,True,False
1764422764.489,kreo1,596,183,1118,,,,,,,,,,True,False
1764422764.494,kreo2,,,,,,,,,,,,,True,False
1764422764.521,kreo2,,,,,,,,,,,,,True,False
1764422764.524,kreo1,596,183,1118,,,,,,,,,,True,False
1764422764.549,kreo2,757,296,412,,,,,,,,,,True,True
1764422764.561,kreo1,596,184,1154,,,,,,,,,,True,True
1764422764.578,kreo2,766,289,750,,,,,,,,,,True,True
1764422764.599,kreo1,595,183,1098,,,,,,,,,,True,True
1764422764.627,kreo2,,,,,,,,,,,,,True,False
1764422764.629,kreo1,595,183,1130,,,,,,,,,,True,False
1764422764.659,kreo1,595,182,1148,,,,,,,,,,True,False
1764422764.653,kreo2,,,,,,,,,,,,,True,False
1764422764.681,kreo2,766,289,742,,,,,,,,,,True,True
1764422764.690,kreo1,596,183,1118,,,,,,,,,,True,True
1764422764.718,kreo2,765,291,854,,,,,,,,,,True,True
1764422764.729,kreo1,596,181,1136,,,,,,,,,,True,True
1764422764.751,kreo2,,,,,,,,,,,,,True,False
1764422764.758,kreo1,596,181,1146,,,,,,,,,,True,False
1764422764.780,kreo2,,,,,,,,,,,,,True,False
1764422764.789,kreo1,597,179,1144,,,,,,,,,,True,False
1764422764.806,kreo1,598,179,1100,,,,,,,,,,True,False
1764422764.814,kreo2,,,,,,,,,,,,,True,False
1764422764.841,kreo1,598,175,1118,,,,,,,,,,True,False
1764422764.846,kreo2,,,,,,,,,,,,,True,False
1764422764.875,kreo1,597,171,1172,,,,,,,,,,True,False
1764422764.877,kreo2,767,274,830,,,,,,,,,,True,True
1764422764.902,kreo2,769,271,892,,,,,,,,,,True,True
1764422764.906,kreo1,595,168,1218,,,,,,,,,,True,True
1764422764.934,kreo2,772,263,926,,,,,,,,,,True,True
1764422764.942,kreo1,591,165,1216,,,,,,,,,,True,True
1764422764.967,kreo2,777,257,996,,,,,,,,,,True,True
1764422764.975,kreo1,587,161,1246,,,,,,,,,,True,True
1764422765.004,kreo2,783,251,976,,,,,,,,,,True,True
1764422765.014,kreo1,583,162,1268,,,,,,,,,,True,True
1764422765.031,kreo2,786,245,1006,,,,,,,,,,True,True
1764422765.050,kreo1,580,160,1310,,,,,,,,,,True,True
1764422765.065,kreo2,791,243,920,,,,,,,,,,True,True
1764422765.077,kreo1,576,162,1306,,,,,,,,,,True,True
1764422765.100,kreo2,794,240,972,,,,,,,,,,True,True
1764422765.107,kreo1,572,166,1294,,,,,,,,,,True,True
1764422765.134,kreo2,797,238,868,,,,,,,,,,True,True
1764422765.140,kreo1,567,169,1234,,,,,,,,,,True,True
1764422765.161,kreo2,794,241,598,,,,,,,,,,True,True
1764422765.172,kreo1,561,175,1266,,,,,,,,,,True,True
1764422765.189,kreo1,558,177,1220,,,,,,,,,,True,True
1764422765.203,kreo2,800,241,658,,,,,,,,,,True,True
1764422765.230,kreo1,551,184,1200,,,,,,,,,,True,True
1764422765.232,kreo2,810,239,696,,,,,,,,,,True,True
1764422765.259,kreo1,543,190,1184,,,,,,,,,,True,True
1764422765.262,kreo2,815,242,794,,,,,,,,,,True,True
1764422765.289,kreo1,535,195,1224,,,,,,,,,,True,True
1764422765.294,kreo2,821,243,638,,,,,,,,,,True,True
1764422765.316,kreo2,825,245,740,,,,,,,,,,True,True
1764422765.324,kreo1,526,200,1214,,,,,,,,,,True,True
1764422765.345,kreo2,830,247,682,,,,,,,,,,True,True
1764422765.366,kreo1,519,204,1234,,,,,,,,,,True,True
1764422765.378,kreo2,833,249,610,,,,,,,,,,True,True
1764422765.390,kreo1,516,207,1176,,,,,,,,,,True,True
1764422765.413,kreo2,835,251,636,,,,,,,,,,True,True
1764422765.429,kreo1,515,208,1168,,,,,,,,,,True,True
1764422765.445,kreo2,832,252,602,,,,,,,,,,True,True
1764422765.461,kreo1,518,208,1190,,,,,,,,,,True,True
1764422765.478,kreo2,827,251,514,,,,,,,,,,True,True
1764422765.488,kreo1,524,207,1210,,,,,,,,,,True,True
1764422765.494,kreo2,,,,,,,,,,,,,True,False
1764422765.504,kreo1,529,207,1264,,,,,,,,,,True,False
1764422765.524,kreo1,534,204,1294,,,,,,,,,,True,False
1764422765.530,kreo2,823,252,836,,,,,,,,,,True,True
1764422765.556,kreo1,543,200,1260,,,,,,,,,,True,True
1764422765.561,kreo2,813,254,860,,,,,,,,,,True,True
1764422765.594,kreo1,554,195,1270,,,,,,,,,,True,True
1764422765.598,kreo2,805,257,874,,,,,,,,,,True,True
1764422765.626,kreo1,565,191,1298,,,,,,,,,,True,True
1764422765.630,kreo2,795,261,954,,,,,,,,,,True,True
1764422765.657,kreo1,573,188,1302,,,,,,,,,,True,True
1764422765.662,kreo2,787,266,920,,,,,,,,,,True,True
1764422765.689,kreo1,581,186,1232,,,,,,,,,,True,True
1764422765.693,kreo2,780,272,918,,,,,,,,,,True,True
1764422765.718,kreo2,,,,,,,,,,,,,True,False
1764422765.724,kreo1,587,186,1238,,,,,,,,,,True,False
1764422765.749,kreo2,774,283,844,,,,,,,,,,True,True
1764422765.766,kreo1,587,187,1184,,,,,,,,,,True,True
1764422765.778,kreo2,774,290,850,,,,,,,,,,True,True
1764422765.796,kreo2,,,,,,,,,,,,,True,False
1764422765.800,kreo1,587,190,1210,,,,,,,,,,True,False
1764422765.826,kreo1,581,195,1196,,,,,,,,,,True,False
1764422765.830,kreo2,,,,,,,,,,,,,True,False
1764422765.859,kreo1,574,201,1220,,,,,,,,,,True,False
1764422765.862,kreo2,,,,,,,,,,,,,True,False
1764422765.890,kreo1,570,207,1148,,,,,,,,,,True,False
1764422765.895,kreo2,785,311,758,,,,,,,,,,True,True
1764422765.929,kreo1,562,213,1224,,,,,,,,,,True,True
1764422765.930,kreo2,790,317,724,,,,,,,,,,True,True
1764422765.958,kreo1,559,217,1090,,,,,,,,,,True,True
1764422765.962,kreo2,,,,,,,,,,,,,True,False
1764422765.989,kreo1,557,220,1090,,,,,,,,,,True,False
1764422765.994,kreo2,794,319,688,,,,,,,,,,True,True
1764422766.024,kreo1,556,219,1146,,,,,,,,,,True,True
1764422766.030,kreo2,795,317,778,,,,,,,,,,True,True
1764422766.057,kreo1,560,217,1164,,,,,,,,,,True,True
1764422766.065,kreo2,,,,,,,,,,,,,True,False
1764422766.098,kreo2,792,301,798,,,,,,,,,,True,True
1764422766.125,kreo1,569,205,1220,,,,,,,,,,True,True
1764422766.130,kreo2,787,291,808,,,,,,,,,,True,True
1764422766.158,kreo1,575,197,1238,,,,,,,,,,True,True
1764422766.161,kreo2,784,281,832,,,,,,,,,,True,True
1764422766.188,kreo1,582,187,1264,,,,,,,,,,True,True
1764422766.194,kreo2,779,270,912,,,,,,,,,,True,True
1764422766.204,kreo1,585,182,1308,,,,,,,,,,True,True
1764422766.224,kreo1,588,177,1270,,,,,,,,,,True,True
1764422766.241,kreo2,775,260,914,,,,,,,,,,True,True
1764422766.269,kreo1,592,168,1266,,,,,,,,,,True,True
1764422766.271,kreo2,773,252,912,,,,,,,,,,True,True
1764422766.297,kreo1,598,160,1316,,,,,,,,,,True,True
