timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422474.812,kreo2,784,272,1066,0.7371131749305059,0.22404167463688793,0.729010246621947,,,,,,,True,True
1764422474.836,kreo1,576,190,1012,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422474.847,kreo2,784,273,1156,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422474.873,kreo1,577,192,1004,0.7351447808254652,0.21974201029728702,0.7277279373847803,,,,,,,True,True
1764422474.886,kreo2,783,273,1138,0.7351447808254652,0.21974201029728702,0.7277279373847803,,,,,,,True,True
1764422474.914,kreo2,783,276,1084,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422474.948,kreo2,783,276,1114,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.001,kreo1,576,194,1004,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.009,kreo2,783,280,998,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.036,kreo1,576,194,1016,0.733408948753031,0.21549723834551515,0.713480794666006,,,,,,,True,True
1764422475.068,kreo1,576,195,1022,0.733408948753031,0.21549723834551515,0.713480794666006,,,,,,,True,True
1764422475.115,kreo2,784,278,1056,0.733408948753031,0.21549723834551515,0.713480794666006,,,,,,,True,True
1764422475.135,kreo1,575,196,1044,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.141,kreo2,784,278,1114,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.167,kreo1,575,197,1052,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.200,kreo1,575,198,1036,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.235,kreo1,574,198,1048,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.256,kreo2,786,276,1040,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.289,kreo2,786,276,1066,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.323,kreo1,574,198,1064,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.358,kreo1,573,198,1040,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.394,kreo1,572,198,1072,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.430,kreo2,787,274,1076,0.7353794478378245,0.21979518389145855,0.714764697902104,,,,,,,True,True
1764422475.461,kreo2,787,274,1056,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.483,kreo1,572,199,1096,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.512,kreo2,788,274,964,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.535,kreo1,572,199,1100,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.541,kreo2,788,273,1078,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.567,kreo1,573,200,1054,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.601,kreo1,571,200,1058,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.624,kreo2,788,272,1084,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.644,kreo1,572,200,1080,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.658,kreo2,789,274,1066,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.667,kreo1,571,200,1046,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.689,kreo2,789,272,1100,0.7351447808254652,0.21974201029728702,0.7277279373847803,,,,,,,True,True
1764422475.714,kreo2,789,273,1048,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422475.744,kreo2,788,272,1080,0.7351447808254652,0.21974201029728702,0.7277279373847803,,,,,,,True,True
1764422475.800,kreo1,571,202,1066,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.810,kreo2,790,272,1030,0.7338970864249758,0.22299236883943427,0.7250789085754608,,,,,,,True,True
1764422475.851,kreo1,571,202,1036,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422475.880,kreo2,789,271,1062,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422475.885,kreo1,571,201,1034,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422475.909,kreo2,789,272,990,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422475.926,kreo1,570,202,1024,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422475.951,kreo2,788,271,1038,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422475.986,kreo1,569,201,996,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.008,kreo2,790,271,1028,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.042,kreo2,790,269,1072,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.076,kreo2,790,269,1064,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.111,kreo2,790,270,1030,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.143,kreo2,790,270,1076,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.170,kreo1,569,202,978,0.7377134770176489,0.22241574764840694,0.7328004828067496,,,,,,,True,True
1764422476.173,kreo2,790,270,1072,0.7377134770176489,0.22241574764840694,0.7328004828067496,,,,,,,True,True
1764422476.189,kreo2,790,270,1072,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.202,kreo1,570,202,1006,0.7367456888946382,0.22255366578821156,0.7303327841707097,,,,,,,True,True
1764422476.221,kreo1,570,202,1002,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422476.248,kreo2,790,270,1066,0.7358311930038969,0.22270791161761377,0.7276554961636749,,,,,,,True,True
1764422476.277,kreo2,790,270,1086,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.284,kreo1,570,200,1094,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.315,kreo2,790,271,1028,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.320,kreo1,571,201,1002,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.341,kreo2,789,271,1074,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.360,kreo1,571,200,1070,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.397,kreo1,572,199,1104,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.429,kreo1,572,201,1086,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.447,kreo2,786,272,1050,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.456,kreo1,573,199,1084,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.473,kreo2,786,272,1072,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.494,kreo2,785,272,1112,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.497,kreo1,574,199,1092,0.745740588556917,0.23364138591564643,0.7145376946305027,,,,,,,True,True
1764422476.519,kreo1,575,200,1036,0.7417664860601305,0.2342101786781319,0.7169408516360515,,,,,,,True,True
1764422476.532,kreo2,786,272,1064,0.7417664860601305,0.2342101786781319,0.7169408516360515,,,,,,,True,True
1764422476.566,kreo1,575,199,1028,0.7420872846860127,0.2356787885373331,0.7158242577623952,,,,,,,True,True
1764422476.588,kreo2,783,272,1098,0.7420872846860127,0.2356787885373331,0.7158242577623952,,,,,,,True,True
1764422476.616,kreo2,783,273,1046,0.7420872846860127,0.2356787885373331,0.7158242577623952,,,,,,,True,True
1764422476.652,kreo2,784,273,1094,0.7420872846860127,0.2356787885373331,0.7158242577623952,,,,,,,True,True
1764422476.675,kreo1,575,199,978,0.7420872846860127,0.2356787885373331,0.7158242577623952,,,,,,,True,True
1764422476.714,kreo2,784,274,1046,0.7394618122856454,0.23300713778372278,0.7156700135700861,,,,,,,True,True
1764422476.749,kreo2,783,274,1110,0.7394618122856454,0.23300713778372278,0.7156700135700861,,,,,,,True,True
1764422476.776,kreo1,575,199,1012,0.7394618122856454,0.23300713778372278,0.7156700135700861,,,,,,,True,True
1764422476.803,kreo1,575,199,1050,0.7381744315200223,0.23167475125548873,0.7142955423763544,,,,,,,True,True
1764422476.809,kreo2,783,274,1046,0.7381744315200223,0.23167475125548873,0.7142955423763544,,,,,,,True,True
1764422476.841,kreo2,783,274,1090,0.7381744315200223,0.23167475125548873,0.7142955423763544,,,,,,,True,True
1764422476.867,kreo1,575,200,996,0.7381744315200223,0.23167475125548873,0.7142955423763544,,,,,,,True,True
1764422476.900,kreo1,576,199,1022,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422476.936,kreo1,575,198,1028,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422476.970,kreo1,575,200,998,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.004,kreo1,575,199,1038,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.037,kreo2,783,275,1110,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.058,kreo2,783,275,1058,0.7378557045711338,0.23019626452005817,0.7130201698546329,,,,,,,True,True
1764422477.067,kreo1,575,200,1002,0.7378557045711338,0.23019626452005817,0.7130201698546329,,,,,,,True,True
1764422477.095,kreo2,783,275,1124,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.102,kreo1,575,199,1042,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.129,kreo2,785,274,1086,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.137,kreo1,575,199,1048,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.169,kreo1,575,200,994,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.200,kreo1,575,199,1062,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.226,kreo2,784,274,1072,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.260,kreo2,786,274,1102,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.267,kreo1,575,200,1018,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.293,kreo2,783,273,1138,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.307,kreo1,575,199,1060,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.330,kreo2,784,274,1066,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.336,kreo1,574,199,1106,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.371,kreo1,575,200,1040,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.389,kreo2,783,274,1100,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.414,kreo1,575,200,1054,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.425,kreo2,784,274,1068,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.446,kreo1,574,200,1066,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.456,kreo2,784,274,1060,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.479,kreo1,575,200,1026,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.492,kreo2,784,275,1106,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.513,kreo1,575,200,1034,0.7385400417941391,0.233163501771297,0.7129642773284877,,,,,,,True,True
1764422477.538,kreo1,574,200,1062,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.565,kreo2,785,276,1080,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.595,kreo2,784,276,1074,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.600,kreo1,575,201,1064,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.628,kreo2,785,276,1060,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.636,kreo1,574,201,1074,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.658,kreo2,785,276,1056,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.667,kreo1,575,200,1008,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.689,kreo2,785,275,1056,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.719,kreo2,786,276,1060,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422477.735,kreo1,574,201,1090,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.768,kreo1,574,202,1048,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.800,kreo1,574,200,1068,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.830,kreo2,786,276,1050,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.851,kreo1,574,200,1084,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.856,kreo2,786,276,1070,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.884,kreo1,574,200,1076,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.904,kreo1,574,200,1080,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.925,kreo2,786,276,1060,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.945,kreo1,573,200,1070,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.956,kreo2,786,276,1074,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.968,kreo1,573,202,1040,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.989,kreo2,786,276,1070,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422477.999,kreo1,574,201,1108,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.009,kreo2,786,276,1058,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.021,kreo1,573,201,1064,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.040,kreo2,785,275,1082,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.052,kreo1,574,200,1080,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422478.073,kreo2,786,276,1038,0.7382213440073869,0.23168493423888012,0.7116864349214204,,,,,,,True,True
1764422478.093,kreo2,786,276,1084,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.126,kreo2,786,276,1060,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.151,kreo1,574,200,1082,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.156,kreo2,785,276,1084,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.184,kreo1,574,200,1064,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.201,kreo1,574,200,1058,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.210,kreo2,784,276,1054,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.248,kreo2,784,276,1082,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.275,kreo2,784,276,1062,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.304,kreo1,575,200,1038,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.309,kreo2,784,275,1046,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.336,kreo1,575,200,1046,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.341,kreo2,783,276,1082,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.368,kreo1,575,201,1066,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.373,kreo2,784,276,1048,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.401,kreo1,575,200,1038,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.425,kreo2,784,276,1076,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.459,kreo2,784,276,1052,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.491,kreo2,783,276,1106,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.521,kreo1,575,201,1042,0.7392389278580849,0.23154853025209693,0.7091732451532035,,,,,,,True,True
1764422478.552,kreo1,575,200,1044,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.569,kreo2,783,276,1090,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.597,kreo2,783,276,1104,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.620,kreo1,575,201,1060,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.625,kreo2,784,276,1024,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.651,kreo1,574,201,1078,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.657,kreo2,784,276,1074,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.683,kreo1,575,201,1052,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.688,kreo2,784,276,1106,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.721,kreo2,785,276,1090,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.744,kreo1,575,201,1044,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.767,kreo1,575,200,1034,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.750,kreo2,785,276,1118,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.801,kreo1,574,200,1066,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.826,kreo2,785,276,1024,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.847,kreo1,574,201,1080,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.857,kreo2,784,276,1090,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.876,kreo1,575,201,1050,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.915,kreo2,785,275,1078,0.7382683582352209,0.23169520346241268,0.7090725114061271,,,,,,,True,True
1764422478.936,kreo1,574,200,1070,0.739190936545232,0.23153849333294704,0.7117864117643118,,,,,,,True,True
