timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214165.223,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5426730489608221,0.11273473731688055,0.075,0.37430806370277037,-0.1722829134762014,0.075,False,False
1765214165.246,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5426730489608221,0.11273473731688055,0.075,0.37430806370277037,-0.1722829134762014,0.075,False,False
1765214165.282,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5426730489608221,0.11273473731688055,0.075,0.3714418587198154,-0.1730619852857711,0.075,False,False
1765214165.317,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5426730489608221,0.11273473731688055,0.075,0.3722140902185025,-0.1739676974502491,0.075,False,False
1765214165.322,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5433980490616336,0.1132188866272067,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.359,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5433980490616336,0.1132188866272067,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.384,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5433980490616336,0.1132188866272067,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.416,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.423,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.447,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.457,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.479,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.490,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.495,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.522,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37425221061003533,-0.1728007423187008,0.075,False,False
1765214165.531,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.3737847541673344,-0.1731505063131502,0.075,False,False
1765214165.542,kreo1,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.3721904330647766,-0.1730018627731218,0.075,False,False
1765214165.569,kreo2,,,,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.3721904330647766,-0.1730018627731218,0.075,False,False
1765214165.600,kreo2,1110,531,296,0.6369762045216658,-0.08957146176862883,-0.38741662717573355,0.5416670071010359,0.11291814138427969,0.075,0.37426357444462244,-0.1735668304480047,0.075,False,True
1765214165.637,kreo2,1121,522,196,,,,0.5416670071010359,0.11291814138427969,0.075,0.3714418587198154,-0.1730619852857711,0.075,False,True
1765214165.676,kreo1,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.374158578664832,-0.17414774611251782,0.075,False,True
1765214165.695,kreo2,1132,503,478,,,,0.5416670071010359,0.11291814138427969,0.075,0.374158578664832,-0.17414774611251782,0.075,False,True
1765214165.707,kreo1,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.37283318930690856,-0.17522301649867278,0.075,False,True
1765214165.732,kreo2,1143,497,392,,,,0.5416670071010359,0.11291814138427969,0.075,0.37283318930690856,-0.17522301649867278,0.075,False,True
1765214165.741,kreo1,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.37283318930690856,-0.17522301649867278,0.075,False,True
1765214165.765,kreo2,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.37307478724277865,-0.17528304864523325,0.075,False,False
1765214165.773,kreo1,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.37307478724277865,-0.17528304864523325,0.075,False,False
1765214165.799,kreo2,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.805,kreo1,82,72,138,,,,0.5416670071010359,0.11291814138427969,0.075,0.3722919760364888,-0.17640383942169757,0.075,True,False
1765214165.821,kreo1,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.831,kreo2,,,,,,,0.5416670071010359,0.11291814138427969,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.842,kreo1,,,,,,,0.5429437331647904,0.11359534744037769,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.872,kreo2,,,,,,,0.5431652474917164,0.11344303964300434,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.881,kreo1,,,,,,,0.5431652474917164,0.11344303964300434,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.909,kreo1,,,,,,,0.5435305233102982,0.112793581218532,0.075,0.3722919760364888,-0.17640383942169757,0.075,False,False
1765214165.950,kreo1,81,72,108,,,,0.5435305233102982,0.112793581218532,0.075,0.3722919760364888,-0.17640383942169757,0.075,True,False
1765214165.963,kreo2,,,,,,,0.5435305233102982,0.112793581218532,0.075,0.37199383125937474,-0.17500288606056436,0.075,True,False
1765214165.974,kreo1,,,,,,,0.5435305233102982,0.112793581218532,0.075,0.37199383125937474,-0.17500288606056436,0.075,False,False
1765214166.001,kreo2,,,,,,,0.5435305233102982,0.112793581218532,0.075,0.3740425113475257,-0.17225944354307088,0.075,False,False
1765214166.035,kreo2,,,,,,,0.5435305233102982,0.112793581218532,0.075,0.3728772098318355,-0.17501020869698292,0.075,False,False
1765214166.070,kreo2,,,,,,,0.5435305233102982,0.112793581218532,0.075,0.3736639828185385,-0.17393080031899477,0.075,False,False
1765214166.091,kreo1,,,,,,,0.5424785542065794,0.11397436625761598,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.138,kreo2,,,,,,,0.5424433710084714,0.11329648202374798,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.170,kreo1,,,,,,,0.542790566341046,0.1131620609267896,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.192,kreo1,,,,,,,0.5425700596564155,0.11315755583413989,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.208,kreo2,,,,,,,0.5425700596564155,0.11315755583413989,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.238,kreo2,,,,,,,0.5425700596564155,0.11315755583413989,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.258,kreo1,,,,,,,0.5425700596564155,0.11315755583413989,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.263,kreo2,,,,,,,0.5425700596564155,0.11315755583413989,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.291,kreo1,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.296,kreo2,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.3730039051948149,-0.1733717202909908,0.075,False,False
1765214166.323,kreo1,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.3722285544750915,-0.17577841317380138,0.075,False,False
1765214166.360,kreo1,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.37410172729167424,-0.17426772640485,0.075,False,False
1765214166.367,kreo2,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.37410172729167424,-0.17426772640485,0.075,False,False
1765214166.390,kreo1,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.37410172729167424,-0.17426772640485,0.075,False,False
1765214166.423,kreo1,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.37417118461120935,-0.17283936518098697,0.075,False,False
1765214166.433,kreo2,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.37417118461120935,-0.17283936518098697,0.075,False,False
1765214166.470,kreo2,,,,,,,0.5436294394746727,0.11263675900797077,0.075,0.3723827790655866,-0.17331372772436748,0.075,False,False
1765214166.496,kreo1,,,,,,,0.5432828453640521,0.1132487922767142,0.075,0.3731158401181073,-0.17342594429047908,0.075,False,False
1765214166.533,kreo2,,,,,,,0.5432828453640521,0.1132487922767142,0.075,0.3731158401181073,-0.17342594429047908,0.075,False,False
1765214166.571,kreo2,,,,,,,0.5432828453640521,0.1132487922767142,0.075,0.3745947366563466,-0.17279911352725086,0.075,False,False
1765214166.605,kreo2,,,,,,,0.5432828453640521,0.1132487922767142,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.609,kreo1,83,72,120,,,,0.5432828453640521,0.1132487922767142,0.075,0.3727778710386299,-0.17473609779486,0.075,True,False
1765214166.632,kreo2,,,,,,,0.5432828453640521,0.1132487922767142,0.075,0.3727778710386299,-0.17473609779486,0.075,True,False
1765214166.641,kreo1,,,,,,,0.5432828453640521,0.1132487922767142,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.667,kreo2,,,,,,,0.5425112753382108,0.1136030232834031,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.698,kreo2,,,,,,,0.5423478663713269,0.11384837223889382,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.705,kreo1,29,9,198,,,,0.5423478663713269,0.11384837223889382,0.075,0.3727778710386299,-0.17473609779486,0.075,True,False
1765214166.734,kreo1,,,,,,,0.5425573673961228,0.11430788473494774,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.739,kreo2,,,,,,,0.5425573673961228,0.11430788473494774,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.766,kreo2,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.3727778710386299,-0.17473609779486,0.075,False,False
1765214166.790,kreo1,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.37213349216900204,-0.1743393600434766,0.075,False,False
1765214166.798,kreo2,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.37213349216900204,-0.1743393600434766,0.075,False,False
1765214166.824,kreo1,27,9,302,,,,0.5426820925057815,0.11430424950477686,0.075,0.37277176574594895,-0.17581683608372844,0.075,True,False
1765214166.837,kreo2,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.37387682944383904,-0.17344931978315103,0.075,True,False
1765214166.858,kreo1,35,10,114,,,,0.5426820925057815,0.11430424950477686,0.075,0.37387682944383904,-0.17344931978315103,0.075,True,False
1765214166.867,kreo2,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.37296716947138614,-0.17577098056576945,0.075,True,False
1765214166.890,kreo1,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.37296716947138614,-0.17577098056576945,0.075,False,False
1765214166.895,kreo2,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.37296716947138614,-0.17577098056576945,0.075,False,False
1765214166.923,kreo1,,,,,,,0.5426820925057815,0.11430424950477686,0.075,0.3731062368521504,-0.1753110391162327,0.075,False,False
1765214166.958,kreo1,,,,,,,0.5430621426123189,0.11277505380328923,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214166.983,kreo2,,,,,,,0.5430621426123189,0.11277505380328923,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.017,kreo2,,,,,,,0.5423658051474534,0.11410925081121975,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.022,kreo1,,,,,,,0.5423658051474534,0.11410925081121975,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.057,kreo2,,,,,,,0.5423658051474534,0.11410925081121975,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.059,kreo1,,,,,,,0.5423658051474534,0.11410925081121975,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.078,kreo2,,,,,,,0.5423658051474534,0.11410925081121975,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.100,kreo1,,,,,,,0.5427633602097217,0.1134451406708657,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.133,kreo2,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.3741003850076729,-0.17341657386154763,0.075,False,False
1765214167.157,kreo1,82,72,100,,,,0.5438054853842906,0.11301826154940298,0.075,0.3737602111037701,-0.17239709224420863,0.075,True,False
1765214167.162,kreo2,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.3728967829249085,-0.1747132637095008,0.075,True,False
1765214167.190,kreo1,25,9,260,,,,0.5438054853842906,0.11301826154940298,0.075,0.3728967829249085,-0.1747132637095008,0.075,True,False
1765214167.195,kreo2,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.373434715188395,-0.1746252461120188,0.075,True,False
1765214167.234,kreo2,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.37242559906477957,-0.1739416366636326,0.075,True,False
1765214167.222,kreo1,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.37242559906477957,-0.1739416366636326,0.075,False,False
1765214167.270,kreo2,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.3733007099109874,-0.1747642109496963,0.075,False,False
1765214167.297,kreo2,,,,,,,0.5438054853842906,0.11301826154940298,0.075,0.3733007099109874,-0.1747642109496963,0.075,False,False
1765214167.321,kreo1,,,,,,,0.5431680849917424,0.113617039958685,0.075,0.3733007099109874,-0.1747642109496963,0.075,False,False
1765214167.336,kreo2,,,,,,,0.5431680849917424,0.113617039958685,0.075,0.3733007099109874,-0.1747642109496963,0.075,False,False
1765214167.357,kreo1,30,9,184,,,,0.5431680849917424,0.113617039958685,0.075,0.3733007099109874,-0.1747642109496963,0.075,True,False
1765214167.367,kreo2,,,,,,,0.5424843185472419,0.11442768431642986,0.075,0.3733007099109874,-0.1747642109496963,0.075,True,False
1765214167.392,kreo1,,,,,,,0.5424843185472419,0.11442768431642986,0.075,0.3733007099109874,-0.1747642109496963,0.075,False,False
1765214167.440,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.3733007099109874,-0.1747642109496963,0.075,False,False
1765214167.460,kreo1,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.3735102033609037,-0.17473601286207674,0.075,False,False
1765214167.464,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.3735102033609037,-0.17473601286207674,0.075,False,False
1765214167.501,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.3735001211600962,-0.17473069131939467,0.075,False,False
1765214167.539,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.3735001211600962,-0.17473069131939467,0.075,False,False
1765214167.566,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37370897455720825,-0.1733987607307652,0.075,False,False
1765214167.561,kreo1,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37370897455720825,-0.1733987607307652,0.075,False,False
1765214167.597,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.3726090962948273,-0.17624416944207177,0.075,False,False
1765214167.659,kreo1,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37248804017598036,-0.17631819236641655,0.075,False,False
1765214167.664,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37248804017598036,-0.17631819236641655,0.075,False,False
1765214167.689,kreo1,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37248804017598036,-0.17631819236641655,0.075,False,False
1765214167.695,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37248804017598036,-0.17631819236641655,0.075,False,False
1765214167.723,kreo1,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37248804017598036,-0.17631819236641655,0.075,False,False
1765214167.732,kreo2,,,,,,,0.5430104033418062,0.1138557382356985,0.075,0.37248804017598036,-0.17631819236641655,0.075,False,False
1765214167.757,kreo1,83,72,120,,,,0.5425748755339259,0.11398608074852123,0.075,0.37248804017598036,-0.17631819236641655,0.075,True,False
1765214167.763,kreo2,,,,,,,0.5426492851950098,0.1141664276736824,0.075,0.37248804017598036,-0.17631819236641655,0.075,True,False
1765214167.807,kreo2,,,,,,,0.542651706752132,0.11439905000330353,0.075,0.37248804017598036,-0.17631819236641655,0.075,True,False
1765214167.821,kreo1,27,9,316,,,,0.542651706752132,0.11439905000330353,0.075,0.37248804017598036,-0.17631819236641655,0.075,True,False
1765214167.831,kreo2,,,,,,,0.542651706752132,0.11439905000330353,0.075,0.37248804017598036,-0.17631819236641655,0.075,True,False
1765214167.846,kreo1,30,9,316,,,,0.5426748987070166,0.11454870331317385,0.075,0.37248804017598036,-0.17631819236641655,0.075,True,False
1765214167.879,kreo1,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214167.895,kreo2,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214167.906,kreo1,27,9,262,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,True,False
1765214167.911,kreo2,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,True,False
1765214167.922,kreo1,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214167.947,kreo2,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214167.958,kreo1,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214167.979,kreo2,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214167.989,kreo1,,,,,,,0.5427736106516857,0.11334989267398721,0.075,0.3735351625838795,-0.17475093723745094,0.075,False,False
1765214168.020,kreo2,,,,,,,0.5432267898859957,0.11380475237373722,0.075,0.3739789228241447,-0.17277413337088277,0.075,False,False
1765214168.047,kreo2,,,,,,,0.5432267898859957,0.11380475237373722,0.075,0.37387570724685126,-0.17681357166684974,0.075,False,False
1765214168.069,kreo1,,,,,,,0.5432267898859957,0.11380475237373722,0.075,0.3732964710886508,-0.17479039442203148,0.075,False,False
1765214168.099,kreo1,28,9,340,,,,0.5432017301216352,0.11363089923308234,0.075,0.3732964710886508,-0.17479039442203148,0.075,True,False
1765214168.124,kreo1,,,,,,,0.5430797661716258,0.11344862114613935,0.075,0.3732964710886508,-0.17479039442203148,0.075,False,False
1765214168.162,kreo1,,,,,,,0.5436407857678103,0.11323157567784203,0.075,0.3732964710886508,-0.17479039442203148,0.075,False,False
1765214168.204,kreo1,,,,,,,0.5425946885151096,0.11419744955104721,0.075,0.3732964710886508,-0.17479039442203148,0.075,False,False
1765214168.222,kreo1,,,,,,,0.5425946885151096,0.11419744955104721,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.259,kreo1,,,,,,,0.5425946885151096,0.11419744955104721,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.279,kreo2,,,,,,,0.5425946885151096,0.11419744955104721,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.302,kreo1,,,,,,,0.5425792092055781,0.11397505664087226,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.328,kreo1,,,,,,,0.542384244145805,0.11304412718313933,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.363,kreo1,,,,,,,0.5433035401115364,0.11378687419136724,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.379,kreo2,,,,,,,0.5433035401115364,0.11378687419136724,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.394,kreo1,,,,,,,0.5428438629708823,0.11411958118672505,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.411,kreo2,,,,,,,0.5428438629708823,0.11411958118672505,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.430,kreo1,,,,,,,0.5430114789261753,0.11333873268169925,0.075,0.37312197941266956,-0.17546707044636745,0.075,False,False
1765214168.464,kreo2,,,,,,,0.5421665602608283,0.11436370540820234,0.075,0.37262341720453795,-0.17606673042952492,0.075,False,False
1765214168.488,kreo1,,,,,,,0.5421665602608283,0.11436370540820234,0.075,0.37262341720453795,-0.17606673042952492,0.075,False,False
1765214168.517,kreo2,,,,,,,0.5434353820933757,0.11267682802427703,0.075,0.37262341720453795,-0.17606673042952492,0.075,False,False
