timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422607.643,kreo2,837,313,846,,,,,,,,,,True,True
1764422607.669,kreo1,514,223,1006,,,,,,,,,,True,True
1764422607.675,kreo2,838,313,880,,,,,,,,,,True,True
1764422607.697,kreo2,837,313,822,,,,,,,,,,True,True
1764422607.703,kreo1,514,223,1022,,,,,,,,,,True,True
1764422607.730,kreo2,838,314,826,,,,,,,,,,True,True
1764422607.737,kreo1,514,222,1010,,,,,,,,,,True,True
1764422607.759,kreo2,838,312,806,,,,,,,,,,True,True
1764422607.775,kreo1,514,223,1014,,,,,,,,,,True,True
1764422607.801,kreo2,838,311,854,,,,,,,,,,True,True
1764422607.802,kreo1,513,223,1042,,,,,,,,,,True,True
1764422607.826,kreo2,840,310,870,,,,,,,,,,True,True
1764422607.837,kreo1,513,223,1066,,,,,,,,,,True,True
1764422607.858,kreo2,841,306,810,,,,,,,,,,True,True
1764422607.870,kreo1,511,223,1042,,,,,,,,,,True,True
1764422607.892,kreo2,843,301,860,,,,,,,,,,True,True
1764422607.910,kreo1,508,223,1062,,,,,,,,,,True,True
1764422607.937,kreo2,848,296,882,,,,,,,,,,True,True
1764422607.939,kreo1,503,225,1116,,,,,,,,,,True,True
1764422607.964,kreo2,850,291,822,,,,,,,,,,True,True
1764422607.970,kreo1,499,226,1124,,,,,,,,,,True,True
1764422607.991,kreo2,853,288,856,,,,,,,,,,True,True
1764422608.002,kreo1,497,227,1122,,,,,,,,,,True,True
1764422608.027,kreo2,853,290,784,,,,,,,,,,True,True
1764422608.038,kreo1,498,228,1140,,,,,,,,,,True,True
1764422608.059,kreo2,850,293,828,,,,,,,,,,True,True
1764422608.077,kreo1,504,227,1106,,,,,,,,,,True,True
1764422608.093,kreo2,841,299,818,,,,,,,,,,True,True
1764422608.106,kreo1,513,223,1038,,,,,,,,,,True,True
1764422608.111,kreo2,838,303,830,,,,,,,,,,True,True
1764422608.138,kreo1,522,217,1024,,,,,,,,,,True,True
1764422608.149,kreo2,830,315,896,,,,,,,,,,True,True
1764422608.172,kreo1,530,210,916,,,,,,,,,,True,True
1764422608.181,kreo2,825,326,918,,,,,,,,,,True,True
1764422608.207,kreo1,535,200,884,,,,,,,,,,True,True
1764422608.211,kreo2,822,333,896,,,,,,,,,,True,True
1764422608.238,kreo1,537,193,868,,,,,,,,,,True,True
1764422608.243,kreo2,821,338,956,,,,,,,,,,True,True
1764422608.271,kreo1,537,189,824,,,,,,,,,,True,True
1764422608.275,kreo2,822,338,1010,,,,,,,,,,True,True
1764422608.298,kreo2,822,335,958,,,,,,,,,,True,True
1764422608.306,kreo1,537,190,848,,,,,,,,,,True,True
1764422608.327,kreo2,822,327,966,,,,,,,,,,True,True
1764422608.348,kreo1,534,194,856,,,,,,,,,,True,True
1764422608.359,kreo2,826,315,916,,,,,,,,,,True,True
1764422608.374,kreo1,530,199,1026,,,,,,,,,,True,True
1764422608.391,kreo2,828,305,892,,,,,,,,,,True,True
1764422608.413,kreo2,829,301,862,,,,,,,,,,True,True
1764422608.438,kreo1,520,214,978,,,,,,,,,,True,True
1764422608.443,kreo2,833,298,886,,,,,,,,,,True,True
1764422608.470,kreo1,514,220,978,,,,,,,,,,True,True
1764422608.475,kreo2,838,299,894,,,,,,,,,,True,True
1764422608.499,kreo2,838,302,838,,,,,,,,,,True,True
1764422608.501,kreo1,514,222,1020,,,,,,,,,,True,True
1764422608.524,kreo1,514,223,938,,,,,,,,,,True,True
1764422608.528,kreo2,836,308,882,,,,,,,,,,True,True
1764422608.555,kreo1,519,220,964,,,,,,,,,,True,True
1764422608.559,kreo2,832,314,782,,,,,,,,,,True,True
1764422608.586,kreo1,523,216,970,,,,,,,,,,True,True
1764422608.591,kreo2,828,320,794,,,,,,,,,,True,True
1764422608.609,kreo1,525,212,904,,,,,,,,,,True,True
1764422608.614,kreo2,827,321,870,,,,,,,,,,True,True
1764422608.639,kreo1,529,207,920,,,,,,,,,,True,True
1764422608.643,kreo2,826,321,916,,,,,,,,,,True,True
1764422608.670,kreo1,530,205,968,,,,,,,,,,True,True
1764422608.674,kreo2,827,314,912,,,,,,,,,,True,True
1764422608.691,kreo2,828,309,948,,,,,,,,,,True,True
1764422608.702,kreo1,530,203,992,,,,,,,,,,True,True
1764422608.712,kreo2,828,306,918,,,,,,,,,,True,True
1764422608.723,kreo1,526,205,982,,,,,,,,,,True,True
1764422608.749,kreo2,831,299,898,,,,,,,,,,True,True
1764422608.754,kreo1,525,207,1034,,,,,,,,,,True,True
1764422608.777,kreo2,834,298,906,,,,,,,,,,True,True
1764422608.785,kreo1,521,211,1066,,,,,,,,,,True,True
1764422608.803,kreo1,521,212,1024,,,,,,,,,,True,True
1764422608.811,kreo2,833,298,862,,,,,,,,,,True,True
1764422608.838,kreo1,521,216,1014,,,,,,,,,,True,True
1764422608.842,kreo2,832,306,822,,,,,,,,,,True,True
1764422608.870,kreo1,522,220,1018,,,,,,,,,,True,True
1764422608.874,kreo2,831,318,862,,,,,,,,,,True,True
1764422608.898,kreo2,830,325,864,,,,,,,,,,True,True
1764422608.902,kreo1,524,220,908,,,,,,,,,,True,True
1764422608.933,kreo2,827,336,880,,,,,,,,,,True,True
1764422608.941,kreo1,525,218,856,,,,,,,,,,True,True
1764422608.960,kreo2,826,340,854,,,,,,,,,,True,True
1764422608.983,kreo1,527,214,832,,,,,,,,,,True,True
1764422608.992,kreo2,825,338,890,,,,,,,,,,True,True
1764422609.013,kreo2,825,335,848,,,,,,,,,,True,True
1764422609.014,kreo1,529,212,878,,,,,,,,,,True,True
1764422609.038,kreo1,531,210,902,,,,,,,,,,True,True
1764422609.043,kreo2,825,332,868,,,,,,,,,,True,True
1764422609.069,kreo1,531,209,918,,,,,,,,,,True,True
1764422609.075,kreo2,823,329,854,,,,,,,,,,True,True
1764422609.103,kreo2,824,327,880,,,,,,,,,,True,True
1764422609.103,kreo1,531,207,926,,,,,,,,,,True,True
1764422609.129,kreo2,824,324,906,,,,,,,,,,True,True
1764422609.138,kreo1,531,207,906,,,,,,,,,,True,True
1764422609.159,kreo2,824,322,908,,,,,,,,,,True,True
1764422609.179,kreo1,530,206,896,,,,,,,,,,True,True
1764422609.194,kreo2,824,322,946,,,,,,,,,,True,True
1764422609.204,kreo1,531,206,868,,,,,,,,,,True,True
1764422609.231,kreo2,826,322,946,,,,,,,,,,True,True
1764422609.238,kreo1,530,207,898,,,,,,,,,,True,True
1764422609.263,kreo2,826,322,908,,,,,,,,,,True,True
1764422609.270,kreo1,528,209,880,,,,,,,,,,True,True
1764422609.291,kreo2,826,326,956,,,,,,,,,,True,True
1764422609.305,kreo1,527,214,834,,,,,,,,,,True,True
1764422609.315,kreo2,826,327,810,,,,,,,,,,True,True
1764422609.340,kreo1,525,217,836,,,,,,,,,,True,True
1764422609.344,kreo2,828,335,790,,,,,,,,,,True,True
1764422609.372,kreo1,525,216,866,,,,,,,,,,True,True
1764422609.382,kreo2,826,344,644,,,,,,,,,,True,True
1764422609.407,kreo1,528,212,758,,,,,,,,,,True,True
1764422609.411,kreo2,824,345,612,,,,,,,,,,True,True
1764422609.437,kreo1,532,201,794,,,,,,,,,,True,True
1764422609.454,kreo2,823,343,766,,,,,,,,,,True,True
1764422609.482,kreo1,538,189,810,,,,,,,,,,True,True
1764422609.508,kreo1,546,174,910,,,,,,,,,,True,True
1764422609.510,kreo2,816,308,966,,,,,,,,,,True,True
1764422609.538,kreo1,545,162,878,,,,,,,,,,True,True
1764422609.542,kreo2,819,280,1094,,,,,,,,,,True,True
1764422609.570,kreo1,540,168,1020,,,,,,,,,,True,True
1764422609.574,kreo2,824,261,1048,,,,,,,,,,True,True
1764422609.595,kreo2,825,259,934,,,,,,,,,,True,True
1764422609.601,kreo1,533,190,1118,,,,,,,,,,True,True
1764422609.629,kreo2,824,267,856,,,,,,,,,,True,True
1764422609.627,kreo1,531,204,1016,,,,,,,,,,True,True
1764422609.656,kreo1,530,224,958,,,,,,,,,,True,True
1764422609.659,kreo2,821,292,652,,,,,,,,,,True,True
1764422609.686,kreo1,529,229,792,,,,,,,,,,True,True
1764422609.691,kreo2,822,318,634,,,,,,,,,,True,True
1764422609.701,kreo1,532,223,658,,,,,,,,,,True,True
1764422609.711,kreo2,819,328,608,,,,,,,,,,True,True
1764422609.724,kreo1,64,174,750,,,,,,,,,,True,True
1764422609.743,kreo2,815,328,904,,,,,,,,,,True,True
1764422609.757,kreo1,544,197,764,,,,,,,,,,True,True
1764422609.775,kreo2,813,325,1004,,,,,,,,,,True,True
1764422609.793,kreo1,548,178,820,,,,,,,,,,True,True
1764422609.797,kreo2,813,317,1038,,,,,,,,,,True,True
1764422609.824,kreo1,550,178,824,,,,,,,,,,True,True
1764422609.827,kreo2,814,303,1058,,,,,,,,,,True,True
1764422609.853,kreo1,547,193,958,,,,,,,,,,True,True
1764422609.858,kreo2,809,299,862,,,,,,,,,,True,True
1764422609.885,kreo1,541,216,876,,,,,,,,,,True,True
1764422609.891,kreo2,811,318,692,,,,,,,,,,True,True
1764422609.902,kreo1,539,221,722,,,,,,,,,,True,True
1764422609.911,kreo2,812,329,624,,,,,,,,,,True,True
1764422609.942,kreo1,63,174,754,,,,,,,,,,True,True
1764422609.949,kreo2,820,352,646,,,,,,,,,,True,True
1764422609.973,kreo1,64,174,742,,,,,,,,,,True,True
1764422609.976,kreo2,818,356,826,,,,,,,,,,True,True
1764422609.994,kreo2,819,353,988,,,,,,,,,,True,True
1764422610.004,kreo1,65,174,710,,,,,,,,,,True,True
1764422610.028,kreo2,819,343,1028,,,,,,,,,,True,True
1764422610.038,kreo1,64,174,764,,,,,,,,,,True,True
1764422610.064,kreo2,817,330,908,,,,,,,,,,True,True
1764422610.070,kreo1,544,183,848,,,,,,,,,,True,True
1764422610.090,kreo2,817,327,774,,,,,,,,,,True,True
1764422610.108,kreo1,540,193,842,,,,,,,,,,True,True
1764422610.113,kreo2,817,325,764,,,,,,,,,,True,True
1764422610.137,kreo1,533,199,816,,,,,,,,,,True,True
1764422610.145,kreo2,823,329,756,,,,,,,,,,True,True
1764422610.181,kreo2,826,331,734,,,,,,,,,,True,True
1764422610.206,kreo1,525,196,788,,,,,,,,,,True,True
1764422610.212,kreo2,831,329,730,,,,,,,,,,True,True
1764422610.238,kreo1,522,189,822,,,,,,,,,,True,True
1764422610.243,kreo2,836,322,948,,,,,,,,,,True,True
1764422610.270,kreo1,515,186,790,,,,,,,,,,True,True
1764422610.284,kreo2,841,319,832,,,,,,,,,,True,True
1764422610.304,kreo1,511,181,840,,,,,,,,,,True,True
1764422610.319,kreo2,848,312,784,,,,,,,,,,True,True
1764422610.323,kreo1,508,181,800,,,,,,,,,,True,True
1764422610.348,kreo2,856,307,888,,,,,,,,,,True,True
1764422610.354,kreo1,501,177,870,,,,,,,,,,True,True
1764422610.375,kreo2,863,300,952,,,,,,,,,,True,True
1764422610.386,kreo1,494,174,888,,,,,,,,,,True,True
1764422610.392,kreo2,,,,,,,,,,,,,True,False
1764422610.402,kreo1,490,172,916,,,,,,,,,,True,False
1764422610.427,kreo2,875,289,930,,,,,,,,,,True,True
1764422610.442,kreo1,483,168,958,,,,,,,,,,True,True
1764422610.459,kreo2,884,282,906,,,,,,,,,,True,True
1764422610.474,kreo1,477,163,888,,,,,,,,,,True,True
1764422610.491,kreo2,892,276,936,,,,,,,,,,True,True
1764422610.510,kreo1,470,157,980,,,,,,,,,,True,True
1764422610.526,kreo2,898,275,948,,,,,,,,,,True,True
1764422610.542,kreo1,469,150,1032,,,,,,,,,,True,True
1764422610.559,kreo2,899,275,944,,,,,,,,,,True,True
1764422610.579,kreo1,473,142,972,,,,,,,,,,True,True
1764422610.591,kreo2,897,282,1034,,,,,,,,,,True,True
1764422610.605,kreo1,479,133,946,,,,,,,,,,True,True
1764422610.615,kreo2,895,286,972,,,,,,,,,,True,True
1764422610.640,kreo1,483,124,912,,,,,,,,,,True,True
1764422610.643,kreo2,891,296,1024,,,,,,,,,,True,True
1764422610.671,kreo1,487,120,892,,,,,,,,,,True,True
1764422610.675,kreo2,889,306,1036,,,,,,,,,,True,True
1764422610.699,kreo2,888,311,952,,,,,,,,,,True,True
1764422610.702,kreo1,490,115,800,,,,,,,,,,True,True
1764422610.722,kreo1,490,116,866,,,,,,,,,,True,True
1764422610.726,kreo2,888,316,752,,,,,,,,,,True,True
1764422610.753,kreo1,494,114,814,,,,,,,,,,True,True
1764422610.758,kreo2,890,320,448,,,,,,,,,,True,True
1764422610.787,kreo1,64,174,758,,,,,,,,,,True,True
1764422610.792,kreo2,,,,,,,,,,,,,True,False
1764422610.821,kreo1,64,174,776,,,,,,,,,,True,False
1764422610.827,kreo2,890,322,356,,,,,,,,,,True,True
1764422610.853,kreo1,63,173,692,,,,,,,,,,True,True
1764422610.858,kreo2,,,,,,,,,,,,,True,False
1764422610.885,kreo1,501,114,912,,,,,,,,,,True,False
1764422610.890,kreo2,875,326,1004,,,,,,,,,,True,True
1764422610.902,kreo1,503,114,1016,,,,,,,,,,True,True
1764422610.910,kreo2,874,327,920,,,,,,,,,,True,True
1764422610.938,kreo1,509,117,1146,,,,,,,,,,True,True
1764422610.943,kreo2,864,332,1018,,,,,,,,,,True,True
1764422610.980,kreo1,521,119,1208,,,,,,,,,,True,True
1764422610.983,kreo2,851,334,958,,,,,,,,,,True,True
1764422611.010,kreo1,535,124,1182,,,,,,,,,,True,True
1764422611.014,kreo2,,,,,,,,,,,,,True,False
1764422611.041,kreo1,550,128,1158,,,,,,,,,,True,False
1764422611.044,kreo2,,,,,,,,,,,,,True,False
1764422611.071,kreo1,565,130,1210,,,,,,,,,,True,False
1764422611.075,kreo2,,,,,,,,,,,,,True,False
1764422611.091,kreo2,,,,,,,,,,,,,True,False
1764422611.102,kreo1,578,137,1106,,,,,,,,,,True,False
1764422611.111,kreo2,788,339,408,,,,,,,,,,True,True
1764422611.122,kreo1,584,135,1214,,,,,,,,,,True,True
1764422611.146,kreo2,,,,,,,,,,,,,True,False
1764422611.153,kreo1,597,139,1130,,,,,,,,,,True,False
1764422611.176,kreo2,,,,,,,,,,,,,True,False
1764422611.185,kreo1,607,141,1056,,,,,,,,,,True,False
1764422611.202,kreo1,612,134,1166,,,,,,,,,,True,False
1764422611.221,kreo2,,,,,,,,,,,,,True,False
1764422611.228,kreo1,617,139,1050,,,,,,,,,,True,False
1764422611.252,kreo2,737,343,806,,,,,,,,,,True,True
1764422611.257,kreo1,624,132,1128,,,,,,,,,,True,True
1764422611.284,kreo2,734,342,912,,,,,,,,,,True,True
1764422611.286,kreo1,627,130,1240,,,,,,,,,,True,True
1764422611.314,kreo2,731,338,904,,,,,,,,,,True,True
1764422611.332,kreo1,629,128,1148,,,,,,,,,,True,True
1764422611.346,kreo2,729,334,910,,,,,,,,,,True,True
1764422611.360,kreo1,631,130,1042,,,,,,,,,,True,True
1764422611.382,kreo2,730,331,832,,,,,,,,,,True,True
1764422611.388,kreo1,630,129,1054,,,,,,,,,,True,True
1764422611.415,kreo2,731,326,824,,,,,,,,,,True,True
1764422611.422,kreo1,629,126,1062,,,,,,,,,,True,True
1764422611.448,kreo2,734,320,888,,,,,,,,,,True,True
1764422611.455,kreo1,627,123,1144,,,,,,,,,,True,True
1764422611.480,kreo2,737,313,848,,,,,,,,,,True,True
1764422611.486,kreo1,624,120,1068,,,,,,,,,,True,True
1764422611.507,kreo1,623,119,1096,,,,,,,,,,True,True
1764422611.512,kreo2,741,309,760,,,,,,,,,,True,True
1764422611.539,kreo1,620,120,1140,,,,,,,,,,True,True
1764422611.543,kreo2,744,311,822,,,,,,,,,,True,True
1764422611.569,kreo1,618,125,1118,,,,,,,,,,True,True
1764422611.574,kreo2,745,320,814,,,,,,,,,,True,True
1764422611.599,kreo2,744,329,912,,,,,,,,,,True,True
1764422611.602,kreo1,617,130,1094,,,,,,,,,,True,True
1764422611.625,kreo1,618,133,1082,,,,,,,,,,True,True
1764422611.630,kreo2,744,339,890,,,,,,,,,,True,True
1764422611.655,kreo1,617,131,976,,,,,,,,,,True,True
1764422611.659,kreo2,745,342,804,,,,,,,,,,True,True
1764422611.686,kreo1,616,129,1074,,,,,,,,,,True,True
1764422611.700,kreo2,745,342,748,,,,,,,,,,True,True
1764422611.730,kreo2,745,334,798,,,,,,,,,,True,True
1764422611.753,kreo1,614,121,1092,,,,,,,,,,True,True
1764422611.759,kreo2,1244,266,342,,,,,,,,,,True,True
1764422611.785,kreo1,614,120,1120,,,,,,,,,,True,True
1764422611.791,kreo2,1243,265,392,,,,,,,,,,True,True
1764422611.808,kreo1,616,119,1104,,,,,,,,,,True,True
1764422611.813,kreo2,1245,265,360,,,,,,,,,,True,True
1764422611.843,kreo1,617,119,1026,,,,,,,,,,True,True
1764422611.844,kreo2,1244,266,374,,,,,,,,,,True,True
1764422611.872,kreo1,618,118,1110,,,,,,,,,,True,True
1764422611.875,kreo2,1245,265,366,,,,,,,,,,True,True
1764422611.896,kreo2,1245,266,406,,,,,,,,,,True,True
1764422611.903,kreo1,619,116,1084,,,,,,,,,,True,True
1764422611.931,kreo2,742,333,910,,,,,,,,,,True,True
1764422611.939,kreo1,620,114,1074,,,,,,,,,,True,True
1764422611.965,kreo2,741,327,870,,,,,,,,,,True,True
1764422611.970,kreo1,621,112,1120,,,,,,,,,,True,True
1764422611.991,kreo2,742,321,928,,,,,,,,,,True,True
1764422612.002,kreo1,623,109,1092,,,,,,,,,,True,True
1764422612.011,kreo2,742,317,970,,,,,,,,,,True,True
1764422612.038,kreo1,623,107,1082,,,,,,,,,,True,True
1764422612.048,kreo2,743,313,930,,,,,,,,,,True,True
1764422612.081,kreo2,743,309,952,,,,,,,,,,True,True
1764422612.081,kreo1,623,105,1066,,,,,,,,,,True,True
1764422612.101,kreo1,624,103,1108,,,,,,,,,,True,True
1764422612.111,kreo2,743,308,958,,,,,,,,,,True,True
1764422612.130,kreo1,624,103,1120,,,,,,,,,,True,True
1764422612.144,kreo2,1243,266,348,,,,,,,,,,True,True
1764422612.160,kreo1,624,101,1130,,,,,,,,,,True,True
1764422612.188,kreo2,1243,266,338,,,,,,,,,,True,True
1764422612.189,kreo1,624,100,1090,,,,,,,,,,True,True
1764422612.219,kreo2,1242,267,260,,,,,,,,,,True,True
1764422612.222,kreo1,624,100,1094,,,,,,,,,,True,True
1764422612.249,kreo2,1244,268,254,,,,,,,,,,True,True
1764422612.254,kreo1,624,98,1098,,,,,,,,,,True,True
1764422612.282,kreo2,742,302,894,,,,,,,,,,True,True
1764422612.287,kreo1,624,98,1096,,,,,,,,,,True,True
1764422612.314,kreo2,742,302,916,,,,,,,,,,True,True
1764422612.322,kreo1,624,98,1108,,,,,,,,,,True,True
1764422612.343,kreo2,744,302,844,,,,,,,,,,True,True
1764422612.354,kreo1,625,97,1146,,,,,,,,,,True,True
1764422612.377,kreo2,742,302,864,,,,,,,,,,True,True
1764422612.385,kreo1,625,97,1176,,,,,,,,,,True,True
1764422612.402,kreo1,625,95,1172,,,,,,,,,,True,True
1764422612.411,kreo2,741,302,838,,,,,,,,,,True,True
1764422612.438,kreo1,626,96,1184,,,,,,,,,,True,True
1764422612.443,kreo2,1245,266,334,,,,,,,,,,True,True
1764422612.473,kreo1,627,95,1200,,,,,,,,,,True,True
1764422612.475,kreo2,1244,267,342,,,,,,,,,,True,True
1764422612.500,kreo2,1245,267,386,,,,,,,,,,True,True
1764422612.504,kreo1,627,96,1200,,,,,,,,,,True,True
1764422612.527,kreo2,1243,265,334,,,,,,,,,,True,True
1764422612.542,kreo1,626,97,1214,,,,,,,,,,True,True
1764422612.560,kreo2,1247,264,238,,,,,,,,,,True,True
1764422612.577,kreo1,626,97,1180,,,,,,,,,,True,True
1764422612.601,kreo2,1245,267,376,,,,,,,,,,True,True
1764422612.605,kreo1,626,96,1218,,,,,,,,,,True,True
1764422612.629,kreo2,1244,267,366,,,,,,,,,,True,True
1764422612.638,kreo1,625,96,1244,,,,,,,,,,True,True
1764422612.659,kreo2,1244,264,264,,,,,,,,,,True,True
1764422612.673,kreo1,625,96,1200,,,,,,,,,,True,True
1764422612.692,kreo2,1246,266,448,,,,,,,,,,True,True
1764422612.708,kreo1,625,96,1192,,,,,,,,,,True,True
1764422612.727,kreo2,1245,266,396,,,,,,,,,,True,True
1764422612.744,kreo1,625,96,1172,,,,,,,,,,True,True
1764422612.761,kreo2,742,299,894,,,,,,,,,,True,True
1764422612.773,kreo1,625,96,1158,,,,,,,,,,True,True
1764422612.800,kreo2,1245,267,416,,,,,,,,,,True,True
1764422612.805,kreo1,624,95,1174,,,,,,,,,,True,True
1764422612.832,kreo2,742,297,878,,,,,,,,,,True,True
1764422612.837,kreo1,625,94,1192,,,,,,,,,,True,True
1764422612.859,kreo2,1246,267,384,,,,,,,,,,True,True
1764422612.873,kreo1,625,94,1170,,,,,,,,,,True,True
1764422612.891,kreo2,1246,265,432,,,,,,,,,,True,True
1764422612.908,kreo1,625,92,1192,,,,,,,,,,True,True
1764422612.913,kreo2,741,294,834,,,,,,,,,,True,True
1764422612.938,kreo1,625,93,1238,,,,,,,,,,True,True
1764422612.946,kreo2,1245,266,382,,,,,,,,,,True,True
1764422612.981,kreo1,624,91,1256,,,,,,,,,,True,True
1764422612.983,kreo2,1247,266,342,,,,,,,,,,True,True
1764422613.009,kreo1,624,89,1190,,,,,,,,,,True,True
1764422613.014,kreo2,1245,265,392,,,,,,,,,,True,True
1764422613.038,kreo1,625,88,1188,,,,,,,,,,True,True
1764422613.043,kreo2,1245,269,376,,,,,,,,,,True,True
1764422613.070,kreo1,624,88,1142,,,,,,,,,,True,True
1764422613.080,kreo2,1245,265,382,,,,,,,,,,True,True
1764422613.105,kreo1,624,87,1158,,,,,,,,,,True,True
1764422613.114,kreo2,1244,264,302,,,,,,,,,,True,True
1764422613.146,kreo1,622,89,1202,,,,,,,,,,True,True
1764422613.147,kreo2,1245,268,392,,,,,,,,,,True,True
1764422613.175,kreo1,623,89,1152,,,,,,,,,,True,True
1764422613.177,kreo2,750,289,756,,,,,,,,,,True,True
1764422613.203,kreo1,623,90,1174,,,,,,,,,,True,True
1764422613.221,kreo2,751,289,764,,,,,,,,,,True,True
1764422613.247,kreo1,621,93,1210,,,,,,,,,,True,True
1764422613.248,kreo2,1245,265,364,,,,,,,,,,True,True
1764422613.277,kreo2,1245,267,388,,,,,,,,,,True,True
1764422613.277,kreo1,621,93,1164,,,,,,,,,,True,True
1764422613.305,kreo1,621,95,1184,,,,,,,,,,True,True
1764422613.310,kreo2,1245,266,386,,,,,,,,,,True,True
1764422613.338,kreo1,620,96,1196,,,,,,,,,,True,True
1764422613.343,kreo2,1244,265,368,,,,,,,,,,True,True
1764422613.375,kreo1,619,96,1214,,,,,,,,,,True,True
1764422613.381,kreo2,1243,267,382,,,,,,,,,,True,True
1764422613.410,kreo1,618,97,1196,,,,,,,,,,True,True
1764422613.413,kreo2,751,294,966,,,,,,,,,,True,True
1764422613.441,kreo1,618,97,1180,,,,,,,,,,True,True
1764422613.444,kreo2,1245,266,350,,,,,,,,,,True,True
1764422613.470,kreo1,618,97,1190,,,,,,,,,,True,True
1764422613.475,kreo2,752,293,952,,,,,,,,,,True,True
1764422613.491,kreo2,759,289,494,,,,,,,,,,True,True
1764422613.502,kreo1,618,97,1134,,,,,,,,,,True,True
1764422613.511,kreo2,1245,267,296,,,,,,,,,,True,True
1764422613.523,kreo1,618,98,1146,,,,,,,,,,True,True
1764422613.543,kreo2,761,288,496,,,,,,,,,,True,True
1764422613.554,kreo1,617,98,1170,,,,,,,,,,True,True
1764422613.583,kreo2,1244,266,336,,,,,,,,,,True,True
1764422613.586,kreo1,618,98,1108,,,,,,,,,,True,True
1764422613.612,kreo2,752,293,936,,,,,,,,,,True,True
1764422613.626,kreo1,618,98,1158,,,,,,,,,,True,True
1764422613.644,kreo2,1245,266,402,,,,,,,,,,True,True
1764422613.664,kreo1,617,97,1164,,,,,,,,,,True,True
1764422613.678,kreo2,754,294,966,,,,,,,,,,True,True
1764422613.691,kreo1,617,97,1146,,,,,,,,,,True,True
1764422613.715,kreo2,1245,265,366,,,,,,,,,,True,True
1764422613.722,kreo1,617,97,1144,,,,,,,,,,True,True
1764422613.743,kreo2,743,301,474,,,,,,,,,,True,True
1764422613.755,kreo1,618,97,1154,,,,,,,,,,True,True
1764422613.786,kreo2,1245,265,318,,,,,,,,,,True,True
1764422613.788,kreo1,617,98,1160,,,,,,,,,,True,True
1764422613.814,kreo2,1245,267,302,,,,,,,,,,True,True
1764422613.822,kreo1,618,98,1168,,,,,,,,,,True,True
1764422613.843,kreo2,750,291,984,,,,,,,,,,True,True
1764422613.858,kreo1,617,100,1126,,,,,,,,,,True,True
1764422613.875,kreo2,751,291,894,,,,,,,,,,True,True
1764422613.892,kreo1,617,101,1174,,,,,,,,,,True,True
1764422613.894,kreo2,752,290,948,,,,,,,,,,True,True
1764422613.923,kreo1,617,101,1126,,,,,,,,,,True,True
1764422613.928,kreo2,753,289,862,,,,,,,,,,True,True
1764422613.954,kreo1,615,102,1132,,,,,,,,,,True,True
1764422613.960,kreo2,753,288,902,,,,,,,,,,True,True
1764422613.986,kreo1,615,104,1128,,,,,,,,,,True,True
1764422613.991,kreo2,756,289,1000,,,,,,,,,,True,True
1764422614.022,kreo1,613,105,1136,,,,,,,,,,True,True
1764422614.027,kreo2,756,287,952,,,,,,,,,,True,True
1764422614.054,kreo1,613,105,1162,,,,,,,,,,True,True
1764422614.059,kreo2,756,287,964,,,,,,,,,,True,True
1764422614.085,kreo1,612,107,1156,,,,,,,,,,True,True
1764422614.091,kreo2,757,287,1042,,,,,,,,,,True,True
1764422614.102,kreo1,611,107,1160,,,,,,,,,,True,True
1764422614.111,kreo2,758,287,982,,,,,,,,,,True,True
1764422614.123,kreo1,611,109,1190,,,,,,,,,,True,True
1764422614.143,kreo2,759,288,1046,,,,,,,,,,True,True
1764422614.154,kreo1,609,111,1088,,,,,,,,,,True,True
1764422614.177,kreo2,761,287,1018,,,,,,,,,,True,True
1764422614.186,kreo1,608,114,1134,,,,,,,,,,True,True
1764422614.211,kreo2,761,286,1010,,,,,,,,,,True,True
1764422614.224,kreo1,607,114,1132,,,,,,,,,,True,True
1764422614.243,kreo2,764,287,1110,,,,,,,,,,True,True
1764422614.262,kreo1,604,116,1102,,,,,,,,,,True,True
1764422614.276,kreo2,766,285,1106,,,,,,,,,,True,True
1764422614.288,kreo1,604,118,1024,,,,,,,,,,True,True
1764422614.294,kreo2,767,285,1178,,,,,,,,,,True,True
1764422614.323,kreo1,603,118,1032,,,,,,,,,,True,True
1764422614.327,kreo2,767,284,1072,,,,,,,,,,True,True
1764422614.354,kreo1,600,120,1062,,,,,,,,,,True,True
1764422614.359,kreo2,768,285,1100,,,,,,,,,,True,True
1764422614.386,kreo1,601,121,1060,,,,,,,,,,True,True
1764422614.391,kreo2,769,285,1134,,,,,,,,,,True,True
1764422614.403,kreo1,599,122,1110,,,,,,,,,,True,True
1764422614.411,kreo2,768,285,1060,,,,,,,,,,True,True
1764422614.443,kreo1,600,122,1088,,,,,,,,,,True,True
1764422614.447,kreo2,769,286,996,,,,,,,,,,True,True
1764422614.473,kreo1,600,122,1066,,,,,,,,,,True,True
1764422614.476,kreo2,768,285,1012,,,,,,,,,,True,True
1764422614.503,kreo2,768,286,1088,,,,,,,,,,True,True
1764422614.505,kreo1,600,122,1080,,,,,,,,,,True,True
1764422614.527,kreo2,768,286,1026,,,,,,,,,,True,True
1764422614.539,kreo1,600,122,1080,,,,,,,,,,True,True
1764422614.559,kreo2,768,286,996,,,,,,,,,,True,True
