timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218401.492,kreo2,847,287,630,,,,0.46942331118100245,0.3390882038446412,0.075,0.6623603856672262,0.3743298510287898,0.075,True,True
1765218401.528,kreo1,821,228,742,,,,0.4695377655813374,0.33993834961971015,0.075,0.6623603856672262,0.3743298510287898,0.075,True,True
1765218401.558,kreo1,820,231,594,,,,0.4695377655813374,0.33993834961971015,0.075,0.6623603856672262,0.3743298510287898,0.075,True,True
1765218401.581,kreo2,847,287,630,,,,0.3840770629466032,0.34491299730534863,0.075,0.5958261486797031,0.3467724296872443,0.075,True,True
1765218401.588,kreo1,821,228,766,,,,0.3840770629466032,0.34491299730534863,0.075,0.5958261486797031,0.3467724296872443,0.075,True,True
1765218401.614,kreo2,847,287,622,,,,0.3840770629466032,0.34491299730534863,0.075,0.5958261486797031,0.3467724296872443,0.075,True,True
1765218401.621,kreo1,821,228,738,,,,0.3840770629466032,0.34491299730534863,0.075,0.5958261486797031,0.3467724296872443,0.075,True,True
1765218401.649,kreo2,846,287,636,,,,0.3840770629466032,0.34491299730534863,0.075,0.5958261486797031,0.3467724296872443,0.075,True,True
1765218401.657,kreo1,822,230,576,,,,0.3840770629466032,0.34491299730534863,0.075,0.5958261486797031,0.3467724296872443,0.075,True,True
1765218401.681,kreo2,847,287,630,,,,0.3840480906903893,0.3449576455577892,0.075,0.5954868437132474,0.3458341985379474,0.075,True,True
1765218401.688,kreo1,823,229,714,,,,0.3840480906903893,0.3449576455577892,0.075,0.5954868437132474,0.3458341985379474,0.075,True,True
1765218401.715,kreo2,847,287,632,,,,0.38416654598124356,0.3444704187185801,0.075,0.5950208446940571,0.34658406853142765,0.075,True,True
1765218401.721,kreo1,823,228,692,,,,0.47023235387503787,0.3392170684970106,0.075,0.6623493021228287,0.3747314883744144,0.075,True,True
1765218401.763,kreo2,846,286,652,,,,0.470325325977988,0.3394180419820738,0.075,0.6623493021228287,0.3747314883744144,0.075,True,True
1765218401.801,kreo1,823,226,682,,,,0.4702836807798444,0.3394601423795254,0.075,0.6623493021228287,0.3747314883744144,0.075,True,True
1765218401.822,kreo1,823,226,708,,,,0.4702836807798444,0.3394601423795254,0.075,0.6623493021228287,0.3747314883744144,0.075,True,True
1765218401.813,kreo2,846,286,674,,,,0.4702836807798444,0.3394601423795254,0.075,0.6623493021228287,0.3747314883744144,0.075,True,True
1765218401.830,kreo2,845,286,660,,,,0.4702836807798444,0.3394601423795254,0.075,0.6623493021228287,0.3747314883744144,0.075,True,True
1765218401.858,kreo1,823,228,598,,,,0.4689491434928752,0.3398370834710456,0.075,0.5956113212454356,0.3470120783412465,0.075,True,True
1765218401.866,kreo2,845,285,660,,,,0.4689491434928752,0.3398370834710456,0.075,0.5956113212454356,0.3470120783412465,0.075,True,True
1765218401.891,kreo1,823,225,722,,,,0.4729086745143287,0.34176806134393134,0.075,0.6623968826415396,0.3744943427005034,0.075,True,True
1765218401.931,kreo2,845,286,638,,,,0.46999494033912514,0.3386520297490181,0.075,0.6623968826415396,0.3744943427005034,0.075,True,True
1765218401.957,kreo1,824,227,634,,,,0.46999494033912514,0.3386520297490181,0.075,0.6623968826415396,0.3744943427005034,0.075,True,True
1765218401.965,kreo2,845,287,618,,,,0.46999494033912514,0.3386520297490181,0.075,0.6623968826415396,0.3744943427005034,0.075,True,True
1765218401.990,kreo1,825,225,724,,,,0.3845542310142061,0.3445193759349128,0.075,0.5948371312274309,0.3457537087361726,0.075,True,True
1765218402.005,kreo2,845,287,624,,,,0.38416702175602374,0.34495283182896097,0.075,0.5954056044283531,0.34513218834452153,0.075,True,True
1765218402.021,kreo1,823,225,710,,,,0.38416702175602374,0.34495283182896097,0.075,0.5954056044283531,0.34513218834452153,0.075,True,True
1765218402.039,kreo2,845,287,656,,,,0.38416702175602374,0.34495283182896097,0.075,0.5949860428342957,0.345658151645138,0.075,True,True
1765218402.074,kreo2,845,287,614,,,,0.3834213648320852,0.34407555895745445,0.075,0.5948795648969406,0.34693256767917147,0.075,True,True
1765218402.077,kreo1,823,225,736,,,,0.46953644570748165,0.33975458204091313,0.075,0.5948795648969406,0.34693256767917147,0.075,True,True
1765218402.098,kreo2,845,287,604,,,,0.46953644570748165,0.33975458204091313,0.075,0.5948795648969406,0.34693256767917147,0.075,True,True
1765218402.115,kreo1,824,227,624,,,,0.38462670867404153,0.3442639404450487,0.075,0.5955857486513757,0.3478076938912593,0.075,True,True
1765218402.147,kreo1,823,224,732,,,,0.38462670867404153,0.3442639404450487,0.075,0.5951145593130779,0.3471695950018088,0.075,True,True
1765218402.174,kreo2,845,288,670,,,,0.38462670867404153,0.3442639404450487,0.075,0.5953287596288996,0.34659262039162164,0.075,True,True
1765218402.177,kreo1,824,226,666,,,,0.38462670867404153,0.3442639404450487,0.075,0.5953287596288996,0.34659262039162164,0.075,True,True
1765218402.197,kreo2,846,287,620,,,,0.38462670867404153,0.3442639404450487,0.075,0.5953287596288996,0.34659262039162164,0.075,True,True
1765218402.214,kreo1,823,228,578,,,,0.38462670867404153,0.3442639404450487,0.075,0.5954773016614019,0.34656142304154636,0.075,True,True
1765218402.246,kreo1,823,225,732,,,,0.38403703494920644,0.34506792402315445,0.075,0.5956847969435881,0.34630643288190366,0.075,True,True
1765218402.276,kreo1,823,224,770,,,,0.3844784420552155,0.34441365965112136,0.075,0.5947819618573539,0.34670192869522176,0.075,True,True
1765218402.305,kreo1,48,79,664,,,,0.47001189120629994,0.3400063748781874,0.075,0.5947819618573539,0.34670192869522176,0.075,True,True
1765218402.298,kreo2,845,287,622,,,,0.47001189120629994,0.3400063748781874,0.075,0.5947819618573539,0.34670192869522176,0.075,True,True
1765218402.328,kreo1,823,226,706,,,,0.47001189120629994,0.3400063748781874,0.075,0.5947819618573539,0.34670192869522176,0.075,True,True
1765218402.334,kreo2,847,287,640,,,,0.47001189120629994,0.3400063748781874,0.075,0.5947819618573539,0.34670192869522176,0.075,True,True
1765218402.366,kreo1,822,229,612,,,,0.4697772551636662,0.3398560964120767,0.075,0.5947819618573539,0.34670192869522176,0.075,True,True
1765218402.367,kreo2,848,288,702,,,,0.4702251293589813,0.3393875095756884,0.075,0.6622399090999482,0.3742322510108962,0.075,True,True
1765218402.442,kreo2,849,289,658,,,,0.4697891739520762,0.33982873486827825,0.075,0.5945045503851594,0.34630502420607745,0.075,True,True
1765218402.483,kreo2,850,289,680,,,,0.47122243493780136,0.3418031452783332,0.075,0.5945045503851594,0.34630502420607745,0.075,True,True
1765218402.525,kreo1,819,229,736,,,,0.46995301410195683,0.34009107925739657,0.075,0.5945045503851594,0.34630502420607745,0.075,True,True
1765218402.549,kreo2,850,289,638,,,,0.46995301410195683,0.34009107925739657,0.075,0.5945045503851594,0.34630502420607745,0.075,True,True
1765218402.556,kreo1,816,231,552,,,,0.46995301410195683,0.34009107925739657,0.075,0.5945045503851594,0.34630502420607745,0.075,True,True
1765218402.583,kreo2,851,290,648,,,,0.47086309828955486,0.3409916793655763,0.075,0.5956796519623674,0.3477996407551769,0.075,True,True
1765218402.591,kreo1,816,229,746,,,,0.38469939851057483,0.3445375939580473,0.075,0.5956005007074389,0.3477228186663657,0.075,True,True
1765218402.621,kreo1,816,231,718,,,,0.3845281852139395,0.34484487946561804,0.075,0.5955230148739333,0.3461104342886414,0.075,True,True
1765218402.659,kreo1,816,233,630,,,,0.3841339628285177,0.34487323312840945,0.075,0.5956361807056112,0.34767881672254974,0.075,True,True
1765218402.715,kreo2,852,289,652,,,,0.384076583043004,0.3451234368381675,0.075,0.5954399437854028,0.3462703320574716,0.075,True,True
1765218402.721,kreo1,815,233,716,,,,0.384076583043004,0.3451234368381675,0.075,0.5954399437854028,0.3462703320574716,0.075,True,True
1765218402.758,kreo2,852,289,586,,,,0.38473811914751255,0.34450725832283813,0.075,0.5955692421352425,0.34643630287177984,0.075,True,True
1765218402.760,kreo1,815,231,636,,,,0.46938804126067546,0.33910063819734093,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.781,kreo2,852,288,682,,,,0.46938804126067546,0.33910063819734093,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.788,kreo1,815,230,748,,,,0.46938804126067546,0.33910063819734093,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.821,kreo1,816,230,642,,,,0.46980402904162344,0.33980412163688345,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.846,kreo1,816,230,672,,,,0.46996192944508186,0.3392900372715819,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.852,kreo2,851,287,604,,,,0.46996192944508186,0.3392900372715819,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.872,kreo1,816,230,648,,,,0.46996192944508186,0.3392900372715819,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.905,kreo1,817,230,636,,,,0.47017981762742445,0.3392264000512415,0.075,0.6623318302823249,0.37459497369419537,0.075,True,True
1765218402.913,kreo2,851,287,612,,,,0.38413186902159313,0.34532574998510834,0.075,0.5948739440124722,0.34576299619017514,0.075,True,True
1765218402.943,kreo2,851,286,656,,,,0.4697845637849384,0.33982708861315003,0.075,0.5948739440124722,0.34576299619017514,0.075,True,True
1765218402.979,kreo2,851,286,646,,,,0.4698765707837335,0.3387369577978552,0.075,0.6617663561379066,0.37459067072654806,0.075,True,True
1765218403.017,kreo2,850,286,704,,,,0.46967667570649,0.3397998446873747,0.075,0.6617663561379066,0.37459067072654806,0.075,True,True
1765218403.038,kreo1,819,227,728,,,,0.46967667570649,0.3397998446873747,0.075,0.6617663561379066,0.37459067072654806,0.075,True,True
1765218403.051,kreo2,850,285,630,,,,0.46967667570649,0.3397998446873747,0.075,0.6617663561379066,0.37459067072654806,0.075,True,True
1765218403.073,kreo1,819,225,734,,,,0.384404566732886,0.3444536928760882,0.075,0.5945550896204148,0.3466309048764027,0.075,True,True
1765218403.105,kreo1,819,228,566,,,,0.38418681920752007,0.34503563897174283,0.075,0.5952554631755498,0.34590067171046734,0.075,True,True
1765218403.130,kreo2,849,284,698,,,,0.384436076525886,0.34475323604360986,0.075,0.5955548609684783,0.3463644760813367,0.075,True,True
1765218403.166,kreo2,848,283,682,,,,0.384436076525886,0.34475323604360986,0.075,0.5955548609684783,0.3463644760813367,0.075,True,True
1765218403.189,kreo1,821,225,712,,,,0.384436076525886,0.34475323604360986,0.075,0.5955548609684783,0.3463644760813367,0.075,True,True
1765218403.198,kreo2,847,283,626,,,,0.384436076525886,0.34475323604360986,0.075,0.5955548609684783,0.3463644760813367,0.075,True,True
1765218403.230,kreo2,847,283,646,,,,0.4698045119444076,0.3398703153350551,0.075,0.5955548609684783,0.3463644760813367,0.075,True,True
1765218403.249,kreo1,821,224,768,,,,0.47079651876757234,0.3410616127107764,0.075,0.6624507051803761,0.37464173710663995,0.075,True,True
1765218403.267,kreo2,845,284,672,,,,0.47079651876757234,0.3410616127107764,0.075,0.6624507051803761,0.37464173710663995,0.075,True,True
1765218403.273,kreo1,823,225,722,,,,0.47079651876757234,0.3410616127107764,0.075,0.6624507051803761,0.37464173710663995,0.075,True,True
1765218403.297,kreo2,845,283,630,,,,0.47079651876757234,0.3410616127107764,0.075,0.6624507051803761,0.37464173710663995,0.075,True,True
1765218403.304,kreo1,823,227,582,,,,0.47079651876757234,0.3410616127107764,0.075,0.6624507051803761,0.37464173710663995,0.075,True,True
1765218403.329,kreo2,844,285,668,,,,0.47079651876757234,0.3410616127107764,0.075,0.5953160553352329,0.3462515752077482,0.075,True,True
1765218403.361,kreo1,824,227,622,,,,0.47079651876757234,0.3410616127107764,0.075,0.5957977190891341,0.34697334706238925,0.075,True,True
1765218403.397,kreo1,824,225,736,,,,0.38445045012961254,0.34469929015874645,0.075,0.5953416919688298,0.34638012965993803,0.075,True,True
1765218403.420,kreo2,844,288,716,,,,0.3845760491438251,0.3445663208013512,0.075,0.5956134786548436,0.3462141202515374,0.075,True,True
1765218403.453,kreo2,844,289,660,,,,0.4701295622006944,0.339070734773699,0.075,0.6625913729246318,0.37603483506724,0.075,True,True
1765218403.490,kreo1,827,224,826,,,,0.4696365028657058,0.3397967002452662,0.075,0.6625913729246318,0.37603483506724,0.075,True,True
1765218403.524,kreo1,828,224,726,,,,0.3841267355784137,0.34532112343378096,0.075,0.5954893596749358,0.34632982537046875,0.075,True,True
1765218403.550,kreo2,843,292,666,,,,0.3845460472590049,0.3444121176912813,0.075,0.594745334639848,0.34629278483812986,0.075,True,True
1765218403.583,kreo2,843,294,694,,,,0.4699218849903928,0.33865672561268134,0.075,0.6624826357895188,0.37533227548066606,0.075,True,True
1765218403.589,kreo1,827,223,732,,,,0.4699218849903928,0.33865672561268134,0.075,0.6624826357895188,0.37533227548066606,0.075,True,True
1765218403.617,kreo2,843,294,686,,,,0.4693996381814587,0.33897908922717246,0.075,0.6622838335891701,0.37452924329551407,0.075,True,True
1765218403.621,kreo1,827,223,728,,,,0.4693996381814587,0.33897908922717246,0.075,0.6622838335891701,0.37452924329551407,0.075,True,True
1765218403.659,kreo1,828,225,606,,,,0.4708364008144493,0.34130400988548226,0.075,0.6622838335891701,0.37452924329551407,0.075,True,True
1765218403.681,kreo2,843,295,654,,,,0.4708364008144493,0.34130400988548226,0.075,0.6622838335891701,0.37452924329551407,0.075,True,True
1765218403.689,kreo1,828,223,774,,,,0.4708364008144493,0.34130400988548226,0.075,0.6622838335891701,0.37452924329551407,0.075,True,True
1765218403.714,kreo2,844,295,698,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.721,kreo1,827,224,774,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.749,kreo2,843,295,640,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.757,kreo1,828,226,580,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.782,kreo2,844,296,696,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.788,kreo1,826,225,762,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.814,kreo2,845,297,740,,,,0.4693284209156731,0.3390822108082219,0.075,0.5966493347640615,0.34659918347972707,0.075,True,True
1765218403.820,kreo1,824,226,662,,,,0.4693284209156731,0.3390822108082219,0.075,0.5946621460534636,0.34625183539142146,0.075,True,True
1765218403.855,kreo2,845,296,662,,,,0.38467738173113303,0.3452014087764992,0.075,0.5954557486872433,0.345489959066001,0.075,True,True
1765218403.874,kreo1,825,227,652,,,,0.46985881497399395,0.3392171812966931,0.075,0.5954557486872433,0.345489959066001,0.075,True,True
1765218403.881,kreo2,846,298,700,,,,0.46985881497399395,0.3392171812966931,0.075,0.5954557486872433,0.345489959066001,0.075,True,True
1765218403.905,kreo1,823,227,644,,,,0.38429349441383936,0.3445500454596939,0.075,0.5956709561766397,0.34547195918787654,0.075,True,True
1765218403.938,kreo1,824,226,726,,,,0.3842701389432881,0.34483545055754083,0.075,0.5953377580512724,0.347852411145396,0.075,True,True
1765218403.969,kreo2,848,298,662,,,,0.3845922254013439,0.3446599520461384,0.075,0.5949536086060792,0.34606258055883954,0.075,True,True
1765218403.973,kreo1,823,228,682,,,,0.3845922254013439,0.3446599520461384,0.075,0.5949536086060792,0.34606258055883954,0.075,True,True
1765218404.001,kreo2,848,297,634,,,,0.3845776729144115,0.3447675101306902,0.075,0.5954757466019283,0.34578944723863025,0.075,True,True
1765218404.005,kreo1,823,229,574,,,,0.3845776729144115,0.3447675101306902,0.075,0.5954757466019283,0.34578944723863025,0.075,True,True
1765218404.037,kreo2,849,298,674,,,,0.3845776729144115,0.3447675101306902,0.075,0.5948870728244879,0.3457864315820094,0.075,True,True
1765218404.042,kreo1,823,228,744,,,,0.47084897100099765,0.34126443258544326,0.075,0.5948870728244879,0.3457864315820094,0.075,True,True
1765218404.066,kreo2,849,298,668,,,,0.47084897100099765,0.34126443258544326,0.075,0.5948870728244879,0.3457864315820094,0.075,True,True
1765218404.082,kreo1,822,228,700,,,,0.47084897100099765,0.34126443258544326,0.075,0.5957655608213694,0.34614708924148396,0.075,True,True
1765218404.098,kreo2,849,299,620,,,,0.47084897100099765,0.34126443258544326,0.075,0.5957655608213694,0.34614708924148396,0.075,True,True
1765218404.104,kreo1,822,231,616,,,,0.47084897100099765,0.34126443258544326,0.075,0.5957655608213694,0.34614708924148396,0.075,True,True
1765218404.131,kreo2,849,300,666,,,,0.38408061667959953,0.34516532907224695,0.075,0.5953080161465857,0.3462476961552867,0.075,True,True
1765218404.157,kreo1,822,230,622,,,,0.38408061667959953,0.34516532907224695,0.075,0.5953080161465857,0.3462476961552867,0.075,True,True
1765218404.168,kreo2,849,300,640,,,,0.38414490078832025,0.344789100658246,0.075,0.5950439271853241,0.3468308699403233,0.075,True,True
1765218404.189,kreo1,822,228,756,,,,0.38414490078832025,0.344789100658246,0.075,0.5950439271853241,0.3468308699403233,0.075,True,True
1765218404.222,kreo1,822,228,748,,,,0.38432298774463663,0.34522098967232595,0.075,0.5944728190548724,0.3465270733500383,0.075,True,True
1765218404.267,kreo2,850,300,706,,,,0.4697150969897431,0.33985114382151105,0.075,0.5953039161790625,0.3473291687454698,0.075,True,True
1765218404.305,kreo2,848,300,606,,,,0.4693784486360322,0.339532054210111,0.075,0.662571075334346,0.37453340252433787,0.075,True,True
1765218404.342,kreo2,849,301,652,,,,0.47013816753775345,0.33935540842379797,0.075,0.662571075334346,0.37453340252433787,0.075,True,True
1765218404.375,kreo2,850,302,702,,,,0.46934993608457604,0.33920970156896724,0.075,0.6623077598869009,0.37479135071312664,0.075,True,True
1765218404.427,kreo1,823,228,730,,,,0.47005811271294606,0.34016494168328104,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.431,kreo2,849,304,684,,,,0.47005811271294606,0.34016494168328104,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.458,kreo1,50,79,600,,,,0.47005811271294606,0.34016494168328104,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.490,kreo1,822,228,782,,,,0.47127659949072065,0.34172879861228744,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.498,kreo2,850,306,672,,,,0.47127659949072065,0.34172879861228744,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.521,kreo1,822,229,700,,,,0.47127659949072065,0.34172879861228744,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.529,kreo2,850,307,660,,,,0.47127659949072065,0.34172879861228744,0.075,0.6622271347297481,0.3743765861372237,0.075,True,True
1765218404.558,kreo1,822,230,620,,,,0.47127659949072065,0.34172879861228744,0.075,0.5956566414796658,0.3454122534494972,0.075,True,True
1765218404.567,kreo2,850,308,668,,,,0.47127659949072065,0.34172879861228744,0.075,0.5950717050567035,0.34692265762039987,0.075,True,True
1765218404.590,kreo1,821,228,780,,,,0.38408351408588964,0.3449966468390635,0.075,0.5955433407047571,0.3476876261697597,0.075,True,True
1765218404.622,kreo1,822,228,724,,,,0.3846927339286618,0.3445001000368193,0.075,0.5957550679249264,0.34627555822653133,0.075,True,True
1765218404.660,kreo1,822,229,702,,,,0.384314759976665,0.3447568549034501,0.075,0.5956942457731706,0.3453023913561324,0.075,True,True
1765218404.707,kreo2,850,308,676,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.721,kreo1,823,228,740,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.730,kreo2,850,308,700,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.756,kreo1,822,228,702,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.765,kreo2,850,308,696,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.790,kreo1,823,228,784,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.798,kreo2,849,308,640,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.820,kreo1,822,228,742,,,,0.3845343633053302,0.34429821681208095,0.075,0.5961992239804247,0.3463067990262392,0.075,True,True
1765218404.830,kreo2,849,308,672,,,,0.46973621193943726,0.3397849739501615,0.075,0.5949644554741196,0.34674758298991604,0.075,True,True
1765218404.858,kreo1,822,230,642,,,,0.3833971561339545,0.34414121009289445,0.075,0.5946342159934537,0.3460165420357748,0.075,True,True
1765218404.890,kreo1,824,229,732,,,,0.3833971561339545,0.34414121009289445,0.075,0.5951392345127585,0.34679587140798196,0.075,True,True
1765218404.922,kreo1,824,229,734,,,,0.3846006203882732,0.3445730080842615,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218404.929,kreo2,848,308,684,,,,0.3846006203882732,0.3445730080842615,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218404.950,kreo2,848,308,650,,,,0.3846006203882732,0.3445730080842615,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218404.959,kreo1,825,228,664,,,,0.3846006203882732,0.3445730080842615,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218404.981,kreo2,849,308,668,,,,0.3846006203882732,0.3445730080842615,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218404.988,kreo1,824,228,760,,,,0.3846006203882732,0.3445730080842615,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218405.018,kreo2,848,308,696,,,,0.46936666291561047,0.33906798565973406,0.075,0.5954901515767361,0.34624326526564464,0.075,True,True
1765218405.029,kreo1,824,228,752,,,,0.3836304554819711,0.34420661575289,0.075,0.5954932543596225,0.3458809724768701,0.075,True,True
1765218405.055,kreo2,848,307,666,,,,0.3836304554819711,0.34420661575289,0.075,0.5954932543596225,0.3458809724768701,0.075,True,True
1765218405.084,kreo2,848,308,694,,,,0.47020140006946787,0.3392159044414551,0.075,0.5954932543596225,0.3458809724768701,0.075,True,True
1765218405.131,kreo1,825,228,738,,,,0.4696234918334925,0.33977158488165604,0.075,0.6622389753649278,0.37444619282449865,0.075,True,True
1765218405.151,kreo2,848,307,628,,,,0.4696234918334925,0.33977158488165604,0.075,0.6622389753649278,0.37444619282449865,0.075,True,True
1765218405.158,kreo1,49,79,612,,,,0.4696234918334925,0.33977158488165604,0.075,0.6622389753649278,0.37444619282449865,0.075,True,True
1765218405.183,kreo2,848,308,690,,,,0.469330106588952,0.3391240999600449,0.075,0.6622389753649278,0.37444619282449865,0.075,True,True
1765218405.217,kreo2,848,308,676,,,,0.469583585993018,0.3397556310994636,0.075,0.662294195464199,0.3744339903872296,0.075,True,True
1765218405.221,kreo1,826,226,652,,,,0.46952114948160917,0.33977676555851954,0.075,0.6618488390631619,0.37525277316797045,0.075,True,True
1765218405.258,kreo1,826,227,544,,,,0.46952114948160917,0.33977676555851954,0.075,0.6618488390631619,0.37525277316797045,0.075,True,True
1765218405.282,kreo2,848,308,688,,,,0.46952114948160917,0.33977676555851954,0.075,0.6618488390631619,0.37525277316797045,0.075,True,True
1765218405.289,kreo1,827,224,764,,,,0.46952114948160917,0.33977676555851954,0.075,0.6618488390631619,0.37525277316797045,0.075,True,True
1765218405.317,kreo2,848,308,682,,,,0.47217696611963694,0.34177138915825367,0.075,0.6622692707409099,0.37445613624329166,0.075,True,True
1765218405.321,kreo1,827,224,680,,,,0.3843111419049905,0.3449073136957157,0.075,0.5947000969119244,0.34667441228046836,0.075,True,True
1765218405.351,kreo2,846,306,664,,,,0.4695591440187696,0.33973030863776743,0.075,0.6625800333027596,0.3761422153938796,0.075,True,True
1765218405.357,kreo1,828,224,646,,,,0.4695591440187696,0.33973030863776743,0.075,0.6625800333027596,0.3761422153938796,0.075,True,True
1765218405.382,kreo2,846,307,672,,,,0.4695591440187696,0.33973030863776743,0.075,0.6625800333027596,0.3761422153938796,0.075,True,True
1765218405.388,kreo1,828,224,692,,,,0.4695591440187696,0.33973030863776743,0.075,0.6625800333027596,0.3761422153938796,0.075,True,True
1765218405.414,kreo2,845,306,670,,,,0.4695591440187696,0.33973030863776743,0.075,0.6625800333027596,0.3761422153938796,0.075,True,True
1765218405.420,kreo1,828,221,684,,,,0.4695591440187696,0.33973030863776743,0.075,0.6625800333027596,0.3761422153938796,0.075,True,True
1765218405.449,kreo2,846,305,652,,,,0.38421176693977355,0.3445529052671399,0.075,0.594721311773611,0.34608867595332704,0.075,True,True
1765218405.467,kreo1,829,224,556,,,,0.38421176693977355,0.3445529052671399,0.075,0.594721311773611,0.34608867595332704,0.075,True,True
1765218405.482,kreo2,846,306,720,,,,0.38421176693977355,0.3445529052671399,0.075,0.594721311773611,0.34608867595332704,0.075,True,True
1765218405.488,kreo1,829,221,712,,,,0.38421176693977355,0.3445529052671399,0.075,0.5948381808675294,0.3466027952346249,0.075,True,True
1765218405.524,kreo1,828,221,710,,,,0.3843703742552959,0.3444802129680804,0.075,0.5941902312424155,0.3471374891862402,0.075,True,True
1765218405.566,kreo1,828,223,592,,,,0.38446544494046736,0.3445235343218396,0.075,0.5946399297695829,0.34630776349293146,0.075,True,True
1765218405.598,kreo1,830,220,762,,,,0.38446544494046736,0.3445235343218396,0.075,0.5957367956707537,0.34639313235690783,0.075,True,True
1765218405.638,kreo2,845,306,678,,,,0.38446544494046736,0.3445235343218396,0.075,0.5961992390882568,0.3464376149824362,0.075,True,True
1765218405.657,kreo1,829,221,666,,,,0.38446544494046736,0.3445235343218396,0.075,0.5961992390882568,0.3464376149824362,0.075,True,True
1765218405.665,kreo2,844,306,704,,,,0.38446544494046736,0.3445235343218396,0.075,0.5961992390882568,0.3464376149824362,0.075,True,True
1765218405.688,kreo1,830,221,752,,,,0.3840879397920803,0.34515852583413364,0.075,0.595467246536255,0.3468429779665314,0.075,True,True
1765218405.699,kreo2,843,305,662,,,,0.47110096055783807,0.3417097855401572,0.075,0.5954548817260891,0.34537069563497735,0.075,True,True
1765218405.720,kreo1,830,221,688,,,,0.47110096055783807,0.3417097855401572,0.075,0.5954548817260891,0.34537069563497735,0.075,True,True
1765218405.739,kreo2,843,304,694,,,,0.47110096055783807,0.3417097855401572,0.075,0.5954548817260891,0.34537069563497735,0.075,True,True
1765218405.758,kreo1,829,226,600,,,,0.46983348719410806,0.3387009357520443,0.075,0.6621574357580737,0.37480520567,0.075,True,True
1765218405.770,kreo2,843,301,678,,,,0.47077897412473974,0.3411652791884803,0.075,0.6623297993579333,0.37473327625813524,0.075,True,True
1765218405.800,kreo2,841,295,630,,,,0.4688719012281404,0.3398650259854623,0.075,0.6623297993579333,0.37473327625813524,0.075,True,True
1765218405.858,kreo1,828,233,634,,,,0.47032441162617444,0.3393850838372958,0.075,0.5952658311691243,0.34682584065062394,0.075,True,True
1765218405.865,kreo2,836,281,670,,,,0.47032441162617444,0.3393850838372958,0.075,0.5952658311691243,0.34682584065062394,0.075,True,True
1765218405.889,kreo1,828,235,820,,,,0.47032441162617444,0.3393850838372958,0.075,0.5952658311691243,0.34682584065062394,0.075,True,True
1765218405.911,kreo2,835,274,608,,,,0.4693670932166913,0.3392098098557099,0.075,0.5952658311691243,0.34682584065062394,0.075,True,True
