timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190633.633,kreo1,715,472,698,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46648705001392377,0.0046241847190406915,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.652,kreo2,679,276,480,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46648705001392377,0.0046241847190406915,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.664,kreo1,714,473,624,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46648705001392377,0.0046241847190406915,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.683,kreo2,679,276,488,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46648705001392377,0.0046241847190406915,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.696,kreo1,714,473,672,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46648705001392377,0.0046241847190406915,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.720,kreo2,679,276,466,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46648705001392377,0.0046241847190406915,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.732,kreo1,714,473,656,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46648705001392377,0.0046241847190406915,0.075,0.4869308496362543,0.10273033311053759,0.075,True,True
1765190633.756,kreo2,679,275,450,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.466415733261063,0.004549225567038739,0.075,0.48770544109754965,0.10394482362717739,0.075,True,True
1765190633.791,kreo2,679,276,490,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.466415733261063,0.004549225567038739,0.075,0.48770544109754965,0.10394482362717739,0.075,True,True
1765190633.796,kreo1,714,473,670,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.466415733261063,0.004549225567038739,0.075,0.48770544109754965,0.10394482362717739,0.075,True,True
1765190633.827,kreo2,679,276,472,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.466415733261063,0.004549225567038739,0.075,0.4882364623786113,0.1051934339852576,0.075,True,True
1765190633.835,kreo1,714,472,670,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.466415733261063,0.004549225567038739,0.075,0.4882364623786113,0.1051934339852576,0.075,True,True
1765190633.851,kreo2,679,276,468,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.466415733261063,0.004549225567038739,0.075,0.4882364623786113,0.1051934339852576,0.075,True,True
1765190633.875,kreo1,714,473,626,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4663293642841705,0.004831242478304576,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.884,kreo2,679,276,492,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4663293642841705,0.004831242478304576,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.903,kreo1,714,473,652,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4664254632604796,0.004445184016397041,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.928,kreo2,679,275,452,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46637239604416814,0.004415983877606999,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.933,kreo1,714,473,656,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46637239604416814,0.004415983877606999,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.957,kreo2,679,276,478,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46686770080604856,0.004180861003612257,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.984,kreo2,679,276,484,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4662441316762993,0.004597877996827204,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190633.995,kreo1,714,472,686,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4662441316762993,0.004597877996827204,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190634.014,kreo1,714,473,638,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4662441316762993,0.004597877996827204,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190634.022,kreo2,679,275,446,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.4662441316762993,0.004597877996827204,0.075,0.4870790581967799,0.10282489330223288,0.075,True,True
1765190634.058,kreo1,714,472,674,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4662441316762993,0.004597877996827204,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.059,kreo2,679,275,458,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4662441316762993,0.004597877996827204,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.096,kreo1,714,473,672,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4669244093911523,0.004110877077222019,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.114,kreo1,714,473,626,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4669244093911523,0.004110877077222019,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.127,kreo2,679,275,454,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4669244093911523,0.004110877077222019,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.155,kreo1,714,473,654,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46622110062818534,0.004307871543646202,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.179,kreo1,714,473,664,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46622110062818534,0.004307871543646202,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.183,kreo2,680,276,464,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46622110062818534,0.004307871543646202,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.196,kreo1,714,473,652,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46622110062818534,0.004307871543646202,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.200,kreo2,679,275,454,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46622110062818534,0.004307871543646202,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.220,kreo2,679,275,454,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664385038789761,0.0044006146127684165,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.237,kreo1,714,473,638,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4662250927581151,0.0044296849354728,0.075,0.48710724510158077,0.1026108226214717,0.075,True,True
1765190634.252,kreo2,679,276,474,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4662250927581151,0.0044296849354728,0.075,0.48715986721507165,0.10256308859277907,0.075,True,True
1765190634.299,kreo1,714,472,666,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46570025560656403,0.0038848451429367437,0.075,0.48715986721507165,0.10256308859277907,0.075,True,True
1765190634.335,kreo1,714,473,656,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46570025560656403,0.0038848451429367437,0.075,0.48713819320973273,0.10265532066818817,0.075,True,True
1765190634.366,kreo1,715,473,594,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46570025560656403,0.0038848451429367437,0.075,0.48756651049075894,0.10444259352064367,0.075,True,True
1765190634.398,kreo1,715,473,666,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46620772288034673,0.0044614324171718955,0.075,0.48781479929942906,0.10296149577175329,0.075,True,True
1765190634.437,kreo1,714,473,666,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46620772288034673,0.0044614324171718955,0.075,0.48781479929942906,0.10296149577175329,0.075,True,True
1765190634.472,kreo1,714,473,640,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46620772288034673,0.0044614324171718955,0.075,0.4875951092919131,0.10348758701971628,0.075,True,True
1765190634.508,kreo2,679,276,494,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46620772288034673,0.0044614324171718955,0.075,0.4877651518320474,0.10323840871914736,0.075,True,True
1765190634.541,kreo1,714,473,672,0.5864279910118884,0.7184910137694203,0.04668483700371277,0.46557955002566875,0.0032085176919456337,0.075,0.4877651518320474,0.10323840871914736,0.075,True,True
1765190634.578,kreo2,679,275,446,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46557955002566875,0.0032085176919456337,0.075,0.4877651518320474,0.10323840871914736,0.075,True,True
1765190634.614,kreo1,714,473,622,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4877651518320474,0.10323840871914736,0.075,True,True
1765190634.651,kreo1,714,472,686,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.48772616554795833,0.10379191890953288,0.075,True,True
1765190634.686,kreo1,714,473,662,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.48772616554795833,0.10379191890953288,0.075,True,True
1765190634.716,kreo1,714,473,608,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4870213111299122,0.10267771181634666,0.075,True,True
1765190634.736,kreo2,679,276,486,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4870213111299122,0.10267771181634666,0.075,True,True
1765190634.757,kreo1,715,473,662,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4876673619712062,0.10379458837218802,0.075,True,True
1765190634.768,kreo2,679,275,450,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4876673619712062,0.10379458837218802,0.075,True,True
1765190634.790,kreo2,679,276,492,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4870966624016926,0.10307662861552003,0.075,True,True
1765190634.812,kreo1,714,473,620,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46641778267191225,0.00452262744307208,0.075,0.4870966624016926,0.10307662861552003,0.075,True,True
1765190634.819,kreo2,679,275,452,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46641778267191225,0.00452262744307208,0.075,0.4870966624016926,0.10307662861552003,0.075,True,True
1765190634.852,kreo2,679,276,480,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46641778267191225,0.00452262744307208,0.075,0.4879510072494391,0.1026819932691263,0.075,True,True
1765190634.883,kreo1,714,473,656,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4879510072494391,0.1026819932691263,0.075,True,True
1765190634.913,kreo1,714,473,622,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4879510072494391,0.1026819932691263,0.075,True,True
1765190634.949,kreo1,715,473,682,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190634.968,kreo2,679,275,444,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190634.979,kreo1,714,472,668,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190634.983,kreo2,679,276,484,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190634.998,kreo1,714,473,648,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190634.999,kreo2,679,276,490,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190635.032,kreo1,715,473,672,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190635.035,kreo2,679,276,486,0.5873049667431197,0.7200898263272121,0.04490025574116464,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190635.064,kreo1,714,472,606,0.5873049667431197,0.7200898263272121,0.04490025574116464,0.46688144222793426,0.0048354194242306026,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190635.067,kreo2,679,275,448,0.5873049667431197,0.7200898263272121,0.04490025574116464,0.4663216503796649,0.004679137725491556,0.075,0.4880691156661747,0.10339045622121912,0.075,True,True
1765190635.098,kreo1,715,472,698,0.5881197734038008,0.7214652209647162,0.04721608645831876,0.4662859670652506,0.004552414311876918,0.075,0.4872166147452828,0.1030831413763178,0.075,True,True
1765190635.122,kreo2,679,275,450,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4662859670652506,0.004552414311876918,0.075,0.4872166147452828,0.1030831413763178,0.075,True,True
1765190635.132,kreo1,714,473,654,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4662859670652506,0.004552414311876918,0.075,0.4872166147452828,0.1030831413763178,0.075,True,True
1765190635.153,kreo2,679,276,476,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4667332350903327,0.004233402353863269,0.075,0.4872166147452828,0.1030831413763178,0.075,True,True
1765190635.185,kreo2,679,276,486,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.4872166147452828,0.1030831413763178,0.075,True,True
1765190635.196,kreo1,714,473,648,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.4872166147452828,0.1030831413763178,0.075,True,True
1765190635.219,kreo2,679,275,442,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.487146218260619,0.1026374520091653,0.075,True,True
1765190635.242,kreo1,714,473,646,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.252,kreo2,679,276,464,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.284,kreo2,679,276,472,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.297,kreo1,714,472,680,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4656142590184299,0.0030367321319790808,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.328,kreo2,679,276,468,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.333,kreo1,714,473,650,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.352,kreo2,679,276,488,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.365,kreo1,714,473,642,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.383,kreo2,679,276,486,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.398,kreo1,714,473,668,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.401,kreo2,679,276,478,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4664999921758579,0.0034723629905371034,0.075,0.48712824447836356,0.10276364387466419,0.075,True,True
1765190635.438,kreo2,679,276,492,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46612187114298365,0.004524192881900424,0.075,0.48774169605702755,0.10348592722753192,0.075,True,True
1765190635.473,kreo2,679,275,446,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4669603708977206,0.0042068903879941555,0.075,0.48774169605702755,0.10348592722753192,0.075,True,True
1765190635.476,kreo1,714,473,630,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4669603708977206,0.0042068903879941555,0.075,0.48774169605702755,0.10348592722753192,0.075,True,True
1765190635.504,kreo2,679,276,486,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46724824601283554,0.004898478783172289,0.075,0.48774169605702755,0.10348592722753192,0.075,True,True
1765190635.532,kreo1,714,473,658,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46724824601283554,0.004898478783172289,0.075,0.48774169605702755,0.10348592722753192,0.075,True,True
1765190635.535,kreo2,679,276,490,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46724824601283554,0.004898478783172289,0.075,0.48774169605702755,0.10348592722753192,0.075,True,True
1765190635.565,kreo1,714,473,624,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46724824601283554,0.004898478783172289,0.075,0.48711162625298843,0.10261877895117544,0.075,True,True
1765190635.590,kreo2,679,276,472,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.46724824601283554,0.004898478783172289,0.075,0.48767663998794974,0.10381627266266169,0.075,True,True
1765190635.604,kreo1,714,472,684,0.5872429286414746,0.7198667939382761,0.04899670843177207,0.4665351085842335,0.004690545782658262,0.075,0.48767663998794974,0.10381627266266169,0.075,True,True
