timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216177.746,kreo2,408,279,588,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
1765216177.751,kreo1,,,,,,,0.1815916290726003,0.16272532623325442,0.075,,,,False,True
1765216177.777,kreo2,408,276,538,,,,0.1815916290726003,0.16272532623325442,0.075,,,,False,True
1765216177.783,kreo1,1178,427,952,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
1765216177.800,kreo2,408,279,582,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
1765216177.815,kreo1,1178,427,954,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
1765216177.837,kreo1,1178,427,942,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.836,kreo2,408,277,514,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.861,kreo2,409,279,552,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.868,kreo1,1178,427,948,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.892,kreo2,408,279,584,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.900,kreo1,1177,427,596,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.918,kreo2,409,278,532,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.921,kreo1,1178,426,964,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.946,kreo2,409,279,562,,,,0.18244274694313667,0.16212182686988785,0.075,,,,True,True
1765216177.951,kreo1,175,257,236,,,,0.1820680380940089,0.16171383111703008,0.075,,,,True,True
1765216177.977,kreo2,408,276,562,,,,0.1822098433897002,0.1627499812085782,0.075,,,,True,True
1765216177.984,kreo1,1178,427,936,,,,0.1822098433897002,0.1627499812085782,0.075,,,,True,True
1765216177.996,kreo2,409,279,566,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.022,kreo1,1178,427,948,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.030,kreo2,409,276,534,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.051,kreo1,170,257,340,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.065,kreo2,409,277,578,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.083,kreo1,1178,428,912,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.098,kreo2,409,278,578,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.115,kreo1,1178,427,922,,,,0.18213918120833444,0.16220639732086095,0.075,,,,True,True
1765216178.134,kreo2,409,275,556,,,,0.18151316837525422,0.16295093549552542,0.075,,,,True,True
1765216178.137,kreo1,1178,427,920,,,,0.18151316837525422,0.16295093549552542,0.075,,,,True,True
1765216178.162,kreo2,409,275,568,,,,0.18185276401659028,0.162507002700792,0.075,,,,True,True
1765216178.176,kreo1,1178,427,956,,,,0.18185276401659028,0.162507002700792,0.075,,,,True,True
1765216178.195,kreo2,409,278,584,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.209,kreo1,1178,427,684,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.230,kreo2,408,275,546,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.236,kreo1,1179,427,824,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.263,kreo2,409,275,568,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.267,kreo1,1178,427,958,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.293,kreo2,409,278,580,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.300,kreo1,1177,430,546,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.312,kreo2,409,276,534,,,,0.181403670356531,0.16191242270930517,0.075,,,,True,True
1765216178.323,kreo1,1180,427,938,,,,0.18226550813791587,0.1622289299823445,0.075,,,,True,True
1765216178.331,kreo2,409,275,556,,,,0.18226550813791587,0.1622289299823445,0.075,,,,True,True
1765216178.352,kreo1,1178,427,538,,,,0.18226550813791587,0.1622289299823445,0.075,,,,True,True
1765216178.366,kreo2,409,277,556,,,,0.18180899462003675,0.16214387916463124,0.075,,,,True,True
1765216178.387,kreo1,1179,427,856,,,,0.18278570690393492,0.16174620841881815,0.075,,,,True,True
1765216178.401,kreo2,408,278,612,,,,0.18278570690393492,0.16174620841881815,0.075,,,,True,True
1765216178.422,kreo1,1180,427,926,,,,0.1811643639215424,0.16258179378108184,0.075,,,,True,True
1765216178.429,kreo2,408,276,548,,,,0.1811643639215424,0.16258179378108184,0.075,,,,True,True
1765216178.456,kreo1,1177,427,572,,,,0.18216773906947814,0.1621333060400445,0.075,,,,True,True
1765216178.462,kreo2,409,276,526,,,,0.18216773906947814,0.1621333060400445,0.075,,,,True,True
1765216178.488,kreo1,1178,427,898,,,,0.1818349815879477,0.16223242108717972,0.075,,,,True,True
1765216178.493,kreo2,408,278,618,,,,0.1818349815879477,0.16223242108717972,0.075,,,,True,True
1765216178.517,kreo1,1179,426,976,,,,0.18218902636606338,0.1628456845937838,0.075,,,,True,True
1765216178.519,kreo2,409,276,518,,,,0.18218902636606338,0.1628456845937838,0.075,,,,True,True
1765216178.545,kreo2,409,279,546,,,,0.18218902636606338,0.1628456845937838,0.075,,,,True,True
1765216178.551,kreo1,,,,,,,0.18218902636606338,0.1628456845937838,0.075,,,,False,True
1765216178.577,kreo2,408,276,552,,,,0.18218902636606338,0.1628456845937838,0.075,,,,False,True
1765216178.583,kreo1,1178,427,842,,,,0.18218902636606338,0.1628456845937838,0.075,,,,True,True
1765216178.594,kreo2,408,278,606,,,,0.18218902636606338,0.1628456845937838,0.075,,,,True,True
1765216178.615,kreo1,1179,426,1010,,,,0.18218902636606338,0.1628456845937838,0.075,,,,True,True
1765216178.636,kreo1,1178,427,886,,,,0.18245849249402207,0.16217176144253775,0.075,,,,True,True
1765216178.670,kreo2,408,276,552,,,,0.18245849249402207,0.16217176144253775,0.075,,,,True,True
1765216178.693,kreo2,409,279,558,,,,0.18245849249402207,0.16217176144253775,0.075,,,,True,True
1765216178.699,kreo1,1178,427,694,,,,0.18245849249402207,0.16217176144253775,0.075,,,,True,True
1765216178.719,kreo2,408,276,560,,,,0.18245849249402207,0.16217176144253775,0.075,,,,True,True
1765216178.720,kreo1,1178,426,1008,,,,0.18245849249402207,0.16217176144253775,0.075,,,,True,True
1765216178.745,kreo2,408,279,584,,,,0.18214942303673504,0.16184742069306624,0.075,,,,True,True
1765216178.751,kreo1,,,,,,,0.18214942303673504,0.16184742069306624,0.075,,,,False,True
1765216178.778,kreo2,408,277,522,,,,0.18159937299033063,0.1621505282476572,0.075,,,,False,True
1765216178.783,kreo1,1178,427,752,,,,0.1820925928506016,0.16196670846612693,0.075,,,,True,True
1765216178.800,kreo2,408,278,608,,,,0.1820925928506016,0.16196670846612693,0.075,,,,True,True
1765216178.824,kreo1,1178,426,984,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.830,kreo2,408,277,568,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.855,kreo1,1178,427,746,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.865,kreo2,408,276,536,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.889,kreo1,1176,427,718,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.894,kreo2,409,279,570,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.911,kreo2,409,276,526,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.916,kreo1,1178,426,1000,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.936,kreo1,1179,427,834,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.948,kreo2,408,279,582,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.967,kreo1,1179,426,1012,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.985,kreo2,408,277,530,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216178.999,kreo1,,,,,,,0.1820418066512539,0.1627547938649263,0.075,,,,False,True
1765216179.015,kreo2,409,276,522,,,,0.1820418066512539,0.1627547938649263,0.075,,,,False,True
1765216179.021,kreo1,1178,426,978,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.045,kreo2,408,279,596,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.051,kreo1,1179,426,710,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.077,kreo2,407,278,520,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.083,kreo1,1178,426,766,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.101,kreo2,408,279,516,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.115,kreo1,1180,426,986,,,,0.1820418066512539,0.1627547938649263,0.075,,,,True,True
1765216179.136,kreo1,1179,427,760,,,,0.18112159367803093,0.16258354368159744,0.075,,,,True,True
1765216179.134,kreo2,407,279,542,,,,0.18112159367803093,0.16258354368159744,0.075,,,,True,True
1765216179.162,kreo2,407,278,522,,,,0.18171319915672596,0.1626894109317929,0.075,,,,True,True
1765216179.179,kreo1,1179,427,972,,,,0.18211273656115257,0.16220927230175897,0.075,,,,True,True
1765216179.204,kreo1,1179,426,696,,,,0.18225581048928813,0.16230361832353113,0.075,,,,True,True
1765216179.205,kreo2,407,280,596,,,,0.18225581048928813,0.16230361832353113,0.075,,,,True,True
1765216179.230,kreo2,407,278,536,,,,0.18212328205994438,0.16279932569269095,0.075,,,,True,True
1765216179.236,kreo1,1179,428,694,,,,0.18212328205994438,0.16279932569269095,0.075,,,,True,True
1765216179.263,kreo2,407,278,520,,,,0.1816219155761168,0.16220594394538113,0.075,,,,True,True
1765216179.268,kreo1,1181,426,1012,,,,0.1816219155761168,0.16220594394538113,0.075,,,,True,True
1765216179.294,kreo2,407,279,568,,,,0.18212532224783157,0.16289937609934602,0.075,,,,True,True
1765216179.300,kreo1,,,,,,,0.18212532224783157,0.16289937609934602,0.075,,,,False,True
1765216179.318,kreo1,1182,426,946,,,,0.18233123458274186,0.16204919367810655,0.075,,,,True,True
1765216179.330,kreo2,407,278,542,,,,0.18233123458274186,0.16204919367810655,0.075,,,,True,True
1765216179.354,kreo1,1181,426,726,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.361,kreo2,407,276,524,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.383,kreo1,1182,427,552,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.394,kreo2,407,278,572,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.412,kreo2,407,275,504,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.420,kreo1,1182,426,964,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.430,kreo2,407,276,544,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.452,kreo1,1181,426,628,,,,0.18207035484810652,0.16284053001338328,0.075,,,,True,True
1765216179.462,kreo2,407,275,512,,,,0.18239578387196553,0.16226407760814965,0.075,,,,True,True
1765216179.488,kreo1,1179,426,628,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.493,kreo2,406,278,590,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.510,kreo2,407,276,524,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.521,kreo1,1180,426,992,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.530,kreo2,407,276,538,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.551,kreo1,1181,426,706,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.567,kreo2,406,276,504,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.583,kreo1,1180,426,724,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.593,kreo2,405,279,568,,,,0.18140456137266575,0.16217279068834234,0.075,,,,True,True
1765216179.609,kreo2,405,276,528,,,,0.18190558343628788,0.1612195461026018,0.075,,,,True,True
1765216179.616,kreo1,1181,426,1030,,,,0.18190558343628788,0.1612195461026018,0.075,,,,True,True
1765216179.640,kreo1,1181,426,720,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.639,kreo2,405,277,562,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.662,kreo2,405,276,534,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.676,kreo1,1181,425,976,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.699,kreo2,405,278,616,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.700,kreo1,1180,426,784,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.721,kreo1,1181,426,1006,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.730,kreo2,405,278,596,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.751,kreo1,1182,426,764,,,,0.18169220165533767,0.1613676698529869,0.075,,,,True,True
1765216179.770,kreo2,406,275,492,,,,0.1822325657344967,0.16283438599194722,0.075,,,,True,True
1765216179.787,kreo1,1182,427,702,,,,0.18237271926539433,0.16219009196761136,0.075,,,,True,True
1765216179.800,kreo2,405,278,594,,,,0.18237271926539433,0.16219009196761136,0.075,,,,True,True
1765216179.818,kreo1,1181,426,1008,,,,0.18210490696747372,0.1620998860242715,0.075,,,,True,True
1765216179.832,kreo2,405,278,596,,,,0.18210490696747372,0.1620998860242715,0.075,,,,True,True
1765216179.836,kreo1,1181,427,772,,,,0.18210490696747372,0.1620998860242715,0.075,,,,True,True
1765216179.867,kreo2,405,276,534,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.869,kreo1,1181,426,982,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.893,kreo2,404,279,598,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.900,kreo1,1183,425,904,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.909,kreo2,405,277,556,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.915,kreo1,1182,426,976,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.938,kreo1,1182,426,706,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.936,kreo2,404,279,590,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.962,kreo2,404,276,560,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.967,kreo1,1182,426,978,,,,0.18153995035720077,0.1626789842390599,0.075,,,,True,True
1765216179.993,kreo2,405,279,570,,,,0.18183482759177338,0.16217176502398467,0.075,,,,True,True
1765216180.005,kreo1,1182,426,828,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.011,kreo2,405,277,512,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.035,kreo1,1179,426,578,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.050,kreo2,405,279,572,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.067,kreo1,1182,425,1006,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.082,kreo2,404,279,588,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.099,kreo1,1182,425,838,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.119,kreo2,404,276,550,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.118,kreo1,1182,425,940,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216180.147,kreo2,404,279,590,,,,0.18191996404186989,0.161215490357983,0.075,,,,True,True
1765216180.160,kreo1,1182,426,848,,,,0.18207611573087418,0.1609662859855101,0.075,,,,True,True
1765216180.185,kreo2,405,279,568,,,,0.18278008484740887,0.16275964468711535,0.075,,,,True,True
1765216180.187,kreo1,1182,427,708,,,,0.18278008484740887,0.16275964468711535,0.075,,,,True,True
1765216180.211,kreo2,405,276,548,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.217,kreo1,1181,426,1010,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.243,kreo1,,,,,,,0.18201501887246413,0.16181513759854904,0.075,,,,False,True
1765216180.248,kreo2,405,279,580,,,,0.18201501887246413,0.16181513759854904,0.075,,,,False,True
1765216180.268,kreo1,1181,426,1008,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.279,kreo2,405,279,574,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.294,kreo2,405,279,580,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.299,kreo1,1182,426,878,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.313,kreo2,405,277,496,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.322,kreo1,1181,425,976,,,,0.18201501887246413,0.16181513759854904,0.075,,,,True,True
1765216180.345,kreo2,405,279,566,,,,0.18245775537547104,0.16227121279698276,0.075,,,,True,True
1765216180.352,kreo1,1181,425,902,,,,0.18245775537547104,0.16227121279698276,0.075,,,,True,True
1765216180.378,kreo2,405,279,574,,,,0.1821252233449837,0.1630219101008794,0.075,,,,True,True
1765216180.383,kreo1,,,,,,,0.1821252233449837,0.1630219101008794,0.075,,,,False,True
1765216180.399,kreo2,405,279,572,,,,0.18189772367865487,0.16184971200135534,0.075,,,,False,True
1765216180.427,kreo1,1181,426,1004,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.430,kreo2,405,279,574,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.452,kreo1,1182,425,848,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.465,kreo2,405,277,492,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.485,kreo1,1179,427,576,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.500,kreo2,405,279,570,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.515,kreo1,1181,426,984,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.535,kreo2,405,279,578,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.537,kreo1,1180,427,658,,,,0.18232028674211753,0.1623733210404006,0.075,,,,True,True
1765216180.562,kreo2,405,277,492,,,,0.18195129282736722,0.16168165879877328,0.075,,,,True,True
1765216180.578,kreo1,1181,426,974,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.598,kreo2,405,279,572,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.602,kreo1,1181,426,916,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.629,kreo2,406,279,548,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.636,kreo1,1180,427,640,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.661,kreo2,405,276,466,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.667,kreo1,1180,425,936,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.693,kreo2,405,279,564,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.700,kreo1,1181,425,930,,,,0.18207025552040912,0.1623983343667521,0.075,,,,True,True
1765216180.714,kreo2,405,277,502,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.720,kreo1,1181,427,924,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.729,kreo2,405,279,560,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.751,kreo1,1180,425,940,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.762,kreo2,405,277,500,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.783,kreo1,1178,427,610,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.803,kreo2,405,279,568,,,,0.18190352378371644,0.161517302513567,0.075,,,,True,True
1765216180.816,kreo1,1181,426,992,,,,0.1820942701940632,0.16284489041679562,0.075,,,,True,True
