timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189893.669,kreo1,896,532,788,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2722121385421731,0.09615548076047031,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.694,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720371553099485,0.09571203463554756,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.702,kreo1,895,533,702,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2721339706060057,0.09584713682134294,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.725,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2721339706060057,0.09584713682134294,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.734,kreo1,895,533,706,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2721339706060057,0.09584713682134294,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.760,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2719639902026583,0.09559471569540468,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.771,kreo1,896,534,786,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.793,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.802,kreo1,895,533,704,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.825,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.834,kreo1,895,534,730,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.871,kreo1,895,532,758,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.901,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718772413087938,0.09543671909738372,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.936,kreo1,896,532,748,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.965,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189893.970,kreo1,896,532,762,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.004,kreo2,569,212,382,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.025,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.008,kreo1,895,534,704,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.040,kreo1,896,532,766,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.049,kreo2,569,212,386,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.083,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2716894117803194,0.09546548549473766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.113,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2725249898274448,0.09620419392649993,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.142,kreo2,569,212,380,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723978139004653,0.09476976840793983,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.150,kreo1,897,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723978139004653,0.09476976840793983,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.177,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723978139004653,0.09476976840793983,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.209,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723978139004653,0.09476976840793983,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.218,kreo1,896,532,770,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723978139004653,0.09476976840793983,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.247,kreo2,569,212,378,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723978139004653,0.09476976840793983,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.251,kreo1,895,533,706,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27172068475481437,0.09459571534421696,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.319,kreo1,895,532,728,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27172068475481437,0.09459571534421696,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.352,kreo1,897,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27172068475481437,0.09459571534421696,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.389,kreo1,896,533,774,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27172068475481437,0.09459571534421696,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.423,kreo1,895,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27172068475481437,0.09459571534421696,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.462,kreo2,569,212,384,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27172068475481437,0.09459571534421696,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.495,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27235822184957836,0.09614011529697297,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.522,kreo1,895,533,698,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27223482442341107,0.0962021409049254,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.553,kreo1,895,533,704,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27223482442341107,0.0962021409049254,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.589,kreo1,896,534,768,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27223482442341107,0.0962021409049254,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.615,kreo2,569,211,362,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27223482442341107,0.0962021409049254,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.642,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27187178823687985,0.09543623701505766,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.649,kreo1,896,534,754,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27256328466121216,0.09605999943070342,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.673,kreo1,895,533,710,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27256328466121216,0.09605999943070342,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.677,kreo2,569,212,414,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27256328466121216,0.09605999943070342,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.702,kreo1,895,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27221840719456164,0.09585842953071477,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.709,kreo2,569,211,366,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27221840719456164,0.09585842953071477,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.740,kreo1,896,532,770,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27235139287218596,0.09612408539385586,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.744,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27235139287218596,0.09612408539385586,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.773,kreo1,896,533,664,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27186231290184215,0.09527792378186528,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.780,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27186231290184215,0.09527792378186528,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.801,kreo1,896,533,740,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27186231290184215,0.09527792378186528,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.815,kreo2,569,211,358,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.271965086618765,0.09575922319231434,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.843,kreo2,569,212,410,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.271965086618765,0.09575922319231434,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.869,kreo1,895,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.271965086618765,0.09575922319231434,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.876,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.271965086618765,0.09575922319231434,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.909,kreo2,569,212,374,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.271965086618765,0.09575922319231434,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.933,kreo1,895,533,724,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27224163623400743,0.09532477957761665,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.944,kreo2,569,212,414,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2722842549286117,0.09513897846299035,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.963,kreo2,569,212,378,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.986,kreo1,896,533,726,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189894.994,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.018,kreo1,895,533,682,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.024,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.042,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.052,kreo1,896,532,770,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.077,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2720931202169292,0.0954109432832464,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.095,kreo1,895,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27258481111611865,0.09585032551655726,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.146,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27258481111611865,0.09585032551655726,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.158,kreo1,896,533,784,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27258481111611865,0.09585032551655726,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.176,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27258481111611865,0.09585032551655726,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.211,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27258481111611865,0.09585032551655726,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.218,kreo1,896,533,730,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27258481111611865,0.09585032551655726,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.246,kreo2,569,212,410,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27257030803054777,0.09588301437513702,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.250,kreo1,896,533,808,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27257030803054777,0.09588301437513702,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.276,kreo2,569,212,384,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27257030803054777,0.09588301437513702,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.285,kreo1,896,533,718,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27257030803054777,0.09588301437513702,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.309,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27257030803054777,0.09588301437513702,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.317,kreo1,896,534,748,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27257030803054777,0.09588301437513702,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.350,kreo2,569,212,404,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.353,kreo1,896,533,800,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.377,kreo2,569,212,376,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.386,kreo1,895,533,714,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.428,kreo1,896,533,758,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.454,kreo2,569,212,410,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.479,kreo2,569,212,374,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27215341153269146,0.09564606998005787,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.490,kreo1,895,534,734,0.32415787163475357,1.2582008605402084,-0.05528345794424768,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.521,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.542,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.554,kreo1,896,532,776,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.587,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.610,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.618,kreo1,896,534,776,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.27248465330188326,0.09591907298553926,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.648,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2723110816259898,0.09544559387470208,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.682,kreo2,569,212,384,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2718260979879395,0.09567925044066472,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.686,kreo1,895,534,726,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2719894798100662,0.09584986248847316,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
1765189895.714,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.2719894798100662,0.09584986248847316,0.075,0.36936572754770136,0.3826327636053604,0.075,True,True
