timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216918.104,kreo2,415,269,460,,,,0.45768096481901616,-0.08488809698367938,0.075,0.3113890968013636,-0.06507735112342505,0.075,True,True
1765216918.110,kreo1,1183,620,1020,,,,0.45768096481901616,-0.08488809698367938,0.075,0.3113890968013636,-0.06507735112342505,0.075,True,True
1765216918.137,kreo2,415,269,468,,,,0.45762065393588297,-0.08488545171317252,0.075,0.3113890968013636,-0.06507735112342505,0.075,True,True
1765216918.171,kreo2,415,270,484,,,,0.4576646522263597,-0.08551257745851948,0.075,0.3113890968013636,-0.06507735112342505,0.075,True,True
1765216918.207,kreo2,415,269,454,,,,0.4576163641144109,-0.08496021931743258,0.075,0.3113890968013636,-0.06507735112342505,0.075,True,True
1765216918.246,kreo2,415,269,458,,,,0.4576572075402228,-0.08590122934092537,0.075,0.3113890968013636,-0.06507735112342505,0.075,True,True
1765216918.301,kreo2,414,269,476,,,,0.45763302056036564,-0.08498681381114026,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.336,kreo2,414,268,498,,,,0.45827461816074777,-0.08406320763364228,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.371,kreo2,414,270,514,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.401,kreo2,414,269,482,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.411,kreo1,1184,619,1056,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.417,kreo2,414,270,522,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.433,kreo1,1183,619,1090,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.453,kreo2,414,269,470,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.463,kreo1,1183,619,1098,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.485,kreo2,415,269,468,,,,0.45751626410953566,-0.08537933335027637,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.496,kreo1,1183,618,956,,,,0.45764693778517623,-0.0849846842065567,0.075,0.3113707808901278,-0.0647810278936145,0.075,True,True
1765216918.527,kreo2,414,270,510,,,,0.4576534987839009,-0.08495154042218167,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.534,kreo1,1183,619,1096,,,,0.4576534987839009,-0.08495154042218167,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.570,kreo2,415,268,480,,,,0.45796827128767253,-0.0858117804221672,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.605,kreo2,415,268,484,,,,0.45808372595871616,-0.08561244717681715,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.640,kreo1,1183,619,1096,,,,0.45792436456681024,-0.08434490690601026,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.665,kreo1,1182,620,1058,,,,0.45792436456681024,-0.08434490690601026,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.668,kreo2,415,269,514,,,,0.45792436456681024,-0.08434490690601026,0.075,0.31303036690372,-0.0652869398062621,0.075,True,True
1765216918.701,kreo1,1182,619,950,,,,0.45792436456681024,-0.08434490690601026,0.075,0.31135645441369936,-0.0648971519807855,0.075,True,True
1765216918.741,kreo2,415,268,478,,,,0.45792436456681024,-0.08434490690601026,0.075,0.3118018004686996,-0.06605110561965821,0.075,True,True
1765216918.768,kreo2,414,270,516,,,,0.45792436456681024,-0.08434490690601026,0.075,0.3118018004686996,-0.06605110561965821,0.075,True,True
1765216918.794,kreo1,1182,618,984,,,,0.45792436456681024,-0.08434490690601026,0.075,0.3118018004686996,-0.06605110561965821,0.075,True,True
1765216918.849,kreo1,1183,618,958,,,,0.4582430264621824,-0.08412176126339044,0.075,0.3119694510798401,-0.06525448961711833,0.075,True,True
1765216918.884,kreo2,415,268,474,,,,0.4582430264621824,-0.08412176126339044,0.075,0.3119462757056962,-0.06378637976530799,0.075,True,True
1765216918.919,kreo2,414,268,516,,,,0.4576546493067576,-0.08491570464831688,0.075,0.3119462757056962,-0.06378637976530799,0.075,True,True
1765216918.948,kreo1,1182,618,974,,,,0.4576546493067576,-0.08491570464831688,0.075,0.3119462757056962,-0.06378637976530799,0.075,True,True
1765216918.953,kreo2,415,268,478,,,,0.4576546493067576,-0.08491570464831688,0.075,0.3119462757056962,-0.06378637976530799,0.075,True,True
1765216918.980,kreo1,1182,621,1122,,,,0.4576546493067576,-0.08491570464831688,0.075,0.31194709849108804,-0.06365487712301388,0.075,True,True
1765216919.016,kreo2,415,270,490,,,,0.4576546493067576,-0.08491570464831688,0.075,0.311440797942058,-0.06641959327711566,0.075,True,True
1765216919.037,kreo2,415,268,486,,,,0.4576546493067576,-0.08491570464831688,0.075,0.311440797942058,-0.06641959327711566,0.075,True,True
1765216919.048,kreo1,1182,619,970,,,,0.4576546493067576,-0.08491570464831688,0.075,0.311440797942058,-0.06641959327711566,0.075,True,True
1765216919.074,kreo2,414,269,520,,,,0.45850223857020345,-0.08598807397940234,0.075,0.31129943957917694,-0.06579972111466548,0.075,True,True
1765216919.112,kreo1,1183,619,1088,,,,0.4575912894609217,-0.08546339143272097,0.075,0.31129943957917694,-0.06579972111466548,0.075,True,True
1765216919.140,kreo2,415,269,462,,,,0.4575912894609217,-0.08546339143272097,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.148,kreo1,1182,618,978,,,,0.4575912894609217,-0.08546339143272097,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.183,kreo2,415,270,490,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.212,kreo1,1183,621,1094,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.217,kreo2,415,270,490,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.247,kreo1,1182,619,962,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.252,kreo2,415,269,490,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3113846817105747,-0.06470386673934136,0.075,True,True
1765216919.279,kreo1,1183,621,1082,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3127151827490512,-0.06521782276380605,0.075,True,True
1765216919.284,kreo2,415,269,456,,,,0.45774730032768846,-0.08344039909795908,0.075,0.3127151827490512,-0.06521782276380605,0.075,True,True
1765216919.320,kreo2,414,270,516,,,,0.45774730032768846,-0.08344039909795908,0.075,0.31194669425850746,-0.06361518853261616,0.075,True,True
1765216919.355,kreo2,415,270,482,,,,0.45828793875259666,-0.08405636517167303,0.075,0.31194669425850746,-0.06361518853261616,0.075,True,True
1765216919.386,kreo2,415,269,450,,,,0.4587489526568638,-0.08537815727416387,0.075,0.31194669425850746,-0.06361518853261616,0.075,True,True
1765216919.448,kreo1,1183,618,954,,,,0.45760740294955443,-0.0853838044036177,0.075,0.31194669425850746,-0.06361518853261616,0.075,True,True
1765216919.484,kreo2,414,270,494,,,,0.45760740294955443,-0.0853838044036177,0.075,0.3126893936762111,-0.06511629367420602,0.075,True,True
1765216919.518,kreo2,414,270,524,,,,0.45762901844651377,-0.08500616303342601,0.075,0.3126893936762111,-0.06511629367420602,0.075,True,True
1765216919.554,kreo2,414,269,528,,,,0.45778617376507763,-0.08346978664942384,0.075,0.3126893936762111,-0.06511629367420602,0.075,True,True
1765216919.590,kreo2,414,269,474,,,,0.4573542554131001,-0.08521976458867142,0.075,0.3126893936762111,-0.06511629367420602,0.075,True,True
1765216919.628,kreo2,413,270,534,,,,0.45880640762024605,-0.08298649182029094,0.075,0.3126893936762111,-0.06511629367420602,0.075,True,True
1765216919.652,kreo1,1185,617,916,,,,0.4576323135072142,-0.08507677749370646,0.075,0.3126893936762111,-0.06511629367420602,0.075,True,True
1765216919.686,kreo2,413,270,466,,,,0.4576323135072142,-0.08507677749370646,0.075,0.3111732018337215,-0.06540103456887225,0.075,True,True
1765216919.721,kreo2,414,270,506,,,,0.45763056388958223,-0.08492193041055729,0.075,0.3111732018337215,-0.06540103456887225,0.075,True,True
1765216919.757,kreo2,414,270,526,,,,0.45829476491911364,-0.08409580278326767,0.075,0.3111732018337215,-0.06540103456887225,0.075,True,True
1765216919.793,kreo1,1184,619,1060,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3111732018337215,-0.06540103456887225,0.075,True,True
1765216919.830,kreo2,414,270,526,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3126187513239585,-0.06499837497751226,0.075,True,True
1765216919.848,kreo1,1184,617,950,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3126187513239585,-0.06499837497751226,0.075,True,True
1765216919.880,kreo1,1183,619,1080,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216919.884,kreo2,414,269,460,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216919.911,kreo1,1183,619,1070,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216919.917,kreo2,414,270,524,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216919.948,kreo1,1183,618,926,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216919.953,kreo2,414,270,512,,,,0.45763942500563987,-0.08485450446708986,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216919.991,kreo2,414,270,492,,,,0.45826723363511207,-0.08539759181967344,0.075,0.3125690556543342,-0.06479806580477954,0.075,True,True
1765216920.028,kreo2,414,270,512,,,,0.4576259189325301,-0.08497264035726881,0.075,0.3108104203431622,-0.06572714109940847,0.075,True,True
1765216920.059,kreo2,414,270,520,,,,0.4583056078652993,-0.08352544288262775,0.075,0.3108104203431622,-0.06572714109940847,0.075,True,True
1765216920.099,kreo1,1181,617,922,,,,0.45739953821538365,-0.08523544332470334,0.075,0.3108104203431622,-0.06572714109940847,0.075,True,True
1765216920.117,kreo2,415,270,494,,,,0.45739953821538365,-0.08523544332470334,0.075,0.3108104203431622,-0.06572714109940847,0.075,True,True
1765216920.133,kreo1,1183,619,1088,,,,0.45739953821538365,-0.08523544332470334,0.075,0.3108104203431622,-0.06572714109940847,0.075,True,True
1765216920.152,kreo2,415,270,488,,,,0.45739953821538365,-0.08523544332470334,0.075,0.31132959713538866,-0.06516014099448508,0.075,True,True
1765216920.172,kreo1,1183,620,1052,,,,0.45739953821538365,-0.08523544332470334,0.075,0.3124633840734923,-0.06302759983219142,0.075,True,True
1765216920.185,kreo2,415,270,478,,,,0.45739953821538365,-0.08523544332470334,0.075,0.3124633840734923,-0.06302759983219142,0.075,True,True
1765216920.195,kreo1,1182,618,986,,,,0.45739953821538365,-0.08523544332470334,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.223,kreo2,415,270,506,,,,0.45739953821538365,-0.08523544332470334,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.254,kreo2,415,270,492,,,,0.45739953821538365,-0.08523544332470334,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.278,kreo1,1183,619,1090,,,,0.4583025830817081,-0.08415056400039633,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.284,kreo2,415,270,474,,,,0.45789044287128894,-0.08457539203369957,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.311,kreo1,1183,619,1110,,,,0.45789044287128894,-0.08457539203369957,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.340,kreo2,415,270,476,,,,0.45827536478501607,-0.08413035205014441,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.348,kreo1,1182,618,958,,,,0.45827536478501607,-0.08413035205014441,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.373,kreo2,415,270,502,,,,0.45804305669910217,-0.08449255588364535,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.406,kreo2,415,270,500,,,,0.45779005723453825,-0.0835088023262398,0.075,0.31199278004284015,-0.06514377162940255,0.075,True,True
1765216920.442,kreo2,415,270,462,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.449,kreo1,1182,617,948,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.469,kreo2,415,270,496,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.478,kreo1,1183,618,1048,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.501,kreo2,415,270,482,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.511,kreo1,1183,618,1092,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.516,kreo2,415,270,492,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.534,kreo1,1183,618,1068,,,,0.45811959081703585,-0.08564880274064124,0.075,0.3119499779997168,-0.06372883502187943,0.075,True,True
1765216920.552,kreo2,415,270,492,,,,0.45811959081703585,-0.08564880274064124,0.075,0.31205041220149177,-0.06525880325163014,0.075,True,True
1765216920.574,kreo1,1183,619,1094,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31194700160410005,-0.06520926214647416,0.075,True,True
1765216920.585,kreo2,415,269,450,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31194700160410005,-0.06520926214647416,0.075,True,True
1765216920.620,kreo2,416,270,502,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31274395535556376,-0.06379368510311068,0.075,True,True
1765216920.646,kreo1,1182,615,946,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31274395535556376,-0.06379368510311068,0.075,True,True
1765216920.651,kreo2,415,269,506,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31142226833082803,-0.06519619442271196,0.075,True,True
1765216920.685,kreo2,415,270,468,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31142226833082803,-0.06519619442271196,0.075,True,True
1765216920.710,kreo1,1183,614,1074,,,,0.4588884929141731,-0.08606466363715581,0.075,0.31142226833082803,-0.06519619442271196,0.075,True,True
1765216920.741,kreo2,415,270,466,,,,0.4576137248907264,-0.08500728639457611,0.075,0.3113705195932086,-0.06484382313717596,0.075,True,True
1765216920.767,kreo1,1176,606,1056,,,,0.45828808339101157,-0.08403559638674563,0.075,0.3113705195932086,-0.06484382313717596,0.075,True,True
1765216920.797,kreo1,1169,593,952,-0.1661061060750571,0.8086762851921108,0.20944573065838706,0.45828808339101157,-0.08403559638674563,0.075,0.3116147014637075,-0.06623937684756998,0.075,True,True
1765216920.833,kreo1,1160,578,1058,-0.1661061060750571,0.8086762851921108,0.20944573065838706,0.45828808339101157,-0.08403559638674563,0.075,0.31263210901956134,-0.06313434538096008,0.075,True,True
1765216920.869,kreo2,437,262,556,-0.1661061060750571,0.8086762851921108,0.20944573065838706,0.45828808339101157,-0.08403559638674563,0.075,0.31145722648393026,-0.0658469522637537,0.075,True,True
1765216920.895,kreo1,1140,547,1080,,,,0.45828808339101157,-0.08403559638674563,0.075,0.31145722648393026,-0.0658469522637537,0.075,True,True
1765216920.900,kreo2,444,258,516,,,,0.45828808339101157,-0.08403559638674563,0.075,0.31145722648393026,-0.0658469522637537,0.075,True,True
1765216920.922,kreo2,448,256,514,,,,0.4582909278047717,-0.08408784697539606,0.075,0.3114531158682915,-0.06517598173166173,0.075,True,True
1765216920.952,kreo1,1122,525,1106,,,,0.4577691789064446,-0.08349674168826238,0.075,0.3114531158682915,-0.06517598173166173,0.075,True,True
1765216920.988,kreo2,465,246,538,-0.040259556253468554,0.7143988404924538,0.33074895009191435,0.4577691789064446,-0.08349674168826238,0.075,0.31248690674992063,-0.06316370060454579,0.075,True,True
1765216921.011,kreo1,1102,501,1122,,,,0.4577691789064446,-0.08349674168826238,0.075,0.31248690674992063,-0.06316370060454579,0.075,True,True
1765216921.016,kreo2,472,246,574,,,,0.4577691789064446,-0.08349674168826238,0.075,0.31248690674992063,-0.06316370060454579,0.075,True,True
1765216921.039,kreo2,475,246,528,0.01029090871167923,0.6964128569901413,0.3760331274353999,0.4577691789064446,-0.08349674168826238,0.075,0.31136929785294143,-0.06628655331709199,0.075,True,True
1765216921.039,kreo1,1097,497,1132,,,,0.4577691789064446,-0.08349674168826238,0.075,0.31136929785294143,-0.06628655331709199,0.075,True,True
1765216921.063,kreo1,1089,487,1082,,,,0.4577691789064446,-0.08349674168826238,0.075,0.31136929785294143,-0.06628655331709199,0.075,True,True
1765216921.074,kreo2,479,249,562,,,,0.4577691789064446,-0.08349674168826238,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.097,kreo1,1084,482,1044,0.042071325966091117,0.6739831420024838,0.3848431415425193,0.4577691789064446,-0.08349674168826238,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.103,kreo2,482,250,538,0.042071325966091117,0.6739831420024838,0.3848431415425193,0.4577691789064446,-0.08349674168826238,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.134,kreo1,1080,477,990,0.05152350764220671,0.6654334920096644,0.38813570906685413,0.45773214509119015,-0.08594015386370679,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.146,kreo2,487,251,550,0.056945922857455346,0.6575880168943108,0.3936830529206618,0.45773214509119015,-0.08594015386370679,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.166,kreo1,1076,474,1050,,,,0.45773214509119015,-0.08594015386370679,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.169,kreo2,488,255,606,,,,0.45773214509119015,-0.08594015386370679,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.205,kreo2,489,257,578,0.06689236188968296,0.6470148402422538,0.3871143299849945,0.4583076867211282,-0.08578088997491484,0.075,0.3126313848318635,-0.06365681691480773,0.075,True,True
1765216921.248,kreo2,490,258,568,0.06689236188968296,0.6470148402422538,0.3871143299849945,0.4575978969478402,-0.08554100632698924,0.075,0.31142685564535755,-0.0652048587047176,0.075,True,True
1765216921.269,kreo2,491,260,548,,,,0.4573233492447066,-0.08531760940637168,0.075,0.31142685564535755,-0.0652048587047176,0.075,True,True
1765216921.302,kreo2,490,262,564,,,,0.45703377285110003,-0.08370663390521527,0.075,0.31142685564535755,-0.0652048587047176,0.075,True,True
1765216921.337,kreo2,491,264,544,,,,0.45703377285110003,-0.08370663390521527,0.075,0.31142685564535755,-0.0652048587047176,0.075,True,True
1765216921.363,kreo1,1072,474,998,,,,0.45703377285110003,-0.08370663390521527,0.075,0.31142685564535755,-0.0652048587047176,0.075,True,True
1765216921.369,kreo2,490,267,586,,,,0.45703377285110003,-0.08370663390521527,0.075,0.31142685564535755,-0.0652048587047176,0.075,True,True
1765216921.403,kreo1,1073,476,974,0.06916891873182016,0.6297651392779663,0.3634767831111574,0.45703377285110003,-0.08370663390521527,0.075,0.3108410513313169,-0.06680895060286485,0.075,True,True
1765216921.437,kreo2,489,269,572,0.06916891873182016,0.6297651392779663,0.3634767831111574,0.45703377285110003,-0.08370663390521527,0.075,0.31141624966472914,-0.06515931641120165,0.075,True,True
