timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213149.520,kreo1,82,72,100,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,0.031446857733453515,0.6058527982023174,0.075,True,True
1765213149.523,kreo2,,,,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,0.031446857733453515,0.6058527982023174,0.075,True,False
1765213149.556,kreo2,,,,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,0.031446857733453515,0.6058527982023174,0.075,True,False
1765213149.593,kreo2,,,,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,False
1765213149.635,kreo2,,,,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,False
1765213149.643,kreo1,1168,494,410,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,False
1765213149.666,kreo2,402,351,372,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,True
1765213149.678,kreo1,1168,494,396,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,True
1765213149.699,kreo2,401,351,346,,,,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,True
1765213149.711,kreo1,1169,496,594,,,,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,True
1765213149.723,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,False
1765213149.742,kreo1,1170,496,732,,,,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,False
1765213149.756,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.05915672087294477,0.602863298498435,0.075,True,False
1765213149.777,kreo1,1168,496,658,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1084347534691118,0.5963893870173775,0.075,True,False
1765213149.803,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1166835468936992,0.5960566157238882,0.075,True,False
1765213149.810,kreo1,1171,496,710,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1166835468936992,0.5960566157238882,0.075,True,False
1765213149.842,kreo1,1170,497,824,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13157284484698606,0.5958014802952323,0.075,True,False
1765213149.879,kreo1,1170,496,702,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13393834335138521,0.5972426440438912,0.075,True,False
1765213149.921,kreo1,1170,497,748,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213149.955,kreo1,1170,497,766,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213149.998,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.010,kreo1,1172,496,620,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.023,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.065,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13246669260104205,0.5969262979356882,0.075,True,False
1765213150.100,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13246669260104205,0.5969262979356882,0.075,True,False
1765213150.114,kreo1,1172,494,412,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13246669260104205,0.5969262979356882,0.075,True,False
1765213150.156,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13337928665932142,0.5955058901243373,0.075,True,False
1765213150.181,kreo1,1175,492,194,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13337928665932142,0.5955058901243373,0.075,True,False
1765213150.211,kreo1,1177,493,136,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.222,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.241,kreo1,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,False,False
1765213150.255,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,False,False
1765213150.257,kreo1,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,False,False
1765213150.278,kreo1,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,False,False
1765213150.291,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,False,False
1765213150.310,kreo1,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1325567223595988,0.597032345929911,0.075,False,False
1765213150.326,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13274835850605804,0.5967799707041093,0.075,False,False
1765213150.342,kreo1,1163,504,330,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13274835850605804,0.5967799707041093,0.075,True,False
1765213150.355,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1329898196031548,0.595718202015737,0.075,True,False
1765213150.379,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1329898196031548,0.595718202015737,0.075,True,False
1765213150.393,kreo1,1167,499,538,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1329898196031548,0.595718202015737,0.075,True,False
1765213150.413,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.427,kreo1,1168,498,534,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213150.448,kreo2,398,352,296,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,True
1765213150.459,kreo1,1168,499,666,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,True
1765213150.476,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213150.494,kreo1,1169,499,808,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13370337682275957,0.5955824340714002,0.075,True,False
1765213150.517,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13370337682275957,0.5955824340714002,0.075,True,False
1765213150.526,kreo1,1169,497,708,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213150.576,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213150.594,kreo1,1170,498,910,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213150.611,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213150.627,kreo1,1168,497,736,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13357456146508173,0.5963619696903337,0.075,True,False
1765213150.638,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13357456146508173,0.5963619696903337,0.075,True,False
1765213150.662,kreo1,1170,498,896,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13243849582282496,0.5958849668644484,0.075,True,False
1765213150.693,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.696,kreo1,1170,498,856,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.728,kreo1,1168,497,742,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.754,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.782,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.815,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.826,kreo1,1169,497,766,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,False
1765213150.840,kreo2,398,352,296,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13332998959099374,0.5976726370243279,0.075,True,True
1765213150.857,kreo1,1170,499,944,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13308232059178404,0.5961189664373767,0.075,True,True
1765213150.886,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13306689036352692,0.596276089852033,0.075,True,False
1765213150.887,kreo1,1169,497,780,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13306689036352692,0.596276089852033,0.075,True,False
1765213150.914,kreo1,1170,499,930,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13306689036352692,0.596276089852033,0.075,True,False
1765213150.906,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213150.947,kreo1,1170,499,944,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213150.987,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.012,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.014,kreo1,1170,499,958,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.039,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.042,kreo1,1170,499,958,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.058,kreo1,1170,499,966,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.076,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13309228595936007,0.5962633854607455,0.075,True,False
1765213151.093,kreo1,1170,499,962,,,,-0.1764735177795348,0.533720692606231,0.075,-0.133912400078823,0.5958345848735467,0.075,True,False
1765213151.108,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.133912400078823,0.5958345848735467,0.075,True,False
1765213151.126,kreo1,1169,498,816,,,,-0.1764735177795348,0.533720692606231,0.075,-0.133912400078823,0.5958345848735467,0.075,True,False
1765213151.143,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.133912400078823,0.5958345848735467,0.075,True,False
1765213151.159,kreo1,1170,499,948,,,,-0.1764735177795348,0.533720692606231,0.075,-0.133912400078823,0.5958345848735467,0.075,True,False
1765213151.184,kreo1,1169,498,828,,,,-0.1764735177795348,0.533720692606231,0.075,-0.133912400078823,0.5958345848735467,0.075,True,False
1765213151.206,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.209,kreo1,1170,499,952,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.239,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.265,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.277,kreo1,1170,499,870,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.295,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.310,kreo1,1170,499,958,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.337,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213151.363,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.377,kreo1,1170,498,834,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.400,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.409,kreo1,1170,499,950,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.423,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.445,kreo1,1170,499,944,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.454,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314227132786371,0.5955519146869406,0.075,True,False
1765213151.474,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.477,kreo1,1170,499,870,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.507,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.509,kreo1,1170,499,962,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.548,kreo1,1170,499,946,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.545,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.588,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.618,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.626,kreo1,1169,497,768,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.646,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.657,kreo1,1170,499,900,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13314908812775306,0.5968488498286826,0.075,True,False
1765213151.683,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.712,kreo1,1170,499,902,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.738,kreo2,,,,,,,-0.1764735177795348,0.533720692606231,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.768,kreo2,,,,,,,-0.22931612373842136,0.47924265200415195,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.801,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.830,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.832,kreo1,1170,499,870,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.862,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.891,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.894,kreo1,1170,499,962,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.922,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.925,kreo1,1170,499,926,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213151.943,kreo1,1170,499,964,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13309427214530134,0.5956410208346252,0.075,True,False
1765213151.962,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213151.989,kreo1,1170,499,936,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13276173645020672,0.5960162655795433,0.075,True,False
1765213151.994,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13276173645020672,0.5960162655795433,0.075,True,False
1765213152.019,kreo1,1170,500,1002,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13308486559597277,0.5961142923407605,0.075,True,False
1765213152.049,kreo1,1170,499,962,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13340656336431567,0.5964065019239024,0.075,True,False
1765213152.086,kreo1,1170,499,920,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13281870044867072,0.5959195977018075,0.075,True,False
1765213152.117,kreo1,1170,500,1004,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13308114219905687,0.5962000596152073,0.075,True,False
1765213152.123,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13308114219905687,0.5962000596152073,0.075,True,False
1765213152.147,kreo1,1170,499,972,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.156,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.178,kreo1,1170,499,904,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.191,kreo2,,,,,,,-0.22907379948971585,0.48035797411111214,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.210,kreo1,1170,500,1004,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.230,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.242,kreo1,1170,499,928,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.265,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.299,kreo1,1170,499,962,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.322,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.325,kreo1,1170,499,942,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.354,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.357,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.374,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.378,kreo1,1170,499,914,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213152.415,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.419,kreo1,1170,500,1006,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.438,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.453,kreo1,1170,499,972,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13261153814385918,0.5983675930576418,0.075,True,False
1765213152.458,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.492,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.509,kreo1,1170,500,1002,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.522,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.541,kreo1,1170,499,970,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.556,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.559,kreo1,1170,500,1012,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.592,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.594,kreo1,1170,499,946,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13364900779793276,0.5960846481665549,0.075,True,False
1765213152.633,kreo1,1170,499,938,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213152.658,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13306395384098135,0.5958390309294808,0.075,True,False
1765213152.695,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13318458586385173,0.5961074147833147,0.075,True,False
1765213152.701,kreo1,1170,499,938,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13318458586385173,0.5961074147833147,0.075,True,False
1765213152.722,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13318458586385173,0.5961074147833147,0.075,True,False
1765213152.730,kreo1,1170,499,952,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1326995919033691,0.5966390969227993,0.075,True,False
1765213152.760,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.769,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213152.800,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13306815674206585,0.5962450028324748,0.075,True,False
1765213152.804,kreo1,1170,499,956,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13306815674206585,0.5962450028324748,0.075,True,False
1765213152.829,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.854,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.882,kreo1,1170,499,928,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.911,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.911,kreo1,1170,500,1006,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.939,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.941,kreo1,1170,499,962,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.957,kreo1,1170,500,1008,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.975,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213152.978,kreo1,1170,499,964,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213153.007,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1328836307831116,0.595927350928269,0.075,True,False
1765213153.009,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.039,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.041,kreo1,1170,499,926,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.061,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.091,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.126,kreo1,1170,499,942,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.142,kreo1,1170,499,958,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.155,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.184,kreo1,1170,499,946,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1325876765970112,0.596054324691472,0.075,True,False
1765213153.191,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13272462986518319,0.5966379598823244,0.075,True,False
1765213153.218,kreo1,1170,500,1022,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13301709194941902,0.5962350603572955,0.075,True,False
1765213153.250,kreo1,1170,499,908,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1336159474807309,0.5954950655342788,0.075,True,False
1765213153.255,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13327599124454448,0.5958427976461078,0.075,True,False
1765213153.285,kreo1,1170,499,946,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13327599124454448,0.5958427976461078,0.075,True,False
1765213153.287,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13327599124454448,0.5958427976461078,0.075,True,False
1765213153.315,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13328006148543448,0.5965054940074499,0.075,True,False
1765213153.338,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13328006148543448,0.5965054940074499,0.075,True,False
1765213153.341,kreo1,1170,499,946,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13328006148543448,0.5965054940074499,0.075,True,False
1765213153.359,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
