timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765191550.050,kreo2,676,267,394,,,,0.1962151893213353,0.12172134758931952,0.075,,,,True,True
1765191550.056,kreo1,723,482,772,,,,0.1962151893213353,0.12172134758931952,0.075,,,,True,True
1765191550.083,kreo2,675,268,402,,,,0.19616287086666895,0.12188654441274993,0.075,,,,True,True
1765191550.088,kreo1,723,483,682,,,,0.19616287086666895,0.12188654441274993,0.075,,,,True,True
1765191550.117,kreo2,675,267,430,,,,0.19490541048667231,0.12180394235934822,0.075,,,,True,True
1765191550.117,kreo1,723,483,754,,,,0.19490541048667231,0.12180394235934822,0.075,,,,True,True
1765191550.145,kreo1,723,483,684,,,,0.19641213075821984,0.12315076924074697,0.075,,,,True,True
1765191550.148,kreo2,676,267,408,,,,0.19641213075821984,0.12315076924074697,0.075,,,,True,True
1765191550.174,kreo1,724,483,698,,,,0.19641213075821984,0.12315076924074697,0.075,,,,True,True
1765191550.179,kreo2,675,267,426,,,,0.19641213075821984,0.12315076924074697,0.075,,,,True,True
1765191550.199,kreo2,676,267,408,,,,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.205,kreo1,724,482,754,,,,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.231,kreo2,675,267,426,,,,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.241,kreo1,723,483,674,,,,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.263,kreo2,675,267,426,,,,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.280,kreo1,724,483,702,,,,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.295,kreo2,676,267,394,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19644538071158224,0.12262426837151263,0.075,,,,True,True
1765191550.326,kreo1,724,483,706,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19644538071158224,0.12262426837151263,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.348,kreo2,676,267,398,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19644538071158224,0.12262426837151263,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.358,kreo1,724,483,730,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19621358664261335,0.12174270846414625,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.424,kreo1,724,483,706,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19638498145044458,0.12321898069668702,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.479,kreo2,675,267,430,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19617010211209074,0.12186315596441899,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.511,kreo1,723,482,770,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19617010211209074,0.12186315596441899,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.543,kreo1,724,481,706,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19672412484644952,0.12214406086928475,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.578,kreo2,675,267,436,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19499210341263118,0.12074066199809241,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.615,kreo2,676,267,416,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19499210341263118,0.12074066199809241,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.640,kreo1,724,483,714,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19499210341263118,0.12074066199809241,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.672,kreo1,724,483,702,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19587724294059683,0.12198691219862523,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.698,kreo1,724,483,718,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19639220217081443,0.12314462037954588,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.742,kreo2,675,267,428,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.756,kreo1,723,482,766,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.767,kreo2,675,267,430,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.787,kreo1,724,483,696,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.797,kreo2,676,267,408,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20511009841427158,0.06023034647282377,0.075,True,True
1765191550.818,kreo2,676,267,410,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20501436300399983,0.05926194699756482,0.075,True,True
1765191550.839,kreo1,724,483,706,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.854,kreo2,676,267,408,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.871,kreo1,724,483,712,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.880,kreo2,675,267,428,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.888,kreo1,724,482,732,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616352914984003,0.12217108377378239,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.904,kreo1,724,483,720,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.963,kreo2,676,268,388,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.972,kreo1,723,483,684,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191550.987,kreo1,724,483,720,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191551.006,kreo2,675,267,420,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191551.040,kreo2,675,267,426,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20621850963083266,0.05933379503312608,0.075,True,True
1765191551.071,kreo1,723,483,692,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.088,kreo1,722,482,730,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.095,kreo2,676,267,408,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.104,kreo1,723,482,750,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.115,kreo2,675,267,440,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.140,kreo1,722,483,720,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.148,kreo2,676,267,394,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.171,kreo1,723,483,690,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.191,kreo1,724,483,702,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.215,kreo2,675,267,434,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19614416626854037,0.12194280133499458,0.075,0.20528274308876177,0.059457397958605496,0.075,True,True
1765191551.225,kreo1,724,483,712,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19598554174623994,0.12188736976903014,0.075,0.2049800035977692,0.05814557444095936,0.075,True,True
1765191551.248,kreo2,676,267,404,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19598554174623994,0.12188736976903014,0.075,0.2049800035977692,0.05814557444095936,0.075,True,True
1765191551.280,kreo2,675,267,426,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19579855993398065,0.1207120491699647,0.075,0.2049800035977692,0.05814557444095936,0.075,True,True
1765191551.287,kreo1,724,483,722,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19579855993398065,0.1207120491699647,0.075,0.2049800035977692,0.05814557444095936,0.075,True,True
1765191551.318,kreo1,724,483,730,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.1964673027101831,0.12112378735785923,0.075,0.2049800035977692,0.05814557444095936,0.075,True,True
1765191551.348,kreo1,724,483,716,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19630154739187944,0.1229078402756838,0.075,0.2049800035977692,0.05814557444095936,0.075,True,True
1765191551.377,kreo1,723,483,686,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.20497512353857622,0.05920675108423312,0.075,True,True
1765191551.407,kreo1,723,482,782,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.20497512353857622,0.05920675108423312,0.075,True,True
1765191551.415,kreo2,675,267,430,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.20497512353857622,0.05920675108423312,0.075,True,True
1765191551.440,kreo1,724,482,686,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.20497512353857622,0.05920675108423312,0.075,True,True
1765191551.447,kreo2,676,267,404,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.20497512353857622,0.05920675108423312,0.075,True,True
1765191551.480,kreo1,723,483,726,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.483,kreo2,675,267,432,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.504,kreo1,723,483,746,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.519,kreo2,675,267,434,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.548,kreo2,676,267,398,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19763755093389768,0.12370040706372398,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.564,kreo1,723,483,742,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616754071903664,0.12163648480399614,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.595,kreo1,724,483,718,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616754071903664,0.12163648480399614,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.632,kreo1,723,483,686,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616754071903664,0.12163648480399614,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.658,kreo2,676,267,398,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616754071903664,0.12163648480399614,0.075,0.2048430190646282,0.05902631380217871,0.075,True,True
1765191551.689,kreo1,724,483,720,0.5892124221075932,0.7824578088416635,0.04752308191157105,0.19616754071903664,0.12163648480399614,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.716,kreo2,675,267,430,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19631973921650236,0.12182998833371572,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.724,kreo1,724,483,698,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19631973921650236,0.12182998833371572,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.747,kreo2,676,267,402,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19631973921650236,0.12182998833371572,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.760,kreo1,723,483,750,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.781,kreo2,675,267,428,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.788,kreo1,724,483,708,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.803,kreo1,724,483,718,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.818,kreo2,675,267,426,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.824,kreo1,724,483,700,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.2056754356243488,0.058876895643429794,0.075,True,True
1765191551.847,kreo2,676,267,404,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19415511615539738,0.12042016260161281,0.075,0.20462149896892345,0.05945698655738907,0.075,True,True
1765191551.889,kreo1,724,483,716,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19627698882777378,0.12280596917029385,0.075,0.20464868675791248,0.05927997600375101,0.075,True,True
1765191551.920,kreo2,675,267,428,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19623981568950066,0.12165791628180633,0.075,0.20464868675791248,0.05927997600375101,0.075,True,True
1765191551.948,kreo2,676,267,400,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19623981568950066,0.12165791628180633,0.075,0.20464868675791248,0.05927997600375101,0.075,True,True
1765191551.955,kreo1,724,483,724,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19623981568950066,0.12165791628180633,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191551.994,kreo1,724,482,696,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19623981568950066,0.12165791628180633,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.028,kreo2,675,267,426,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.047,kreo2,676,267,404,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.056,kreo1,724,482,710,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.087,kreo2,676,267,408,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.089,kreo1,723,483,702,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.126,kreo2,675,267,438,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.20570713586156453,0.058281434824659195,0.075,True,True
1765191552.128,kreo1,723,483,674,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19634639732884196,0.12239800094477715,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.158,kreo1,724,483,722,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19557060951447425,0.12100807747867215,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.179,kreo2,675,267,430,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19557060951447425,0.12100807747867215,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.205,kreo2,676,267,394,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.224,kreo1,723,483,672,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.232,kreo2,676,267,412,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.259,kreo1,724,482,708,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.295,kreo2,676,267,406,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.289,kreo1,724,483,724,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.316,kreo2,675,267,422,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.324,kreo1,724,483,704,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.347,kreo2,676,267,408,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.357,kreo1,724,483,722,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
1765191552.380,kreo2,675,267,432,0.591498934409421,0.7836245718472328,0.04602622087117216,0.19639846015321405,0.1229865641792105,0.075,0.2045338908619258,0.05941323611501037,0.075,True,True
