timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218416.957,kreo2,961,343,842,,,,0.3950949665318369,0.3570685549923702,0.075,0.6040416453527935,0.36302700933443965,0.075,True,True
1765218416.960,kreo1,740,202,594,,,,0.3950949665318369,0.3570685549923702,0.075,0.6040416453527935,0.36302700933443965,0.075,True,True
1765218416.982,kreo2,962,350,758,,,,0.3950949665318369,0.3570685549923702,0.075,0.6040416453527935,0.36302700933443965,0.075,True,True
1765218416.994,kreo1,738,206,686,,,,0.3950949665318369,0.3570685549923702,0.075,0.6037960837960931,0.3618950644585499,0.075,True,True
1765218417.015,kreo2,963,359,710,,,,0.3950949665318369,0.3570685549923702,0.075,0.6046337299654833,0.3615134523618482,0.075,True,True
1765218417.051,kreo2,964,372,878,,,,0.3950949665318369,0.3570685549923702,0.075,0.6046337299654833,0.3615134523618482,0.075,True,True
1765218417.057,kreo1,737,215,664,,,,0.3950949665318369,0.3570685549923702,0.075,0.6046337299654833,0.3615134523618482,0.075,True,True
1765218417.085,kreo2,964,378,768,,,,0.4728003431137454,0.34026673875199465,0.075,0.6038170079393497,0.36209436232466774,0.075,True,True
1765218417.122,kreo1,728,234,564,,,,0.47352050046687044,0.3411371920659909,0.075,0.6038170079393497,0.36209436232466774,0.075,True,True
1765218417.157,kreo1,727,242,680,,,,0.47352050046687044,0.3411371920659909,0.075,0.6038352506032652,0.36271142398198997,0.075,True,True
1765218417.157,kreo2,966,403,870,,,,0.47352050046687044,0.3411371920659909,0.075,0.6038352506032652,0.36271142398198997,0.075,True,True
1765218417.191,kreo1,48,80,622,,,,0.394998136734743,0.35768707904771624,0.075,0.6042449108011685,0.3622638893801675,0.075,True,True
1765218417.229,kreo1,719,258,526,,,,0.39510177429571464,0.3572369716297623,0.075,0.6037998355281371,0.3620449075953416,0.075,True,True
1765218417.253,kreo2,971,426,834,,,,0.39510177429571464,0.3572369716297623,0.075,0.6037998355281371,0.3620449075953416,0.075,True,True
1765218417.260,kreo1,717,263,588,,,,0.39510177429571464,0.3572369716297623,0.075,0.6037998355281371,0.3620449075953416,0.075,True,True
1765218417.283,kreo2,974,429,702,,,,0.39510177429571464,0.3572369716297623,0.075,0.6037998355281371,0.3620449075953416,0.075,True,True
1765218417.320,kreo2,974,433,762,,,,0.39510177429571464,0.3572369716297623,0.075,0.6037998355281371,0.3620449075953416,0.075,True,True
1765218417.292,kreo1,50,78,592,,,,0.47311216575890386,0.34097659747481157,0.075,0.6037998355281371,0.3620449075953416,0.075,True,True
1765218417.360,kreo1,711,272,582,,,,0.47311216575890386,0.34097659747481157,0.075,0.6053338718452383,0.3628809591405644,0.075,True,True
1765218417.402,kreo1,709,279,452,,,,0.3945973763797547,0.3577230677807488,0.075,0.6046364428570303,0.36153322075672656,0.075,True,True
1765218417.460,kreo1,705,286,510,,,,0.3947312591084848,0.3573475769062675,0.075,0.6047772869150664,0.3638033143748871,0.075,True,True
1765218417.500,kreo2,978,454,606,,,,0.39464882756618547,0.3578731704308773,0.075,0.6038854212197468,0.36176718913991035,0.075,True,True
1765218417.520,kreo1,701,295,436,,,,0.47242745332942926,0.3414395151102112,0.075,0.6038854212197468,0.36176718913991035,0.075,True,True
1765218417.532,kreo2,981,462,578,,,,0.47242745332942926,0.3414395151102112,0.075,0.6038854212197468,0.36176718913991035,0.075,True,True
1765218417.536,kreo1,51,78,396,,,,0.3949900796416812,0.3574565290653564,0.075,0.6039391268642124,0.3616836816738531,0.075,True,True
1765218417.592,kreo2,981,460,558,,,,0.3949900796416812,0.3574565290653564,0.075,0.6040587233077908,0.36252856795269905,0.075,True,True
1765218417.616,kreo2,981,461,626,,,,0.3949900796416812,0.3574565290653564,0.075,0.6040587233077908,0.36252856795269905,0.075,True,True
1765218417.621,kreo1,701,294,476,,,,0.3949900796416812,0.3574565290653564,0.075,0.6040587233077908,0.36252856795269905,0.075,True,True
1765218417.643,kreo1,702,293,422,,,,0.39458503607953116,0.35768740994234927,0.075,0.6038084600390614,0.3626143597243383,0.075,True,True
1765218417.679,kreo1,51,81,504,,,,0.39458503607953116,0.35768740994234927,0.075,0.6046693312019626,0.3623738309619171,0.075,True,True
1765218417.718,kreo2,977,459,618,,,,0.47302402827647066,0.34106030012292554,0.075,0.666496378140067,0.37511542108355145,0.075,True,True
1765218417.750,kreo1,49,78,494,,,,0.47279504375871473,0.34037279140251386,0.075,0.666496378140067,0.37511542108355145,0.075,True,True
1765218417.783,kreo1,702,296,492,,,,0.47279504375871473,0.34037279140251386,0.075,0.6038241033052343,0.3621018415956714,0.075,True,True
1765218417.787,kreo2,977,462,578,,,,0.47279504375871473,0.34037279140251386,0.075,0.6038241033052343,0.3621018415956714,0.075,True,True
1765218417.813,kreo1,702,299,472,,,,0.39465441352926073,0.3578123435752256,0.075,0.6046318227350835,0.36221773334307916,0.075,True,True
1765218417.843,kreo1,50,78,518,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.853,kreo2,977,463,590,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.874,kreo1,702,301,448,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.884,kreo2,977,462,562,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.905,kreo1,701,301,498,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.916,kreo2,977,464,662,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.920,kreo1,702,301,436,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.937,kreo1,48,78,558,,,,0.39466680517583685,0.3579514966923647,0.075,0.6040733117438561,0.36313391225985514,0.075,True,True
1765218417.976,kreo2,978,465,596,,,,0.47223927912239494,0.34157140292624133,0.075,0.6040023103183091,0.3625428612922137,0.075,True,True
1765218418.013,kreo1,701,296,556,,,,0.47287863169942546,0.341570894586958,0.075,0.6659007117497573,0.37603182546822933,0.075,True,True
1765218418.033,kreo2,,,,,,,0.47287863169942546,0.341570894586958,0.075,0.6659007117497573,0.37603182546822933,0.075,True,False
1765218418.038,kreo1,704,299,426,,,,0.47287863169942546,0.341570894586958,0.075,0.6659007117497573,0.37603182546822933,0.075,True,False
1765218418.068,kreo2,977,466,684,,,,0.47214258511209056,0.34131684431115694,0.075,0.6659007117497573,0.37603182546822933,0.075,True,True
1765218418.103,kreo2,977,464,642,,,,0.4722718162076862,0.340467860827147,0.075,0.6657085375792418,0.3761903381762748,0.075,True,True
1765218418.105,kreo1,704,296,490,,,,0.3948030547528236,0.35805196194645794,0.075,0.6050591784733947,0.36292716081282705,0.075,True,True
1765218418.122,kreo1,704,296,468,,,,0.3946006926771469,0.3577345642748522,0.075,0.603743174340025,0.36239751075475524,0.075,True,True
1765218418.140,kreo2,974,463,614,,,,0.3946006926771469,0.3577345642748522,0.075,0.603743174340025,0.36239751075475524,0.075,True,True
1765218418.175,kreo2,974,461,734,,,,0.39545263062056185,0.35805287145391396,0.075,0.6037312655458511,0.3618979760483463,0.075,True,True
1765218418.189,kreo1,48,78,604,,,,0.39545263062056185,0.35805287145391396,0.075,0.6037312655458511,0.3618979760483463,0.075,True,True
1765218418.202,kreo2,970,456,704,,,,0.39545263062056185,0.35805287145391396,0.075,0.6037312655458511,0.3618979760483463,0.075,True,True
1765218418.232,kreo2,963,450,638,,,,0.39522417577957625,0.35732376319645165,0.075,0.6048066541399775,0.3612806388168537,0.075,True,True
1765218418.257,kreo1,717,293,496,,,,0.4724477788213611,0.34128253324511526,0.075,0.6659686355979313,0.37641548915696377,0.075,True,True
1765218418.267,kreo2,959,445,740,,,,0.4724477788213611,0.34128253324511526,0.075,0.6037108561797166,0.3617656590434579,0.075,True,True
1765218418.298,kreo2,951,440,736,,,,0.4724477788213611,0.34128253324511526,0.075,0.6037108561797166,0.3617656590434579,0.075,True,True
1765218418.320,kreo1,51,80,542,,,,0.4724477788213611,0.34128253324511526,0.075,0.6037108561797166,0.3617656590434579,0.075,True,True
1765218418.330,kreo2,941,434,670,,,,0.4724477788213611,0.34128253324511526,0.075,0.6037108561797166,0.3617656590434579,0.075,True,True
1765218418.344,kreo1,47,78,586,,,,0.4724477788213611,0.34128253324511526,0.075,0.6039452848117256,0.36264147889100684,0.075,True,True
1765218418.366,kreo2,933,431,766,,,,0.4724477788213611,0.34128253324511526,0.075,0.6039452848117256,0.36264147889100684,0.075,True,True
1765218418.377,kreo1,737,294,488,,,,0.4724477788213611,0.34128253324511526,0.075,0.6039452848117256,0.36264147889100684,0.075,True,True
1765218418.414,kreo1,746,292,580,,,,0.39532164833616246,0.3566409162368125,0.075,0.605224793768379,0.36236243131162515,0.075,True,True
1765218418.471,kreo2,898,419,772,,,,0.47226643412070135,0.3406875041541191,0.075,0.665851005473604,0.375950660591283,0.075,True,True
1765218418.521,kreo1,774,305,582,,,,0.472408955489348,0.34157670900156023,0.075,0.6652785879991461,0.37602498858546274,0.075,True,True
1765218418.558,kreo1,781,308,650,,,,0.3946040645574665,0.35794145884350614,0.075,0.603995623058018,0.36262724068349006,0.075,True,True
1765218418.597,kreo2,857,402,708,,,,0.3946040645574665,0.35794145884350614,0.075,0.6039914606959909,0.3624082005369291,0.075,True,True
1765218418.632,kreo2,849,394,668,0.9042140395789183,0.23515857016320724,0.26841049645617654,0.4736582388982392,0.34264318370891345,0.075,0.6659238602276907,0.37697690041167875,0.075,True,True
1765218418.669,kreo2,841,391,714,0.9042140395789183,0.23515857016320724,0.26841049645617654,0.4722538428256102,0.34064436977048485,0.075,0.6659238602276907,0.37697690041167875,0.075,True,True
1765218418.702,kreo2,836,388,766,,,,0.47246056105916856,0.3414555745620016,0.075,0.6658869431410503,0.37602925010216603,0.075,True,True
1765218418.743,kreo1,816,309,576,,,,0.4743927943522681,0.342824476499326,0.075,0.6658869431410503,0.37602925010216603,0.075,True,True
1765218418.784,kreo1,821,309,656,,,,0.4743927943522681,0.342824476499326,0.075,0.6042771898025391,0.36238502547812446,0.075,True,True
1765218418.809,kreo1,824,307,620,,,,0.4743927943522681,0.342824476499326,0.075,0.6036825893388812,0.3644667411996796,0.075,True,True
1765218418.858,kreo1,827,303,642,,,,0.3950935955370633,0.35733892082552554,0.075,0.6044350216059424,0.3629041169883369,0.075,True,True
1765218418.892,kreo1,830,303,516,,,,0.3943450326008618,0.3564076906184981,0.075,0.6038671262991563,0.36214162261489147,0.075,True,True
1765218418.932,kreo2,818,379,646,,,,0.3952206471837556,0.3580374636268562,0.075,0.603307302544634,0.36298797434902164,0.075,True,True
1765218418.972,kreo2,818,381,680,,,,0.47256548718262315,0.3413663084896239,0.075,0.603307302544634,0.36298797434902164,0.075,True,True
1765218419.013,kreo1,833,296,728,,,,0.47245020153450995,0.3413338370886865,0.075,0.603307302544634,0.36298797434902164,0.075,True,True
1765218419.037,kreo1,833,297,554,,,,0.47245020153450995,0.3413338370886865,0.075,0.603307302544634,0.36298797434902164,0.075,True,True
1765218419.050,kreo2,820,385,660,,,,0.47245020153450995,0.3413338370886865,0.075,0.603307302544634,0.36298797434902164,0.075,True,True
1765218419.086,kreo2,821,385,600,,,,0.4729946205500317,0.3409775786033329,0.075,0.603307302544634,0.36298797434902164,0.075,True,True
1765218419.132,kreo1,833,292,710,,,,0.39481180135971256,0.35772799591875937,0.075,0.6046398569277125,0.36236982748802227,0.075,True,True
1765218419.184,kreo2,821,387,604,,,,0.3947732649446489,0.3578940227272034,0.075,0.604653024112174,0.36278075974849666,0.075,True,True
1765218419.220,kreo1,832,291,774,,,,0.4742230478761246,0.3422968016171266,0.075,0.604653024112174,0.36278075974849666,0.075,True,True
1765218419.254,kreo2,823,389,700,,,,0.39442724425297176,0.3576491944935487,0.075,0.6039692897662168,0.3623889606592632,0.075,True,True
1765218419.285,kreo2,821,387,684,,,,0.47249736812224163,0.3411530361117667,0.075,0.6648299743484701,0.37718401785958355,0.075,True,True
1765218419.327,kreo1,835,289,696,,,,0.4732139113121019,0.341462386615043,0.075,0.6648299743484701,0.37718401785958355,0.075,True,True
1765218419.368,kreo1,835,286,774,,,,0.39454840158223203,0.35786278455252263,0.075,0.6039351948475575,0.36184128783145986,0.075,True,True
1765218419.413,kreo2,822,386,728,,,,0.39454840158223203,0.35786278455252263,0.075,0.6047610711891777,0.36134754355602117,0.075,True,True
1765218419.388,kreo1,50,78,562,,,,0.39454840158223203,0.35786278455252263,0.075,0.6047610711891777,0.36134754355602117,0.075,True,True
1765218419.439,kreo2,821,384,622,,,,0.3947404072884033,0.357649419431441,0.075,0.6040810416731905,0.36165920816253205,0.075,True,True
1765218419.456,kreo1,838,282,720,,,,0.3947404072884033,0.357649419431441,0.075,0.6040810416731905,0.36165920816253205,0.075,True,True
1765218419.467,kreo2,823,383,684,,,,0.3951058159164199,0.35721625519280464,0.075,0.6033064536808139,0.3628987849784233,0.075,True,True
1765218419.498,kreo2,822,382,658,,,,0.3951058159164199,0.35721625519280464,0.075,0.6033064536808139,0.3628987849784233,0.075,True,True
1765218419.520,kreo1,839,281,642,,,,0.3951058159164199,0.35721625519280464,0.075,0.6033064536808139,0.3628987849784233,0.075,True,True
1765218419.539,kreo2,821,381,690,,,,0.3951058159164199,0.35721625519280464,0.075,0.604517553527582,0.36360579660936976,0.075,True,True
1765218419.546,kreo1,839,283,494,,,,0.3951058159164199,0.35721625519280464,0.075,0.604517553527582,0.36360579660936976,0.075,True,True
1765218419.565,kreo2,823,381,690,,,,0.4722388894652113,0.340794906616011,0.075,0.604517553527582,0.36360579660936976,0.075,True,True
1765218419.611,kreo1,839,278,702,,,,0.47209382024048685,0.3407492950505051,0.075,0.6653788776753886,0.37589904494217685,0.075,True,True
1765218419.645,kreo1,51,78,552,,,,0.3947523225001197,0.35762620269526924,0.075,0.6039481604777925,0.36261609627160696,0.075,True,True
1765218419.669,kreo2,824,382,700,,,,0.3946301249238218,0.358176606735608,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.701,kreo2,824,382,716,,,,0.4721546607285202,0.34088289031194563,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.704,kreo1,839,277,656,,,,0.4721546607285202,0.34088289031194563,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.734,kreo2,824,382,686,,,,0.47155163036495523,0.34107340279908205,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.773,kreo2,824,384,720,,,,0.4733973310367142,0.3411286556730173,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.805,kreo2,823,385,758,,,,0.472354324959115,0.3412439830192937,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.831,kreo2,824,385,722,,,,0.472354324959115,0.3412439830192937,0.075,0.6047859144038333,0.3610654818435197,0.075,True,True
1765218419.857,kreo1,837,277,656,,,,0.3946283622146849,0.356434685084138,0.075,0.6040536946934356,0.3625975090537954,0.075,True,True
1765218419.870,kreo2,825,385,706,,,,0.3948823243990985,0.3575755272345089,0.075,0.6045685041612887,0.3637052446657649,0.075,True,True
1765218419.898,kreo2,824,386,728,,,,0.3948823243990985,0.3575755272345089,0.075,0.6045685041612887,0.3637052446657649,0.075,True,True
1765218419.920,kreo1,836,280,590,,,,0.3948823243990985,0.3575755272345089,0.075,0.6045685041612887,0.3637052446657649,0.075,True,True
1765218419.933,kreo2,825,385,684,,,,0.39473664164153216,0.3575009422161588,0.075,0.60382551744422,0.36264383250555143,0.075,True,True
1765218419.944,kreo1,49,78,512,,,,0.39473664164153216,0.3575009422161588,0.075,0.60382551744422,0.36264383250555143,0.075,True,True
1765218419.967,kreo2,825,385,712,,,,0.39473664164153216,0.3575009422161588,0.075,0.60382551744422,0.36264383250555143,0.075,True,True
1765218419.974,kreo1,835,280,626,,,,0.4722064732810799,0.34057019904569263,0.075,0.6655935434449494,0.37703640097545854,0.075,True,True
1765218420.008,kreo1,834,281,636,,,,0.47238484731304464,0.3411032284563207,0.075,0.6655935434449494,0.37703640097545854,0.075,True,True
1765218420.018,kreo2,825,385,690,,,,0.47238484731304464,0.3411032284563207,0.075,0.6655935434449494,0.37703640097545854,0.075,True,True
1765218420.037,kreo1,47,79,586,,,,0.47238484731304464,0.3411032284563207,0.075,0.6655935434449494,0.37703640097545854,0.075,True,True
1765218420.067,kreo1,833,280,638,,,,0.4733211893375835,0.3413316173073446,0.075,0.6655935434449494,0.37703640097545854,0.075,True,True
1765218420.083,kreo2,826,383,716,,,,0.4733211893375835,0.3413316173073446,0.075,0.6043387614360749,0.36165183473126583,0.075,True,True
1765218420.121,kreo2,826,383,738,,,,0.39506189430453487,0.3571624351605529,0.075,0.6038001226775804,0.3620833931845433,0.075,True,True
1765218420.123,kreo1,833,281,606,,,,0.39506189430453487,0.3571624351605529,0.075,0.6038001226775804,0.3620833931845433,0.075,True,True
1765218420.158,kreo2,826,383,728,,,,0.3946523845240057,0.35795635117487645,0.075,0.6046908590590606,0.3633969927362166,0.075,True,True
1765218420.161,kreo1,832,281,596,,,,0.3946523845240057,0.35795635117487645,0.075,0.6046908590590606,0.3633969927362166,0.075,True,True
1765218420.183,kreo2,826,381,720,,,,0.3946523845240057,0.35795635117487645,0.075,0.6046908590590606,0.3633969927362166,0.075,True,True
1765218420.189,kreo1,50,79,388,,,,0.3946523845240057,0.35795635117487645,0.075,0.6046908590590606,0.3633969927362166,0.075,True,True
1765218420.218,kreo2,826,381,752,,,,0.3946523845240057,0.35795635117487645,0.075,0.6040197332891316,0.3626147002389417,0.075,True,True
1765218420.224,kreo1,832,281,594,,,,0.3946523845240057,0.35795635117487645,0.075,0.6040197332891316,0.3626147002389417,0.075,True,True
1765218420.251,kreo2,826,380,768,,,,0.39417792529808005,0.3565152042550277,0.075,0.6041730110411445,0.36264510808319494,0.075,True,True
1765218420.257,kreo1,832,281,594,,,,0.39474941964188875,0.35783199205155625,0.075,0.6039901400996226,0.3624166302821141,0.075,True,True
1765218420.290,kreo1,830,284,478,,,,0.39526840599750923,0.35707359307172304,0.075,0.6039853993316371,0.36252322003458204,0.075,True,True
1765218420.316,kreo2,827,379,780,,,,0.39526840599750923,0.35707359307172304,0.075,0.6039853993316371,0.36252322003458204,0.075,True,True
1765218420.352,kreo2,828,377,780,,,,0.39526840599750923,0.35707359307172304,0.075,0.6037495365340322,0.36213233581780946,0.075,True,True
1765218420.357,kreo1,829,283,636,,,,0.39526840599750923,0.35707359307172304,0.075,0.6037495365340322,0.36213233581780946,0.075,True,True
1765218420.386,kreo2,828,376,678,,,,0.3942385104356797,0.3567640478426246,0.075,0.6035135621747879,0.3645473096227345,0.075,True,True
1765218420.390,kreo1,47,78,538,,,,0.3942385104356797,0.3567640478426246,0.075,0.6035135621747879,0.3645473096227345,0.075,True,True
1765218420.417,kreo2,828,375,802,,,,0.3945137503567511,0.35773608471261076,0.075,0.6039142950186004,0.3615120674585548,0.075,True,True
1765218420.427,kreo1,828,282,638,,,,0.3945137503567511,0.35773608471261076,0.075,0.6039142950186004,0.3615120674585548,0.075,True,True
1765218420.449,kreo2,829,374,834,,,,0.3945137503567511,0.35773608471261076,0.075,0.6039142950186004,0.3615120674585548,0.075,True,True
