timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217418.085,kreo2,666,424,876,,,,0.15441040296438896,0.09536402943277622,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.098,kreo1,896,187,728,,,,0.15441040296438896,0.09536402943277622,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.106,kreo2,667,421,824,,,,0.15441040296438896,0.09536402943277622,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.122,kreo2,668,422,920,,,,0.15441040296438896,0.09536402943277622,0.075,0.04882962597482099,0.3681027373941226,0.075,True,True
1765217418.134,kreo1,895,187,744,,,,0.15441040296438896,0.09536402943277622,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.158,kreo2,669,421,818,,,,0.15441040296438896,0.09536402943277622,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.165,kreo1,895,188,770,,,,0.15441040296438896,0.09536402943277622,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.190,kreo2,670,421,850,,,,0.15441040296438896,0.09536402943277622,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.197,kreo1,894,189,738,,,,0.15441040296438896,0.09536402943277622,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.222,kreo2,672,422,926,,,,0.15441040296438896,0.09536402943277622,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.239,kreo2,671,421,840,,,,0.15416573111834386,0.09412556186251475,0.075,0.04861481935192724,0.3672962832272524,0.075,True,True
1765217418.271,kreo1,893,189,730,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.300,kreo1,893,190,760,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.307,kreo2,671,423,806,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.329,kreo1,893,189,728,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.339,kreo2,672,426,912,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.364,kreo1,893,189,722,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.374,kreo2,672,428,898,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.396,kreo1,894,188,798,,,,0.15374800730764882,0.09425811056259659,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.406,kreo2,671,429,804,,,,0.15350519408810515,0.09371081222292599,0.075,0.048499272761703405,0.3658783440846627,0.075,True,True
1765217418.443,kreo2,672,432,888,,,,0.1542815009758287,0.09434653188188769,0.075,0.04913938519196703,0.366655602652429,0.075,True,True
1765217418.465,kreo1,895,186,764,,,,0.15397873018532388,0.09432036654124354,0.075,0.04913938519196703,0.366655602652429,0.075,True,True
1765217418.485,kreo2,671,435,856,,,,0.15397873018532388,0.09432036654124354,0.075,0.04913938519196703,0.366655602652429,0.075,True,True
1765217418.517,kreo2,670,435,836,,,,0.15397873018532388,0.09432036654124354,0.075,0.04901920925532399,0.3669968802934236,0.075,True,True
1765217418.529,kreo1,895,185,738,,,,0.15397873018532388,0.09432036654124354,0.075,0.04901920925532399,0.3669968802934236,0.075,True,True
1765217418.539,kreo2,670,438,926,,,,0.15397873018532388,0.09432036654124354,0.075,0.04772403872077968,0.3655137078344577,0.075,True,True
1765217418.565,kreo1,895,183,726,,,,0.15397873018532388,0.09432036654124354,0.075,0.04772403872077968,0.3655137078344577,0.075,True,True
1765217418.575,kreo2,670,440,914,,,,0.15397873018532388,0.09432036654124354,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.598,kreo1,895,184,776,,,,0.15397873018532388,0.09432036654124354,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.606,kreo2,669,441,836,,,,0.15397873018532388,0.09432036654124354,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.630,kreo1,896,185,718,,,,0.15397873018532388,0.09432036654124354,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.657,kreo2,669,443,822,,,,0.15428956802111776,0.09460284826162035,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.665,kreo1,896,185,704,,,,0.15401028892797308,0.09594132604903227,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.698,kreo1,895,187,744,,,,0.15401028892797308,0.09594132604903227,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.722,kreo2,670,443,888,,,,0.15401028892797308,0.09594132604903227,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.728,kreo1,895,188,754,,,,0.15401028892797308,0.09594132604903227,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.754,kreo1,895,189,732,,,,0.1534713780261417,0.0950781266433105,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.763,kreo2,669,442,828,,,,0.1534713780261417,0.0950781266433105,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.793,kreo1,895,191,720,,,,0.1534713780261417,0.0950781266433105,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.794,kreo2,670,442,906,,,,0.1534713780261417,0.0950781266433105,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.832,kreo2,670,442,934,,,,0.15371027280050276,0.09425900520994102,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.871,kreo1,893,198,740,,,,0.1543776343094757,0.09452227084858067,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.892,kreo2,671,441,868,,,,0.1543776343094757,0.09452227084858067,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.897,kreo1,892,201,724,,,,0.1543776343094757,0.09452227084858067,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.924,kreo2,672,442,890,,,,0.15415221604154333,0.09519113911504462,0.075,0.048664454581684224,0.3666903958890473,0.075,True,True
1765217418.952,kreo1,891,203,718,,,,0.15415221604154333,0.09519113911504462,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.958,kreo2,669,442,778,,,,0.15415221604154333,0.09519113911504462,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217418.992,kreo2,670,445,902,,,,0.15415221604154333,0.09519113911504462,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217419.012,kreo1,890,208,744,,,,0.15415221604154333,0.09519113911504462,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217419.031,kreo2,670,447,882,,,,0.15415221604154333,0.09519113911504462,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217419.037,kreo1,891,209,712,,,,0.15415221604154333,0.09519113911504462,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217419.058,kreo2,668,447,762,,,,0.15415221604154333,0.09519113911504462,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217419.064,kreo1,892,212,714,,,,0.15415221604154333,0.09519113911504462,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217419.102,kreo1,892,215,714,,,,0.15400081554010647,0.09445088132103541,0.075,0.04855000118257935,0.36653005653048654,0.075,True,True
1765217419.140,kreo1,895,217,700,,,,0.15400081554010647,0.09445088132103541,0.075,0.048887090194052685,0.3674183572800984,0.075,True,True
1765217419.175,kreo1,895,219,722,,,,0.15400081554010647,0.09445088132103541,0.075,0.048887090194052685,0.3674183572800984,0.075,True,True
1765217419.210,kreo1,896,223,704,,,,0.15400081554010647,0.09445088132103541,0.075,0.04922536112192677,0.36721567868311866,0.075,True,True
1765217419.236,kreo1,898,225,676,,,,0.15400081554010647,0.09445088132103541,0.075,0.04925573965707164,0.36748314198884136,0.075,True,True
1765217419.262,kreo2,655,454,768,,,,0.15400081554010647,0.09445088132103541,0.075,0.04912984353900385,0.3665351710104452,0.075,True,True
1765217419.272,kreo1,900,229,694,,,,0.15400081554010647,0.09445088132103541,0.075,0.04912984353900385,0.3665351710104452,0.075,True,True
1765217419.290,kreo2,651,460,928,,,,0.15400081554010647,0.09445088132103541,0.075,0.04912984353900385,0.3665351710104452,0.075,True,True
1765217419.306,kreo1,903,234,730,,,,0.15400081554010647,0.09445088132103541,0.075,0.04912984353900385,0.3665351710104452,0.075,True,True
1765217419.338,kreo1,905,237,702,,,,0.15400081554010647,0.09445088132103541,0.075,0.048814422313746886,0.3668914670115073,0.075,True,True
1765217419.374,kreo1,906,243,694,,,,0.15400081554010647,0.09445088132103541,0.075,0.04842657767585434,0.3650466922380884,0.075,True,True
1765217419.406,kreo1,908,245,714,,,,0.15400081554010647,0.09445088132103541,0.075,0.048389372458971014,0.3657677451265309,0.075,True,True
1765217419.452,kreo1,909,247,738,,,,0.15400081554010647,0.09445088132103541,0.075,0.048473267193187564,0.36657418925384344,0.075,True,True
1765217419.490,kreo2,641,475,826,,,,0.15386776721151152,0.0943842498096501,0.075,0.048473267193187564,0.36657418925384344,0.075,True,True
1765217419.528,kreo2,641,479,836,,,,0.15415313587962376,0.09517506010436749,0.075,0.048473267193187564,0.36657418925384344,0.075,True,True
1765217419.568,kreo2,640,482,728,,,,0.15372216188059246,0.09392909109928071,0.075,0.048473267193187564,0.36657418925384344,0.075,True,True
1765217419.613,kreo1,910,243,702,,,,0.15417821299894274,0.09334817800545792,0.075,0.048473267193187564,0.36657418925384344,0.075,True,True
1765217419.650,kreo1,910,241,700,,,,0.15417821299894274,0.09334817800545792,0.075,0.04831999477614202,0.3650471384263374,0.075,True,True
1765217419.683,kreo1,909,238,658,,,,0.15417821299894274,0.09334817800545792,0.075,0.04831999477614202,0.3650471384263374,0.075,True,True
1765217419.720,kreo1,908,237,690,,,,0.15417821299894274,0.09334817800545792,0.075,0.04831999477614202,0.3650471384263374,0.075,True,True
1765217419.751,kreo1,906,237,694,,,,0.15417821299894274,0.09334817800545792,0.075,0.04887333574882635,0.36750439926224376,0.075,True,True
1765217419.786,kreo1,906,234,660,,,,0.15417821299894274,0.09334817800545792,0.075,0.04887333574882635,0.36750439926224376,0.075,True,True
1765217419.822,kreo1,904,233,696,,,,0.15417821299894274,0.09334817800545792,0.075,0.04774631889321479,0.3664237423843544,0.075,True,True
1765217419.860,kreo2,652,477,828,,,,0.15417821299894274,0.09334817800545792,0.075,0.04741282635174482,0.3672041130170238,0.075,True,True
1765217419.886,kreo1,901,230,682,,,,0.15393139044521964,0.09334101239395287,0.075,0.04741282635174482,0.3672041130170238,0.075,True,True
1765217419.915,kreo1,900,229,716,,,,0.15393139044521964,0.09334101239395287,0.075,0.04918044511734376,0.3674102065041218,0.075,True,True
1765217419.923,kreo2,655,473,812,,,,0.15393139044521964,0.09334101239395287,0.075,0.04918044511734376,0.3674102065041218,0.075,True,True
1765217419.951,kreo1,899,229,658,,,,0.15393139044521964,0.09334101239395287,0.075,0.048688724756390966,0.367304857093651,0.075,True,True
1765217419.958,kreo2,656,469,770,,,,0.15393139044521964,0.09334101239395287,0.075,0.048688724756390966,0.367304857093651,0.075,True,True
1765217419.990,kreo2,658,467,816,,,,0.15393139044521964,0.09334101239395287,0.075,0.048688724756390966,0.367304857093651,0.075,True,True
1765217420.012,kreo1,898,225,708,,,,0.15393139044521964,0.09334101239395287,0.075,0.048688724756390966,0.367304857093651,0.075,True,True
1765217420.043,kreo1,898,224,668,,,,0.15393139044521964,0.09334101239395287,0.075,0.048351863868421385,0.3662138713147207,0.075,True,True
1765217420.075,kreo1,896,223,702,,,,0.15393139044521964,0.09334101239395287,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.090,kreo2,660,464,896,,,,0.15349503034958745,0.09518728164952628,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.123,kreo2,659,463,852,,,,0.15393139044521964,0.09334101239395287,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.129,kreo1,898,219,698,,,,0.15354903897054928,0.09498279416897071,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.159,kreo2,659,463,822,,,,0.15354903897054928,0.09498279416897071,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.169,kreo1,898,217,720,,,,0.15376714725932306,0.09443570116661837,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.192,kreo2,659,465,836,,,,0.15376714725932306,0.09443570116661837,0.075,0.048754414214109865,0.36740027156120547,0.075,True,True
1765217420.229,kreo1,900,217,680,,,,0.15377229724420743,0.094157453810507,0.075,0.048867306806027244,0.3675081211727014,0.075,True,True
1765217420.266,kreo1,900,216,676,,,,0.15377229724420743,0.094157453810507,0.075,0.048867306806027244,0.3675081211727014,0.075,True,True
1765217420.289,kreo2,659,471,846,,,,0.15377229724420743,0.094157453810507,0.075,0.048867306806027244,0.3675081211727014,0.075,True,True
1765217420.297,kreo1,899,216,650,,,,0.15377229724420743,0.094157453810507,0.075,0.048867306806027244,0.3675081211727014,0.075,True,True
1765217420.323,kreo2,659,473,862,,,,0.15377229724420743,0.094157453810507,0.075,0.048867306806027244,0.3675081211727014,0.075,True,True
1765217420.329,kreo1,900,214,680,,,,0.15377229724420743,0.094157453810507,0.075,0.048867306806027244,0.3675081211727014,0.075,True,True
1765217420.358,kreo2,657,475,814,,,,0.15377229724420743,0.094157453810507,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217420.391,kreo2,657,478,876,,,,0.15377229724420743,0.094157453810507,0.075,0.04870007865021697,0.3674826628798389,0.075,True,True
1765217420.397,kreo1,901,212,734,,,,0.15377229724420743,0.094157453810507,0.075,0.04870007865021697,0.3674826628798389,0.075,True,True
1765217420.433,kreo1,902,210,670,,,,0.15377229724420743,0.094157453810507,0.075,0.04879156155867459,0.3676160282894927,0.075,True,True
1765217420.468,kreo1,903,209,714,,,,0.15343350537851913,0.09397666788281311,0.075,0.04752849637343215,0.3655177109964065,0.075,True,True
1765217420.499,kreo1,903,207,690,,,,0.15343350537851913,0.09397666788281311,0.075,0.04881575983843256,0.36686280937106175,0.075,True,True
1765217420.532,kreo2,657,485,854,,,,0.15343350537851913,0.09397666788281311,0.075,0.04863166831354282,0.3672894200527046,0.075,True,True
1765217420.538,kreo1,904,205,710,,,,0.15343350537851913,0.09397666788281311,0.075,0.04863166831354282,0.3672894200527046,0.075,True,True
1765217420.558,kreo2,657,487,830,,,,0.15343350537851913,0.09397666788281311,0.075,0.04863166831354282,0.3672894200527046,0.075,True,True
1765217420.572,kreo1,904,203,690,,,,0.15343350537851913,0.09397666788281311,0.075,0.04863166831354282,0.3672894200527046,0.075,True,True
1765217420.593,kreo2,659,490,902,,,,0.15343350537851913,0.09397666788281311,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.624,kreo2,659,492,892,,,,0.1535121516789394,0.09553084258429356,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.629,kreo1,904,202,676,,,,0.1535121516789394,0.09553084258429356,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.657,kreo1,904,202,668,,,,0.15377273853151552,0.09440781461711434,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.659,kreo2,658,493,846,,,,0.15377273853151552,0.09440781461711434,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.680,kreo1,903,201,724,,,,0.15350374372621528,0.09589791985105056,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.698,kreo2,659,495,866,,,,0.15350374372621528,0.09589791985105056,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.716,kreo1,903,200,688,,,,0.15350374372621528,0.09589791985105056,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.723,kreo2,660,496,904,,,,0.15431851532603086,0.094500380716807,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.750,kreo1,903,201,704,,,,0.1544155024584537,0.09511217055436116,0.075,0.04842842337362219,0.3661075078795155,0.075,True,True
1765217420.782,kreo1,903,199,700,,,,0.1544155024584537,0.09511217055436116,0.075,0.04917594947426951,0.36532660269050443,0.075,True,True
1765217420.810,kreo2,659,495,856,,,,0.1544155024584537,0.09511217055436116,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.843,kreo2,659,496,908,,,,0.15475580266784028,0.09451027099878728,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.876,kreo2,659,494,908,,,,0.1536632120176718,0.09413597067279444,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.912,kreo2,659,492,856,,,,0.1545012674131097,0.0941088846462832,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.915,kreo1,903,199,708,,,,0.1545012674131097,0.0941088846462832,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.939,kreo2,659,491,896,,,,0.1545012674131097,0.0941088846462832,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.950,kreo1,904,200,658,,,,0.1545012674131097,0.0941088846462832,0.075,0.04870586979322655,0.3673484056532119,0.075,True,True
1765217420.986,kreo2,659,489,852,,,,0.1545012674131097,0.0941088846462832,0.075,0.048910707715191126,0.3677735140384284,0.075,True,True
1765217421.007,kreo2,657,484,844,,,,0.1545012674131097,0.0941088846462832,0.075,0.048910707715191126,0.3677735140384284,0.075,True,True
1765217421.012,kreo1,905,199,722,,,,0.1545012674131097,0.0941088846462832,0.075,0.048910707715191126,0.3677735140384284,0.075,True,True
1765217421.037,kreo1,905,199,712,,,,0.1545012674131097,0.0941088846462832,0.075,0.048910707715191126,0.3677735140384284,0.075,True,True
1765217421.075,kreo2,656,482,872,,,,0.1545012674131097,0.0941088846462832,0.075,0.048606246503839046,0.3674043489605705,0.075,True,True
1765217421.109,kreo2,655,480,862,,,,0.15362091799830008,0.09331690191034236,0.075,0.048606246503839046,0.3674043489605705,0.075,True,True
1765217421.137,kreo1,905,198,708,,,,0.15364577981464245,0.09518201625033962,0.075,0.048606246503839046,0.3674043489605705,0.075,True,True
1765217421.171,kreo1,905,199,722,,,,0.15364577981464245,0.09518201625033962,0.075,0.04755104509484709,0.3653526615458804,0.075,True,True
1765217421.175,kreo2,656,480,902,,,,0.15364577981464245,0.09518201625033962,0.075,0.04755104509484709,0.3653526615458804,0.075,True,True
1765217421.208,kreo2,655,478,852,,,,0.15364577981464245,0.09518201625033962,0.075,0.048768614128385845,0.3665889649560552,0.075,True,True
1765217421.228,kreo1,906,199,712,,,,0.15364577981464245,0.09518201625033962,0.075,0.048768614128385845,0.3665889649560552,0.075,True,True
1765217421.261,kreo2,653,478,854,,,,0.15364577981464245,0.09518201625033962,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.280,kreo1,906,198,654,,,,0.15364577981464245,0.09518201625033962,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.290,kreo2,654,478,910,,,,0.15364577981464245,0.09518201625033962,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.312,kreo1,906,197,692,,,,0.15455491041847408,0.09511738296498717,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.340,kreo1,906,197,720,,,,0.1539881820855386,0.09413643227417978,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.359,kreo2,654,475,856,,,,0.1539881820855386,0.09413643227417978,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.367,kreo1,907,197,678,,,,0.1539881820855386,0.09413643227417978,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.395,kreo2,654,474,900,,,,0.1539748092870845,0.09601703896138147,0.075,0.04865471477505945,0.3658232049877892,0.075,True,True
1765217421.428,kreo2,654,475,918,,,,0.15366579386003143,0.09513341197135339,0.075,0.04881805637122261,0.3681921427544399,0.075,True,True
1765217421.462,kreo2,654,473,842,,,,0.15354982339830764,0.09500606553798874,0.075,0.04881805637122261,0.3681921427544399,0.075,True,True
1765217421.495,kreo2,655,474,894,,,,0.15354982339830764,0.09500606553798874,0.075,0.04881805637122261,0.3681921427544399,0.075,True,True
1765217421.532,kreo1,905,197,752,,,,0.15381002088925,0.09427550184779987,0.075,0.04881805637122261,0.3681921427544399,0.075,True,True
1765217421.557,kreo2,655,471,832,,,,0.15381002088925,0.09427550184779987,0.075,0.04881805637122261,0.3681921427544399,0.075,True,True
1765217421.566,kreo1,905,197,742,,,,0.15381002088925,0.09427550184779987,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217421.602,kreo1,905,197,756,,,,0.1541419921305512,0.09506621296925655,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217421.622,kreo2,657,468,864,,,,0.1541419921305512,0.09506621296925655,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217421.667,kreo1,904,199,744,,,,0.15365573514170205,0.09283635092368336,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217421.690,kreo2,659,462,878,,,,0.15365573514170205,0.09283635092368336,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217421.697,kreo1,903,201,714,,,,0.15365573514170205,0.09283635092368336,0.075,0.0482637918222113,0.36768852761413395,0.075,True,True
1765217421.724,kreo2,660,462,890,,,,0.15360350540460255,0.09397607936765251,0.075,0.0482637918222113,0.36768852761413395,0.075,True,True
1765217421.730,kreo1,901,202,712,,,,0.15360350540460255,0.09397607936765251,0.075,0.0482637918222113,0.36768852761413395,0.075,True,True
1765217421.758,kreo2,660,458,862,,,,0.1538585009704288,0.0945132743342949,0.075,0.0482637918222113,0.36768852761413395,0.075,True,True
1765217421.792,kreo2,661,457,860,,,,0.15273286691390497,0.09477465643817751,0.075,0.0482637918222113,0.36768852761413395,0.075,True,True
1765217421.830,kreo1,898,205,698,,,,0.15359074680374052,0.09420811719481947,0.075,0.0482637918222113,0.36768852761413395,0.075,True,True
1765217421.858,kreo2,663,453,830,,,,0.15359074680374052,0.09420811719481947,0.075,0.04870823734957597,0.3672739057295016,0.075,True,True
1765217421.872,kreo1,896,205,720,,,,0.15359074680374052,0.09420811719481947,0.075,0.04892473786409135,0.367485886699384,0.075,True,True
1765217421.905,kreo1,896,207,726,,,,0.15359074680374052,0.09420811719481947,0.075,0.0487466693610884,0.36732740040666356,0.075,True,True
1765217421.938,kreo1,895,207,756,,,,0.15359074680374052,0.09420811719481947,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217421.975,kreo1,893,207,728,,,,0.15359074680374052,0.09420811719481947,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217421.990,kreo2,669,442,852,,,,0.15359074680374052,0.09420811719481947,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217421.997,kreo1,893,207,750,,,,0.15359074680374052,0.09420811719481947,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217422.022,kreo2,670,441,888,,,,0.1547913853574397,0.09452360314788488,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217422.030,kreo1,891,207,750,,,,0.1547913853574397,0.09452360314788488,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217422.067,kreo1,889,209,718,,,,0.15362262422687162,0.09279565360285558,0.075,0.048061944397405854,0.36731197082570555,0.075,True,True
1765217422.089,kreo2,673,437,832,,,,0.15362262422687162,0.09279565360285558,0.075,0.04917722353021525,0.3671306164738366,0.075,True,True
1765217422.096,kreo1,888,209,766,,,,0.15362262422687162,0.09279565360285558,0.075,0.04917722353021525,0.3671306164738366,0.075,True,True
1765217422.122,kreo2,674,435,860,,,,0.15362262422687162,0.09279565360285558,0.075,0.04883137934090365,0.36820865070554354,0.075,True,True
1765217422.160,kreo2,675,433,824,,,,0.15362262422687162,0.09279565360285558,0.075,0.04865248502392994,0.3672995285653775,0.075,True,True
1765217422.180,kreo1,885,211,764,,,,0.15362262422687162,0.09279565360285558,0.075,0.04865248502392994,0.3672995285653775,0.075,True,True
1765217422.192,kreo2,677,431,818,,,,0.15362262422687162,0.09279565360285558,0.075,0.048384747126896444,0.3668787616722975,0.075,True,True
1765217422.216,kreo1,883,212,770,,,,0.15362262422687162,0.09279565360285558,0.075,0.048384747126896444,0.3668787616722975,0.075,True,True
1765217422.223,kreo2,679,430,856,,,,0.15362262422687162,0.09279565360285558,0.075,0.048384747126896444,0.3668787616722975,0.075,True,True
1765217422.248,kreo1,881,213,766,,,,0.153927160752806,0.09420864544858687,0.075,0.04876425972724041,0.36737936048515296,0.075,True,True
1765217422.260,kreo2,679,428,788,,,,0.153927160752806,0.09420864544858687,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217422.292,kreo2,681,425,806,,,,0.153927160752806,0.09420864544858687,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217422.312,kreo1,879,213,756,,,,0.153927160752806,0.09420864544858687,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217422.325,kreo2,683,424,864,,,,0.153927160752806,0.09420864544858687,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217422.337,kreo1,877,213,750,,,,0.153927160752806,0.09420864544858687,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217422.362,kreo2,686,420,818,,,,0.153927160752806,0.09420864544858687,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217422.372,kreo1,877,213,754,,,,0.153927160752806,0.09420864544858687,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.390,kreo2,687,419,824,,,,0.1535409436671648,0.0943445738613733,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.410,kreo1,874,213,750,,,,0.1535409436671648,0.0943445738613733,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.439,kreo2,690,417,874,,,,0.15259721960290523,0.09499293422740651,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.479,kreo1,871,213,740,,,,0.1539174183967575,0.09491386112327582,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.490,kreo2,694,412,848,,,,0.1539174183967575,0.09491386112327582,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.525,kreo1,868,211,730,,,,0.15364937152810493,0.09418949728602555,0.075,0.047446696475529904,0.3654121340738834,0.075,True,True
1765217422.526,kreo2,696,412,862,,,,0.15364937152810493,0.09418949728602555,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.548,kreo1,867,213,776,,,,0.15364937152810493,0.09418949728602555,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.564,kreo2,696,409,852,,,,0.1539129259971595,0.09419685218939322,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.582,kreo1,866,213,772,,,,0.1539129259971595,0.09419685218939322,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.590,kreo2,697,410,840,,,,0.1539129259971595,0.09419685218939322,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.612,kreo1,865,215,748,,,,0.1539129259971595,0.09419685218939322,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.630,kreo1,865,216,778,,,,0.1539129259971595,0.09419685218939322,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
1765217422.657,kreo2,698,413,788,,,,0.1539129259971595,0.09419685218939322,0.075,0.04857580595935129,0.36592124425633443,0.075,True,True
