timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214278.723,kreo1,1148,490,1078,,,,0.41361960100246953,0.09468312433881962,0.075,0.36902889226551616,0.01481957701968617,0.075,True,True
1765214278.751,kreo2,430,292,542,,,,0.41361960100246953,0.09468312433881962,0.075,0.36902889226551616,0.01481957701968617,0.075,True,True
1765214278.784,kreo1,1148,488,1098,,,,0.41361960100246953,0.09468312433881962,0.075,0.3683413978558888,0.012692916365119933,0.075,True,True
1765214278.787,kreo2,429,294,524,,,,0.4141857261721278,0.09414413075028871,0.075,0.3683413978558888,0.012692916365119933,0.075,True,True
1765214278.809,kreo1,1149,488,1046,,,,0.4141857261721278,0.09414413075028871,0.075,0.3683413978558888,0.012692916365119933,0.075,True,True
1765214278.822,kreo2,428,293,532,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.845,kreo1,1150,487,1050,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.849,kreo2,428,293,532,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.876,kreo1,1150,485,1010,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.881,kreo2,426,295,534,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.899,kreo2,426,294,510,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.908,kreo1,1152,486,1014,,,,0.4141857261721278,0.09414413075028871,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.937,kreo2,426,295,538,,,,0.41453468148772243,0.09615003602199564,0.075,0.36920355885389866,0.014371254601133199,0.075,True,True
1765214278.948,kreo1,1153,485,1014,,,,0.41453468148772243,0.09615003602199564,0.075,0.3689005154475447,0.014823694195641002,0.075,True,True
1765214278.965,kreo2,424,295,548,,,,0.41453468148772243,0.09615003602199564,0.075,0.3689005154475447,0.014823694195641002,0.075,True,True
1765214278.978,kreo1,1155,483,1022,,,,0.41453468148772243,0.09615003602199564,0.075,0.36885720064870053,0.014886410438978759,0.075,True,True
1765214278.999,kreo2,423,294,524,,,,0.41453468148772243,0.09615003602199564,0.075,0.36885720064870053,0.014886410438978759,0.075,True,True
1765214279.010,kreo1,1157,482,1042,,,,0.41453468148772243,0.09615003602199564,0.075,0.36885720064870053,0.014886410438978759,0.075,True,True
1765214279.036,kreo2,422,295,552,,,,0.41453468148772243,0.09615003602199564,0.075,0.36887043220701454,0.014662065493520116,0.075,True,True
1765214279.067,kreo2,421,295,552,,,,0.41453468148772243,0.09615003602199564,0.075,0.3687101360993591,0.013419838339365331,0.075,True,True
1765214279.076,kreo1,1158,478,1078,,,,0.41453468148772243,0.09615003602199564,0.075,0.3687101360993591,0.013419838339365331,0.075,True,True
1765214279.098,kreo2,420,293,520,,,,0.41395212560946626,0.09466453336809637,0.075,0.3688459415339074,0.014596315773512947,0.075,True,True
1765214279.110,kreo1,1161,477,1024,,,,0.41395212560946626,0.09466453336809637,0.075,0.3688459415339074,0.014596315773512947,0.075,True,True
1765214279.138,kreo2,418,294,548,,,,0.41395212560946626,0.09466453336809637,0.075,0.3683899290623388,0.013269444073743308,0.075,True,True
1765214279.170,kreo2,416,295,540,,,,0.41395212560946626,0.09466453336809637,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.177,kreo1,1163,472,1014,,,,0.41395212560946626,0.09466453336809637,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.198,kreo2,415,293,504,,,,0.41395212560946626,0.09466453336809637,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.208,kreo1,1165,470,1040,,,,0.41395212560946626,0.09466453336809637,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.217,kreo2,414,294,552,,,,0.41395212560946626,0.09466453336809637,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.244,kreo1,1167,467,1010,,,,0.41328861455949073,0.09508877100194865,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.277,kreo1,1165,466,1032,,,,0.41310540782936944,0.09482155928584947,0.075,0.36881879965033465,0.014903798219487507,0.075,True,True
1765214279.310,kreo1,1168,466,1054,,,,0.41221516903499555,0.09514772374052219,0.075,0.3683219766753264,0.01421596828127214,0.075,True,True
1765214279.324,kreo2,412,294,540,,,,0.41221516903499555,0.09514772374052219,0.075,0.3683219766753264,0.01421596828127214,0.075,True,True
1765214279.362,kreo2,412,292,504,,,,0.41320597062616815,0.09534707125752151,0.075,0.3683219766753264,0.01421596828127214,0.075,True,True
1765214279.382,kreo2,412,293,570,,,,0.41320597062616815,0.09534707125752151,0.075,0.3683219766753264,0.01421596828127214,0.075,True,True
1765214279.407,kreo1,1169,462,1034,,,,0.41320597062616815,0.09534707125752151,0.075,0.3683219766753264,0.01421596828127214,0.075,True,True
1765214279.438,kreo1,1167,462,1026,,,,0.4130556046011882,0.0947923291894211,0.075,0.3683219766753264,0.01421596828127214,0.075,True,True
1765214279.469,kreo1,1169,462,1016,,,,0.41355896508531553,0.09420537758196836,0.075,0.3688309638745675,0.014866462243504852,0.075,True,True
1765214279.508,kreo1,1169,462,1020,,,,0.41409105093865906,0.09408210971546305,0.075,0.3688309638745675,0.014866462243504852,0.075,True,True
1765214279.546,kreo1,1169,462,1030,,,,0.41237622480085534,0.09549313210237911,0.075,0.3688309638745675,0.014866462243504852,0.075,True,True
1765214279.580,kreo1,1169,461,1024,,,,0.4132586302919654,0.09498312675923239,0.075,0.3688309638745675,0.014866462243504852,0.075,True,True
1765214279.613,kreo1,1170,462,1028,,,,0.4129958705442156,0.0950351702245835,0.075,0.3688309638745675,0.014866462243504852,0.075,True,True
1765214279.653,kreo1,1170,462,1016,,,,0.41320634063669925,0.09499876481616065,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.683,kreo1,1169,461,1000,,,,0.413712567631231,0.0946912435985365,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.696,kreo2,412,291,540,,,,0.4142903034888572,0.09400607210783324,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.719,kreo2,411,292,592,,,,0.4142903034888572,0.09400607210783324,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.744,kreo1,1169,462,1006,,,,0.4142903034888572,0.09400607210783324,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.748,kreo2,412,291,520,,,,0.4129481840646263,0.09497676556722937,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.782,kreo2,412,292,546,,,,0.4129481840646263,0.09497676556722937,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.808,kreo1,1167,462,1016,,,,0.4129481840646263,0.09497676556722937,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.818,kreo2,412,294,558,,,,0.4129481840646263,0.09497676556722937,0.075,0.3689525667495722,0.014850149007308966,0.075,True,True
1765214279.851,kreo2,412,293,520,,,,0.4132925544195576,0.09490468852152953,0.075,0.3692064184091387,0.01438861176532269,0.075,True,True
1765214279.861,kreo1,1167,462,1028,,,,0.4132925544195576,0.09490468852152953,0.075,0.3692064184091387,0.01438861176532269,0.075,True,True
1765214279.883,kreo2,412,294,566,,,,0.4132925544195576,0.09490468852152953,0.075,0.36828134646048455,0.014233864294145748,0.075,True,True
1765214279.930,kreo1,1166,461,990,,,,0.4132925544195576,0.09490468852152953,0.075,0.36888638937318863,0.014975677696289935,0.075,True,True
1765214279.962,kreo1,1167,462,1014,,,,0.4132925544195576,0.09490468852152953,0.075,0.36888638937318863,0.014975677696289935,0.075,True,True
1765214279.980,kreo2,412,296,574,,,,0.4132925544195576,0.09490468852152953,0.075,0.36888638937318863,0.014975677696289935,0.075,True,True
1765214280.000,kreo1,1167,462,1016,,,,0.4132925544195576,0.09490468852152953,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.034,kreo2,412,296,568,,,,0.4135533559916005,0.09483695466557557,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.060,kreo1,1165,462,1010,,,,0.4134531502325762,0.09506431237098409,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.093,kreo1,1165,464,1020,,,,0.4136295839822346,0.0947304890715699,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.127,kreo1,1164,464,1062,,,,0.41389518985621154,0.09450252061473985,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.162,kreo1,1164,464,994,,,,0.4124589857954182,0.09525522391648773,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.202,kreo2,414,295,560,,,,0.41226714544939247,0.09545498313841548,0.075,0.36841285066940843,0.015445814419145831,0.075,True,True
1765214280.225,kreo1,1163,464,1026,,,,0.41226714544939247,0.09545498313841548,0.075,0.3683509849960086,0.013281355417537721,0.075,True,True
1765214280.241,kreo2,414,296,572,,,,0.41226714544939247,0.09545498313841548,0.075,0.3692814974236764,0.014210711192391257,0.075,True,True
1765214280.277,kreo1,1163,465,1072,,,,0.41226714544939247,0.09545498313841548,0.075,0.36835289414688943,0.013238598294167403,0.075,True,True
1765214280.298,kreo2,415,295,522,,,,0.41226714544939247,0.09545498313841548,0.075,0.36835289414688943,0.013238598294167403,0.075,True,True
1765214280.308,kreo1,1163,466,1040,,,,0.41226714544939247,0.09545498313841548,0.075,0.36835289414688943,0.013238598294167403,0.075,True,True
1765214280.335,kreo2,414,296,576,,,,0.41226714544939247,0.09545498313841548,0.075,0.3695717090112501,0.01482509571818813,0.075,True,True
1765214280.369,kreo1,1163,466,1064,,,,0.41226714544939247,0.09545498313841548,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.399,kreo1,1163,466,1058,,,,0.41361357256640874,0.09475820684647449,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.407,kreo2,414,296,542,,,,0.4129226697014554,0.09479098660376936,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.437,kreo2,414,297,604,,,,0.4129226697014554,0.09479098660376936,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.461,kreo1,1164,466,1072,,,,0.4129226697014554,0.09479098660376936,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.465,kreo2,414,296,570,,,,0.4129226697014554,0.09479098660376936,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.492,kreo1,1163,466,1054,,,,0.41385123895443265,0.09492418482751852,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.525,kreo1,1163,466,1068,,,,0.4137476179063282,0.0946294301067374,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.561,kreo1,1163,466,1042,,,,0.41432411352648524,0.09639798869710449,0.075,0.3685276429359929,0.014289924342563154,0.075,True,True
1765214280.594,kreo1,1163,466,1038,,,,0.4128270055833889,0.09494393880071536,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.629,kreo1,1163,466,1072,,,,0.41267638588923194,0.0949067473551558,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.672,kreo1,1163,467,1006,,,,0.41383382089227627,0.09434844530411571,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.681,kreo2,414,296,564,,,,0.41383382089227627,0.09434844530411571,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.710,kreo2,415,295,504,,,,0.41308654792264243,0.09489968540471728,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.723,kreo1,1163,466,1036,,,,0.41308654792264243,0.09489968540471728,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.734,kreo2,414,296,568,,,,0.41308654792264243,0.09489968540471728,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.750,kreo1,1163,467,1004,,,,0.413479388092995,0.09527621911175183,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.777,kreo1,1163,466,1056,,,,0.4127275490023474,0.0952651793899882,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.799,kreo2,415,295,504,,,,0.4127275490023474,0.0952651793899882,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.809,kreo1,1163,467,1026,,,,0.4136774336892899,0.09506331117137644,0.075,0.36838108559799404,0.014986571587731534,0.075,True,True
1765214280.868,kreo2,415,296,582,,,,0.4131602010550892,0.09487268646150318,0.075,0.36960155414496654,0.015403344230510152,0.075,True,True
1765214280.898,kreo2,415,295,510,,,,0.4131602010550892,0.09487268646150318,0.075,0.3691837678394555,0.014360880232064277,0.075,True,True
1765214280.933,kreo2,414,296,580,,,,0.4131602010550892,0.09487268646150318,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214280.951,kreo1,1165,466,1032,,,,0.4131602010550892,0.09487268646150318,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214280.982,kreo1,1164,466,1048,,,,0.4136912244589235,0.09485164771854299,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.002,kreo2,414,295,542,,,,0.4136912244589235,0.09485164771854299,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.014,kreo1,1166,466,1052,,,,0.41309091717091384,0.09473076865329187,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.032,kreo2,414,295,548,,,,0.4128068830101861,0.09475779503051104,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.066,kreo2,412,296,570,,,,0.4128068830101861,0.09475779503051104,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.076,kreo1,1164,466,1052,,,,0.4128068830101861,0.09475779503051104,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.101,kreo2,414,295,534,,,,0.4137670516382803,0.09581380768770033,0.075,0.3681681861689783,0.014842726202784373,0.075,True,True
1765214281.108,kreo1,1167,466,1010,,,,0.4137670516382803,0.09581380768770033,0.075,0.36839680421578713,0.015397844978824793,0.075,True,True
1765214281.136,kreo2,412,296,578,,,,0.4137670516382803,0.09581380768770033,0.075,0.3688392762440022,0.014888544039091789,0.075,True,True
1765214281.172,kreo2,412,296,568,,,,0.4137670516382803,0.09581380768770033,0.075,0.3679468762574863,0.01501730208273755,0.075,True,True
1765214281.210,kreo1,1168,465,1022,,,,0.4137670516382803,0.09581380768770033,0.075,0.3683416005807398,0.012831563592091255,0.075,True,True
1765214281.233,kreo2,412,296,576,,,,0.4137670516382803,0.09581380768770033,0.075,0.3683416005807398,0.012831563592091255,0.075,True,True
1765214281.244,kreo1,1168,464,980,,,,0.4137670516382803,0.09581380768770033,0.075,0.3683416005807398,0.012831563592091255,0.075,True,True
1765214281.267,kreo2,411,296,596,,,,0.4128677674632466,0.09492991915055213,0.075,0.36832725650354126,0.013291595312511228,0.075,True,True
1765214281.277,kreo1,1168,464,984,,,,0.4128677674632466,0.09492991915055213,0.075,0.36832725650354126,0.013291595312511228,0.075,True,True
1765214281.305,kreo2,411,295,562,,,,0.4128677674632466,0.09492991915055213,0.075,0.3688880436577435,0.014954773705988966,0.075,True,True
1765214281.335,kreo2,411,296,606,,,,0.4128677674632466,0.09492991915055213,0.075,0.3688095136495633,0.0145537029311551,0.075,True,True
1765214281.344,kreo1,1170,462,982,,,,0.4128677674632466,0.09492991915055213,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.378,kreo1,1170,462,1016,,,,0.4128677674632466,0.09492991915055213,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.397,kreo2,410,296,554,,,,0.4128677674632466,0.09492991915055213,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.409,kreo1,1170,462,996,,,,0.4128677674632466,0.09492991915055213,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.418,kreo2,409,296,592,,,,0.41354944626816015,0.09472563911706529,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.454,kreo1,1170,461,966,,,,0.41371123836826396,0.09462345134877592,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.485,kreo2,409,296,602,,,,0.4136170225901832,0.09445928208651685,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.509,kreo1,1171,461,936,,,,0.4136170225901832,0.09445928208651685,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.517,kreo2,409,296,598,,,,0.4136170225901832,0.09445928208651685,0.075,0.36833909060476133,0.013300408664492558,0.075,True,True
1765214281.550,kreo2,410,295,548,,,,0.412954940089886,0.09485686337896325,0.075,0.3691377498961632,0.014667609092258838,0.075,True,True
1765214281.545,kreo1,1170,461,966,,,,0.412954940089886,0.09485686337896325,0.075,0.3691377498961632,0.014667609092258838,0.075,True,True
1765214281.579,kreo1,1170,461,978,,,,0.412954940089886,0.09485686337896325,0.075,0.36858519907233406,0.01504759523419219,0.075,True,True
1765214281.608,kreo1,1170,461,976,,,,0.412954940089886,0.09485686337896325,0.075,0.36892796913434656,0.01482897663136451,0.075,True,True
1765214281.616,kreo2,409,296,596,,,,0.412954940089886,0.09485686337896325,0.075,0.36892796913434656,0.01482897663136451,0.075,True,True
1765214281.649,kreo1,1170,462,1012,,,,0.412954940089886,0.09485686337896325,0.075,0.3683212430400837,0.0143132656496201,0.075,True,True
1765214281.653,kreo2,410,293,538,,,,0.412954940089886,0.09485686337896325,0.075,0.3683212430400837,0.0143132656496201,0.075,True,True
1765214281.680,kreo1,1169,462,1026,,,,0.4128155538344933,0.09522213225062157,0.075,0.3683212430400837,0.0143132656496201,0.075,True,True
1765214281.686,kreo2,411,295,584,,,,0.4128155538344933,0.09522213225062157,0.075,0.3689407895578184,0.01448090889682141,0.075,True,True
1765214281.707,kreo1,1170,462,1006,,,,0.4128155538344933,0.09522213225062157,0.075,0.3689407895578184,0.01448090889682141,0.075,True,True
1765214281.728,kreo1,1169,462,1018,,,,0.4128155538344933,0.09522213225062157,0.075,0.36888891681879993,0.015217426244653831,0.075,True,True
1765214281.729,kreo2,411,295,566,,,,0.4128155538344933,0.09522213225062157,0.075,0.36888891681879993,0.015217426244653831,0.075,True,True
1765214281.749,kreo2,411,294,528,,,,0.4128155538344933,0.09522213225062157,0.075,0.36888891681879993,0.015217426244653831,0.075,True,True
1765214281.769,kreo1,1169,462,1018,,,,0.4128155538344933,0.09522213225062157,0.075,0.3683131359526427,0.013665222475047756,0.075,True,True
1765214281.803,kreo1,1169,463,1010,,,,0.4128155538344933,0.09522213225062157,0.075,0.3685747980942139,0.01542986704979521,0.075,True,True
1765214281.817,kreo2,411,295,560,,,,0.413060989501693,0.09513278288633063,0.075,0.3685747980942139,0.01542986704979521,0.075,True,True
1765214281.824,kreo1,1167,464,1006,,,,0.413060989501693,0.09513278288633063,0.075,0.3685747980942139,0.01542986704979521,0.075,True,True
1765214281.849,kreo2,412,293,546,,,,0.41310235594521405,0.09519713662491011,0.075,0.3685747980942139,0.01542986704979521,0.075,True,True
