timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764156633.124,kreo1,568,457,664,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31243702359544423,0.3029054099844748,-0.08767493007012517,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.151,kreo2,718,448,596,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3122953458317621,0.3046647931468127,-0.0905417959842727,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.156,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3122953458317621,0.3046647931468127,-0.0905417959842727,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.180,kreo2,719,448,640,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.30668934421458993,0.39548997153604826,0.07397270894340924,True,True
1764156633.188,kreo1,568,457,632,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.30668934421458993,0.39548997153604826,0.07397270894340924,True,True
1764156633.218,kreo2,719,448,632,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.30668934421458993,0.39548997153604826,0.07397270894340924,True,True
1764156633.232,kreo1,567,457,682,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.30668934421458993,0.39548997153604826,0.07397270894340924,True,True
1764156633.258,kreo2,719,448,608,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.3077056486741506,0.3977749846928844,0.07610847843281832,True,True
1764156633.260,kreo1,567,457,680,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.3077056486741506,0.3977749846928844,0.07610847843281832,True,True
1764156633.287,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.290,kreo1,568,457,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.318,kreo2,719,448,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111941502624128,0.29205319884536496,-0.07056892942284865,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.325,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.356,kreo2,718,448,598,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.357,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.381,kreo2,719,448,638,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.387,kreo1,568,457,632,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.408,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31291557076806636,0.3119384589228249,-0.10065254053985928,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.415,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31291557076806636,0.3119384589228249,-0.10065254053985928,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.441,kreo1,568,457,638,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3108881566871993,0.2883876452583809,-0.06558655930895885,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.447,kreo2,718,448,596,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3108881566871993,0.2883876452583809,-0.06558655930895885,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.472,kreo2,719,448,634,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3123769986381917,0.30561274673726624,-0.0919380315355558,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.473,kreo1,568,457,642,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3123769986381917,0.30561274673726624,-0.0919380315355558,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.501,kreo2,718,448,594,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.503,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.531,kreo2,719,448,634,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.539,kreo1,568,457,682,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.563,kreo2,718,448,620,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31225956149138734,0.3042376652047487,-0.08998909394453447,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.571,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.586,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.603,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.615,kreo2,718,448,610,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3040566676722001,0.3903177750268183,0.06952399288169264,True,True
1764156633.639,kreo1,568,457,638,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.30767943137559095,0.39693272475155617,0.0793716572226546,True,True
1764156633.653,kreo2,719,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.288894175261152,0.362757827532016,0.02793038503905132,True,True
1764156633.675,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.288894175261152,0.362757827532016,0.02793038503905132,True,True
1764156633.686,kreo2,719,449,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.707,kreo1,567,457,686,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.717,kreo2,719,448,624,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.3138585776982965,0.32100615047444414,-0.10813026861085939,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.746,kreo1,569,457,656,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3139301878145157,0.32399142255746005,-0.11276868695985609,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.770,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3139301878145157,0.32399142255746005,-0.11276868695985609,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.778,kreo2,719,448,632,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3139301878145157,0.32399142255746005,-0.11276868695985609,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.803,kreo2,719,448,610,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.804,kreo1,567,457,662,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.831,kreo2,719,449,646,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.839,kreo1,568,457,672,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.28324083548201384,0.3505026423143496,0.015535730645672263,True,True
1764156633.863,kreo2,718,448,614,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.3078096571716131,0.399205392160203,0.08015624161782942,True,True
1764156633.879,kreo1,567,457,692,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.3078377555084212,0.3980824588106169,0.07996278345733199,True,True
1764156633.908,kreo1,567,457,686,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.2787602953969607,0.3422619262650053,0.0048283178394230575,True,True
1764156633.910,kreo2,718,448,598,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.2787602953969607,0.3422619262650053,0.0048283178394230575,True,True
1764156633.944,kreo1,568,457,694,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.31026910464120794,0.4035947380291671,0.08390332674531575,True,True
1764156633.936,kreo2,719,448,630,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.31026910464120794,0.4035947380291671,0.08390332674531575,True,True
1764156633.976,kreo2,719,448,638,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.2803057852914471,0.3454500562866203,0.009416368992438695,True,True
1764156633.978,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.2803057852914471,0.3454500562866203,0.009416368992438695,True,True
1764156634.003,kreo2,719,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.2803057852914471,0.3454500562866203,0.009416368992438695,True,True
1764156634.011,kreo1,568,457,666,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31205070996382667,0.2857549748169743,-0.06240100975194007,0.2803057852914471,0.3454500562866203,0.009416368992438695,True,True
1764156634.042,kreo2,719,448,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.043,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.063,kreo2,719,448,618,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.072,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.099,kreo2,718,448,588,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.103,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.131,kreo2,719,448,626,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.312629370651358,0.3085765460135097,-0.09604215428871488,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.142,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.169,kreo2,718,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3124576191931626,0.30207226606791027,-0.08663759683681782,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.174,kreo1,567,457,666,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3124576191931626,0.30207226606791027,-0.08663759683681782,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.205,kreo2,719,448,628,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.205,kreo1,567,457,686,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.231,kreo2,719,448,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29819996092915046,0.3801847577853672,0.05185302901096067,True,True
1764156634.250,kreo1,569,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29017745033114173,0.3644921350767849,0.030227896224902295,True,True
1764156634.264,kreo2,719,448,640,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29017745033114173,0.3644921350767849,0.030227896224902295,True,True
1764156634.281,kreo1,567,457,678,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29017745033114173,0.3644921350767849,0.030227896224902295,True,True
1764156634.300,kreo2,718,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.29017745033114173,0.3644921350767849,0.030227896224902295,True,True
1764156634.317,kreo1,567,457,688,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.3078911510431871,0.39905685713864725,0.08016805969192298,True,True
1764156634.341,kreo2,719,448,636,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.3078911510431871,0.39905685713864725,0.08016805969192298,True,True
1764156634.343,kreo1,569,457,692,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.311004532889143,0.2895320142615203,-0.06774319400153095,0.3078911510431871,0.39905685713864725,0.08016805969192298,True,True
1764156634.374,kreo2,719,448,620,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3078911510431871,0.39905685713864725,0.08016805969192298,True,True
1764156634.398,kreo2,718,448,586,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3078911510431871,0.39905685713864725,0.08016805969192298,True,True
1764156634.402,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3078911510431871,0.39905685713864725,0.08016805969192298,True,True
1764156634.432,kreo2,719,448,634,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2902510434498061,0.3630223931622345,0.02852574461891111,True,True
1764156634.433,kreo1,567,457,678,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2902510434498061,0.3630223931622345,0.02852574461891111,True,True
1764156634.462,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.463,kreo2,718,448,610,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.488,kreo2,719,449,662,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.491,kreo1,567,457,690,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.520,kreo2,718,448,596,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.524,kreo1,567,457,692,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.547,kreo2,719,448,622,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.555,kreo1,567,457,684,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.562,kreo2,718,448,602,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.579,kreo2,719,448,622,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.588,kreo1,568,457,650,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.599,kreo2,718,448,590,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31191920084554103,0.30115502152989215,-0.08349300741467225,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.623,kreo1,567,457,692,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31191920084554103,0.30115502152989215,-0.08349300741467225,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.634,kreo2,719,449,644,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31146111163520546,0.2835603066990562,-0.05897944331839566,0.30487812120656166,0.39359059597557366,0.07220236024379378,True,True
1764156634.657,kreo1,568,457,672,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31146111163520546,0.2835603066990562,-0.05897944331839566,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.672,kreo2,718,448,608,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.696,kreo1,567,457,666,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3124067802240985,0.3044167373732245,-0.08940151216263459,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.700,kreo2,718,448,614,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3124067802240985,0.3044167373732245,-0.08940151216263459,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.727,kreo1,567,457,694,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.731,kreo2,719,449,654,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.756,kreo1,568,457,660,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.762,kreo2,718,448,596,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.786,kreo2,719,449,646,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.788,kreo1,568,457,642,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.815,kreo2,719,448,624,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3070340136598867,0.3978222264569675,0.07813020919504021,True,True
1764156634.823,kreo1,567,457,698,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.279993334063639,0.34657312688482267,0.007803851148750596,True,True
1764156634.852,kreo2,718,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30344450945065293,0.3894371596605659,0.06545797813730259,True,True
1764156634.856,kreo1,568,457,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30344450945065293,0.3894371596605659,0.06545797813730259,True,True
1764156634.881,kreo2,719,448,626,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30416594606311453,0.39307071617150413,0.07160857441345003,True,True
1764156634.887,kreo1,568,457,662,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30416594606311453,0.39307071617150413,0.07160857441345003,True,True
1764156634.908,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30416594606311453,0.39307071617150413,0.07160857441345003,True,True
1764156634.916,kreo2,719,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30416594606311453,0.39307071617150413,0.07160857441345003,True,True
1764156634.940,kreo1,568,457,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30416594606311453,0.39307071617150413,0.07160857441345003,True,True
1764156634.950,kreo2,718,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30416594606311453,0.39307071617150413,0.07160857441345003,True,True
1764156634.965,kreo2,719,448,618,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3113936741465117,0.2947290498135968,-0.07452009513941604,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156634.972,kreo1,567,457,678,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3113936741465117,0.2947290498135968,-0.07452009513941604,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.011,kreo2,719,448,634,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111942796090115,0.2920422557467841,-0.07045369071871965,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.017,kreo1,568,457,658,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111942796090115,0.2920422557467841,-0.07045369071871965,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.042,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111942796090115,0.2920422557467841,-0.07045369071871965,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.041,kreo2,719,449,668,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.068,kreo2,718,448,592,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.072,kreo1,567,457,690,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.098,kreo2,718,448,610,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.103,kreo1,569,457,680,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2883774586028175,0.3595209611534951,0.024832443872600418,True,True
1764156635.123,kreo1,567,457,692,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2983343228594161,0.38084309373776914,0.05509529405866331,True,True
1764156635.131,kreo2,719,448,638,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2983343228594161,0.38084309373776914,0.05509529405866331,True,True
1764156635.156,kreo1,569,457,684,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2983343228594161,0.38084309373776914,0.05509529405866331,True,True
1764156635.163,kreo2,719,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2983343228594161,0.38084309373776914,0.05509529405866331,True,True
1764156635.181,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2983343228594161,0.38084309373776914,0.05509529405866331,True,True
1764156635.187,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2983343228594161,0.38084309373776914,0.05509529405866331,True,True
1764156635.216,kreo2,718,448,578,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.3078678033371779,0.3995268197826729,0.08028553013849749,True,True
