timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189116.987,kreo1,656,657,804,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189116.993,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.020,kreo1,656,657,830,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.025,kreo2,606,237,372,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.048,kreo2,605,237,372,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.051,kreo1,657,658,872,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.077,kreo2,606,237,368,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.093,kreo1,656,657,766,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.110,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.127,kreo1,657,657,848,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.142,kreo2,604,237,384,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.150,kreo1,657,657,844,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.177,kreo2,605,237,344,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.187,kreo1,656,657,762,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.210,kreo2,605,238,384,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.218,kreo1,656,658,868,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.241,kreo2,605,237,362,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.250,kreo1,656,657,822,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.267,kreo1,656,657,828,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.295,kreo2,605,238,382,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.311,kreo1,656,658,844,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.336,kreo1,656,656,766,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.339,kreo2,606,237,372,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.366,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.372,kreo1,656,658,848,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.401,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.402,kreo1,656,656,818,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.428,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.434,kreo1,656,658,802,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.461,kreo2,605,237,362,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.466,kreo1,656,657,838,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.493,kreo2,605,237,364,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.502,kreo1,656,658,828,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.525,kreo2,605,237,350,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.535,kreo1,656,657,796,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.547,kreo2,605,237,362,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.572,kreo1,657,657,848,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.578,kreo2,606,237,374,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.602,kreo1,656,657,820,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.609,kreo2,606,237,378,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.634,kreo1,656,657,802,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.641,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.667,kreo1,656,658,848,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.698,kreo2,606,238,398,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.707,kreo1,656,657,818,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.728,kreo2,605,237,362,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.734,kreo1,656,657,812,0.9816492059638584,1.1101725980898969,0.01750781946528073,,,,,,,True,True
1765189117.761,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.766,kreo1,657,657,844,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.787,kreo1,656,657,792,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.794,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.818,kreo1,656,658,862,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.826,kreo2,605,237,356,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.842,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.861,kreo1,656,658,826,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.891,kreo1,656,657,782,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.881,kreo2,605,237,352,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.918,kreo2,605,237,364,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.920,kreo1,656,657,824,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.941,kreo2,606,237,376,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.950,kreo1,656,656,774,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.962,kreo2,606,237,386,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.985,kreo1,656,657,786,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189117.994,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.020,kreo1,656,658,850,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.029,kreo2,606,237,372,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.052,kreo1,656,656,778,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.061,kreo2,605,237,358,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.086,kreo1,656,657,794,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.093,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.117,kreo1,657,657,852,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.125,kreo2,606,237,372,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.141,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.154,kreo1,656,657,798,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.165,kreo2,606,238,402,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.191,kreo1,656,658,794,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.194,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.229,kreo1,657,658,884,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.230,kreo2,605,237,358,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.255,kreo1,656,657,778,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.262,kreo2,606,237,380,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.285,kreo1,656,656,786,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.293,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.318,kreo1,656,658,862,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.329,kreo2,606,237,374,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.342,kreo2,606,238,400,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.354,kreo1,656,656,800,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.378,kreo2,606,237,368,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.386,kreo1,656,658,820,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.409,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.417,kreo1,657,657,854,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.441,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.452,kreo1,656,657,788,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.464,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.488,kreo1,656,657,800,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.494,kreo2,606,237,378,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.518,kreo1,656,657,844,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.525,kreo2,605,237,360,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.541,kreo2,606,237,378,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.549,kreo1,656,658,822,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.562,kreo2,605,237,362,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.565,kreo1,656,658,850,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.587,kreo1,656,656,792,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.599,kreo2,606,237,382,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.619,kreo1,657,656,816,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.631,kreo2,606,237,378,0.9824625479978487,1.1114945580839306,0.020382176353517224,,,,,,,True,True
1765189118.660,kreo1,656,656,786,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.661,kreo2,606,238,406,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.686,kreo1,656,657,784,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.694,kreo2,605,237,360,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.719,kreo1,656,658,866,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.725,kreo2,606,237,382,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.745,kreo2,605,237,360,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.751,kreo1,656,656,764,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.777,kreo2,606,237,368,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.785,kreo1,656,656,802,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.811,kreo2,605,238,382,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.818,kreo1,656,658,846,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.844,kreo2,606,237,372,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.850,kreo1,656,656,762,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.877,kreo2,606,237,372,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.886,kreo1,656,657,816,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.909,kreo2,605,238,388,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.927,kreo1,656,658,842,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.941,kreo2,606,237,378,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.951,kreo1,656,656,778,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.963,kreo2,605,237,362,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.966,kreo1,656,657,814,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189118.993,kreo2,605,237,356,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.011,kreo1,656,656,756,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.025,kreo2,605,237,362,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.041,kreo1,656,658,844,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.042,kreo2,605,237,354,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.066,kreo1,656,657,808,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.077,kreo2,606,237,380,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.102,kreo1,656,657,794,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.109,kreo2,605,237,362,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.134,kreo1,656,656,806,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.149,kreo2,605,237,356,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.167,kreo1,657,657,856,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.184,kreo2,605,237,364,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.207,kreo1,656,657,782,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.209,kreo2,606,237,376,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.233,kreo1,656,658,844,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.241,kreo2,606,237,380,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.264,kreo2,605,237,366,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.266,kreo1,656,658,842,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.294,kreo2,606,237,374,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.302,kreo1,656,656,768,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.327,kreo2,605,237,360,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.335,kreo1,656,658,860,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.362,kreo2,605,237,364,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.366,kreo1,657,658,878,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.393,kreo2,606,237,384,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.402,kreo1,656,658,782,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.427,kreo2,605,237,360,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.434,kreo1,656,657,822,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.461,kreo2,606,237,380,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.466,kreo1,656,656,792,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.490,kreo1,656,658,856,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.494,kreo2,606,237,374,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.518,kreo1,656,658,844,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.526,kreo2,605,237,368,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.546,kreo2,605,237,348,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.554,kreo1,656,656,762,0.9815596626572757,1.1100445690510297,0.021616429679588493,,,,,,,True,True
1765189119.577,kreo2,606,237,378,0.9807455717951546,1.1087214212774426,0.018745529226835544,,,,,,,True,True
1765189119.586,kreo1,656,657,844,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.609,kreo2,605,237,366,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.626,kreo1,656,657,806,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.648,kreo2,606,237,372,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.649,kreo1,656,656,772,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.670,kreo1,656,657,826,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.678,kreo2,605,238,382,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.702,kreo1,656,656,760,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.709,kreo2,605,237,362,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.734,kreo1,656,658,844,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.743,kreo2,606,237,380,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.768,kreo1,656,657,794,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
1765189119.788,kreo2,605,237,362,0.9810489515762917,1.1123017350402804,0.020571961442521828,,,,,,,True,True
