timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217434.611,kreo2,724,361,738,,,,0.15493898409117163,0.09030408869109308,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.655,kreo1,817,317,820,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.675,kreo2,719,359,656,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.680,kreo1,819,321,810,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.706,kreo2,717,365,708,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.713,kreo1,821,325,822,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.730,kreo1,821,327,830,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.739,kreo2,715,367,686,,,,0.15512246220093173,0.0914392848991854,0.075,0.04980901540344196,0.3694764013510967,0.075,True,True
1765217434.766,kreo1,823,330,786,,,,0.15512246220093173,0.0914392848991854,0.075,0.04831350678375679,0.36800566775696564,0.075,True,True
1765217434.774,kreo2,713,365,642,,,,0.15512246220093173,0.0914392848991854,0.075,0.04831350678375679,0.36800566775696564,0.075,True,True
1765217434.807,kreo2,712,369,716,,,,0.15512246220093173,0.0914392848991854,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.829,kreo1,825,335,810,,,,0.15439115043002866,0.09083142795978061,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.852,kreo1,826,335,790,,,,0.15483670371503727,0.09119425708187356,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.852,kreo2,710,369,726,,,,0.15483670371503727,0.09119425708187356,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.874,kreo2,707,370,654,,,,0.15483670371503727,0.09119425708187356,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.881,kreo1,827,337,826,,,,0.15483670371503727,0.09119425708187356,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.914,kreo1,829,339,808,,,,0.15417419748111588,0.09094285149636194,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.939,kreo2,705,372,670,,,,0.15475763221745287,0.09196478383050333,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.950,kreo1,830,343,814,,,,0.15475763221745287,0.09196478383050333,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217434.977,kreo2,703,371,628,,,,0.1546086936599128,0.09102531006647374,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217435.015,kreo1,831,350,758,,,,0.15453756104864408,0.09114723453364348,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217435.040,kreo2,701,374,670,,,,0.15453756104864408,0.09114723453364348,0.075,0.050059084609038185,0.3699154590821554,0.075,True,True
1765217435.050,kreo1,832,353,796,,,,0.15453756104864408,0.09114723453364348,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.088,kreo1,833,354,822,,,,0.15453756104864408,0.09114723453364348,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.107,kreo2,700,374,646,,,,0.15453756104864408,0.09114723453364348,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.114,kreo1,833,353,766,,,,0.15453756104864408,0.09114723453364348,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.143,kreo2,698,372,646,,,,0.15454876878546586,0.09128218543971656,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.150,kreo1,835,353,826,,,,0.15475574778450285,0.09144097501250625,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.182,kreo1,835,354,782,,,,0.15475574778450285,0.09144097501250625,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.206,kreo2,695,371,654,,,,0.15475574778450285,0.09144097501250625,0.075,0.049720831115948605,0.3681810812364701,0.075,True,True
1765217435.214,kreo1,837,353,806,,,,0.15475574778450285,0.09144097501250625,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.251,kreo1,838,355,836,,,,0.15472663667214537,0.09134260419130813,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.258,kreo2,693,370,672,,,,0.15472663667214537,0.09134260419130813,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.285,kreo1,839,355,816,,,,0.15441901303869326,0.0913759447104272,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.291,kreo2,693,369,668,,,,0.15441901303869326,0.0913759447104272,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.313,kreo1,841,355,788,,,,0.15441901303869326,0.0913759447104272,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.338,kreo1,841,356,794,,,,0.15442493240749933,0.09184143116838817,0.075,0.04945934935005458,0.36886542583981896,0.075,True,True
1765217435.358,kreo2,691,366,656,,,,0.15442493240749933,0.09184143116838817,0.075,0.04972059674379936,0.36797021562479815,0.075,True,True
1765217435.391,kreo2,691,365,634,,,,0.15442493240749933,0.09184143116838817,0.075,0.04972059674379936,0.36797021562479815,0.075,True,True
1765217435.397,kreo1,843,356,798,,,,0.15442493240749933,0.09184143116838817,0.075,0.04972059674379936,0.36797021562479815,0.075,True,True
1765217435.426,kreo2,690,363,580,,,,0.15442493240749933,0.09184143116838817,0.075,0.049420928154637944,0.3689546609869214,0.075,True,True
1765217435.440,kreo1,842,356,792,,,,0.15442493240749933,0.09184143116838817,0.075,0.049420928154637944,0.3689546609869214,0.075,True,True
1765217435.459,kreo2,690,366,656,,,,0.15442493240749933,0.09184143116838817,0.075,0.049420928154637944,0.3689546609869214,0.075,True,True
1765217435.469,kreo1,842,355,824,,,,0.15442493240749933,0.09184143116838817,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.490,kreo2,691,367,664,,,,0.15442493240749933,0.09184143116838817,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.498,kreo1,843,355,824,,,,0.15442493240749933,0.09184143116838817,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.535,kreo1,843,355,828,,,,0.15439534193024324,0.09099136109461314,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.575,kreo1,843,353,798,,,,0.15439534193024324,0.09099136109461314,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.590,kreo2,691,366,678,,,,0.15439534193024324,0.09099136109461314,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.598,kreo1,844,351,808,,,,0.15439534193024324,0.09099136109461314,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.627,kreo2,690,364,566,,,,0.15485591165466034,0.0913090884036476,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.663,kreo2,691,366,686,,,,0.1545886776368759,0.09105403258034706,0.075,0.04952329108225828,0.3691725016037952,0.075,True,True
1765217435.702,kreo1,843,349,800,,,,0.1550499498282017,0.09143627133387455,0.075,0.04996348345797763,0.36763409584227635,0.075,True,True
1765217435.751,kreo1,841,347,794,,,,0.1550499498282017,0.09143627133387455,0.075,0.04958378570953037,0.369337543580156,0.075,True,True
1765217435.758,kreo2,692,366,688,,,,0.1550499498282017,0.09143627133387455,0.075,0.04958378570953037,0.369337543580156,0.075,True,True
1765217435.791,kreo2,693,367,656,,,,0.1550499498282017,0.09143627133387455,0.075,0.049405221878574324,0.36984702562983385,0.075,True,True
1765217435.812,kreo1,838,344,812,,,,0.1550499498282017,0.09143627133387455,0.075,0.049405221878574324,0.36984702562983385,0.075,True,True
1765217435.826,kreo2,696,366,560,,,,0.1550499498282017,0.09143627133387455,0.075,0.05000847183981638,0.3699161719551316,0.075,True,True
1765217435.838,kreo1,836,344,816,,,,0.1550499498282017,0.09143627133387455,0.075,0.05000847183981638,0.3699161719551316,0.075,True,True
1765217435.859,kreo2,698,367,668,,,,0.1550499498282017,0.09143627133387455,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217435.874,kreo1,835,342,796,,,,0.1550499498282017,0.09143627133387455,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217435.891,kreo2,701,365,678,,,,0.1550499498282017,0.09143627133387455,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217435.897,kreo1,834,339,860,,,,0.1550499498282017,0.09143627133387455,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217435.923,kreo2,701,361,614,,,,0.15434183680873403,0.09076393208341793,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217435.929,kreo1,833,337,796,,,,0.1548603359415402,0.08985714013711354,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217435.991,kreo2,703,357,734,,,,0.1545685908545979,0.0909171481179325,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217436.026,kreo2,702,349,646,,,,0.1545685908545979,0.0909171481179325,0.075,0.05004918182142204,0.36968315829129406,0.075,True,True
1765217436.063,kreo2,703,348,718,,,,0.1545436641839737,0.09110210299788668,0.075,0.04937215430680675,0.3699030466820319,0.075,True,True
1765217436.098,kreo1,834,321,836,,,,0.15478617862412686,0.09111529472432611,0.075,0.04937215430680675,0.3699030466820319,0.075,True,True
1765217436.123,kreo2,703,343,684,,,,0.15478617862412686,0.09111529472432611,0.075,0.04937215430680675,0.3699030466820319,0.075,True,True
1765217436.128,kreo1,834,318,858,,,,0.15478617862412686,0.09111529472432611,0.075,0.04937215430680675,0.3699030466820319,0.075,True,True
1765217436.149,kreo1,834,318,860,,,,0.15478617862412686,0.09111529472432611,0.075,0.04937215430680675,0.3699030466820319,0.075,True,True
1765217436.158,kreo2,704,340,740,,,,0.15478617862412686,0.09111529472432611,0.075,0.04948838577498682,0.36917591159169083,0.075,True,True
1765217436.181,kreo1,835,318,858,,,,0.15478617862412686,0.09111529472432611,0.075,0.04948838577498682,0.36917591159169083,0.075,True,True
1765217436.203,kreo2,705,340,742,,,,0.15478617862412686,0.09111529472432611,0.075,0.049380689843547154,0.36884447313384716,0.075,True,True
1765217436.215,kreo1,835,318,852,,,,0.15478617862412686,0.09111529472432611,0.075,0.049380689843547154,0.36884447313384716,0.075,True,True
1765217436.262,kreo2,703,335,758,,,,0.15478617862412686,0.09111529472432611,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.266,kreo1,834,319,874,,,,0.15348195799710018,0.09190053745809346,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.290,kreo2,705,335,734,,,,0.15348195799710018,0.09190053745809346,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.308,kreo1,833,320,886,,,,0.15494796050814463,0.09013275090633432,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.345,kreo1,833,319,836,,,,0.1554331801675518,0.09105506755203963,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.368,kreo1,832,318,856,,,,0.1554331801675518,0.09105506755203963,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.392,kreo2,707,336,694,,,,0.1554331801675518,0.09105506755203963,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.397,kreo1,831,319,854,,,,0.154398116431945,0.09287300032252066,0.075,0.04946160936370747,0.36962744549346094,0.075,True,True
1765217436.462,kreo2,706,337,728,,,,0.154398116431945,0.09287300032252066,0.075,0.05000706187825499,0.36976385403376755,0.075,True,True
1765217436.437,kreo1,831,322,878,,,,0.154398116431945,0.09287300032252066,0.075,0.05000706187825499,0.36976385403376755,0.075,True,True
1765217436.492,kreo2,706,340,704,,,,0.154398116431945,0.09287300032252066,0.075,0.04954413111581846,0.3707242163880391,0.075,True,True
1765217436.498,kreo1,829,334,898,,,,0.154398116431945,0.09287300032252066,0.075,0.04954413111581846,0.3707242163880391,0.075,True,True
1765217436.523,kreo2,707,338,652,,,,0.154398116431945,0.09287300032252066,0.075,0.04954413111581846,0.3707242163880391,0.075,True,True
1765217436.530,kreo1,828,336,904,,,,0.154398116431945,0.09287300032252066,0.075,0.04954413111581846,0.3707242163880391,0.075,True,True
1765217436.558,kreo2,706,344,692,,,,0.154398116431945,0.09287300032252066,0.075,0.04954413111581846,0.3707242163880391,0.075,True,True
1765217436.565,kreo1,828,337,870,,,,0.154398116431945,0.09287300032252066,0.075,0.04954413111581846,0.3707242163880391,0.075,True,True
1765217436.591,kreo2,705,349,700,,,,0.154398116431945,0.09287300032252066,0.075,0.048887403422517406,0.3697919847322553,0.075,True,True
1765217436.597,kreo1,829,338,866,,,,0.1547418032674165,0.0913729489505779,0.075,0.048887403422517406,0.3697919847322553,0.075,True,True
1765217436.623,kreo2,706,349,586,,,,0.1547418032674165,0.0913729489505779,0.075,0.048887403422517406,0.3697919847322553,0.075,True,True
1765217436.663,kreo2,707,349,642,,,,0.15577839566116625,0.09063490391867712,0.075,0.048887403422517406,0.3697919847322553,0.075,True,True
1765217436.692,kreo2,711,350,666,,,,0.1548887075142445,0.09007856074428844,0.075,0.048887403422517406,0.3697919847322553,0.075,True,True
1765217436.723,kreo2,711,345,626,,,,0.15469633722879206,0.09140293045797954,0.075,0.04897918050528427,0.3706692239521292,0.075,True,True
1765217436.776,kreo1,821,331,834,,,,0.15469633722879206,0.09140293045797954,0.075,0.04897918050528427,0.3706692239521292,0.075,True,True
1765217436.809,kreo1,820,327,850,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.824,kreo2,716,343,694,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.831,kreo1,819,324,812,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.859,kreo2,718,343,706,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.865,kreo1,820,320,820,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.890,kreo2,718,344,712,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.897,kreo1,820,317,846,,,,0.15469633722879206,0.09140293045797954,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217436.927,kreo2,719,342,712,,,,0.15450299447811,0.0897798251015478,0.075,0.04950700807214936,0.3699749552536258,0.075,True,True
1765217436.975,kreo1,820,310,872,,,,0.15488918944424873,0.09026738535804468,0.075,0.04950700807214936,0.3699749552536258,0.075,True,True
1765217436.997,kreo1,821,307,830,,,,0.15488918944424873,0.09026738535804468,0.075,0.04950700807214936,0.3699749552536258,0.075,True,True
1765217437.022,kreo2,720,337,674,,,,0.15488918944424873,0.09026738535804468,0.075,0.04950700807214936,0.3699749552536258,0.075,True,True
1765217437.054,kreo1,822,303,838,,,,0.15488918944424873,0.09026738535804468,0.075,0.04950700807214936,0.3699749552536258,0.075,True,True
1765217437.090,kreo2,721,341,712,,,,0.15488918944424873,0.09026738535804468,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.123,kreo2,721,342,736,,,,0.15452191491396677,0.0912026613565855,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.149,kreo2,722,343,772,,,,0.15452191491396677,0.0912026613565855,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.182,kreo1,822,297,828,,,,0.15520320045490127,0.09093025312066727,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.213,kreo1,822,297,860,,,,0.15451519348816406,0.09114968006287394,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.229,kreo1,822,297,872,,,,0.15451519348816406,0.09114968006287394,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.239,kreo2,722,345,768,,,,0.15451519348816406,0.09114968006287394,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.252,kreo1,821,297,838,,,,0.15451519348816406,0.09114968006287394,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.274,kreo2,722,344,740,,,,0.15451519348816406,0.09114968006287394,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.282,kreo1,821,297,860,,,,0.15451519348816406,0.09114968006287394,0.075,0.048472306862561876,0.3688773170715749,0.075,True,True
1765217437.308,kreo2,722,344,746,,,,0.15451519348816406,0.09114968006287394,0.075,0.04936188188650514,0.36897055335519924,0.075,True,True
1765217437.350,kreo1,820,298,826,,,,0.15451519348816406,0.09114968006287394,0.075,0.04936188188650514,0.36897055335519924,0.075,True,True
1765217437.383,kreo1,820,299,850,,,,0.15470053386416704,0.09131121620825655,0.075,0.04936188188650514,0.36897055335519924,0.075,True,True
1765217437.423,kreo1,820,299,844,,,,0.15470053386416704,0.09131121620825655,0.075,0.04951502540631003,0.36994093373431447,0.075,True,True
1765217437.455,kreo1,819,299,846,,,,0.15470053386416704,0.09131121620825655,0.075,0.04951502540631003,0.36994093373431447,0.075,True,True
1765217437.506,kreo2,723,344,698,,,,0.15470053386416704,0.09131121620825655,0.075,0.04946312772919659,0.36986525117995384,0.075,True,True
1765217437.530,kreo1,819,299,806,,,,0.15470053386416704,0.09131121620825655,0.075,0.04946312772919659,0.36986525117995384,0.075,True,True
1765217437.561,kreo2,724,343,694,,,,0.15467947158667922,0.09107243346220506,0.075,0.04946312772919659,0.36986525117995384,0.075,True,True
1765217437.598,kreo1,819,297,826,,,,0.15452500703799432,0.09123245764206378,0.075,0.04946312772919659,0.36986525117995384,0.075,True,True
1765217437.635,kreo1,819,297,834,,,,0.15452500703799432,0.09123245764206378,0.075,0.04946312772919659,0.36986525117995384,0.075,True,True
1765217437.678,kreo1,820,298,838,,,,0.15452500703799432,0.09123245764206378,0.075,0.04951284345362683,0.36983765690912396,0.075,True,True
1765217437.722,kreo2,723,342,692,,,,0.15452500703799432,0.09123245764206378,0.075,0.04951284345362683,0.36983765690912396,0.075,True,True
1765217437.741,kreo2,724,345,776,,,,0.15452500703799432,0.09123245764206378,0.075,0.04951284345362683,0.36983765690912396,0.075,True,True
1765217437.749,kreo1,820,297,854,,,,0.15452500703799432,0.09123245764206378,0.075,0.04951284345362683,0.36983765690912396,0.075,True,True
1765217437.777,kreo2,723,345,732,,,,0.15452500703799432,0.09123245764206378,0.075,0.04833989876812106,0.36802468637933194,0.075,True,True
1765217437.781,kreo1,820,297,860,,,,0.15452500703799432,0.09123245764206378,0.075,0.04833989876812106,0.36802468637933194,0.075,True,True
1765217437.806,kreo2,723,345,712,,,,0.15452500703799432,0.09123245764206378,0.075,0.04833989876812106,0.36802468637933194,0.075,True,True
1765217437.813,kreo1,821,297,832,,,,0.15452500703799432,0.09123245764206378,0.075,0.04833989876812106,0.36802468637933194,0.075,True,True
