timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212906.865,kreo1,1178,540,1464,,,,0.22220711812656013,0.3810439723707306,0.075,0.2534550641993667,0.19426375850778776,0.075,True,True
1765212906.894,kreo2,417,277,136,,,,0.22220711812656013,0.3810439723707306,0.075,0.2541173136761523,0.1938057340070296,0.075,True,True
1765212906.927,kreo2,417,279,134,,,,0.22220711812656013,0.3810439723707306,0.075,0.25441365776934755,0.19469275318592527,0.075,True,True
1765212906.929,kreo1,1179,541,1410,,,,0.22253617379856305,0.3815619148931162,0.075,0.25441365776934755,0.19469275318592527,0.075,True,True
1765212906.947,kreo2,415,281,134,,,,0.22253617379856305,0.3815619148931162,0.075,0.25441365776934755,0.19469275318592527,0.075,True,True
1765212906.986,kreo2,,,,,,,0.22272881457711896,0.38134624499099323,0.075,0.25441365776934755,0.19469275318592527,0.075,True,False
1765212907.011,kreo2,417,289,156,,,,0.22272881457711896,0.38134624499099323,0.075,0.25441365776934755,0.19469275318592527,0.075,True,True
1765212907.029,kreo1,1181,544,1358,,,,0.22272881457711896,0.38134624499099323,0.075,0.25441365776934755,0.19469275318592527,0.075,True,True
1765212907.052,kreo2,,,,,,,0.22254814067025147,0.38158424364504717,0.075,0.25441365776934755,0.19469275318592527,0.075,True,False
1765212907.056,kreo1,1180,544,1220,,,,0.22254814067025147,0.38158424364504717,0.075,0.2558150562387339,0.19421606290300875,0.075,True,False
1765212907.078,kreo2,,,,,,,0.22254814067025147,0.38158424364504717,0.075,0.2558150562387339,0.19421606290300875,0.075,True,False
1765212907.084,kreo1,1181,544,1350,,,,0.22254814067025147,0.38158424364504717,0.075,0.2558150562387339,0.19421606290300875,0.075,True,False
1765212907.114,kreo1,1181,544,1370,,,,0.22254814067025147,0.38158424364504717,0.075,0.25412656349407803,0.1940012467371972,0.075,True,False
1765212907.135,kreo2,,,,,,,0.22254814067025147,0.38158424364504717,0.075,0.2543009480822992,0.19476368706884495,0.075,True,False
1765212907.170,kreo1,1181,542,1368,,,,0.22254814067025147,0.38158424364504717,0.075,0.25368464926089207,0.1942142407440337,0.075,True,False
1765212907.193,kreo2,,,,,,,0.22254814067025147,0.38158424364504717,0.075,0.25368464926089207,0.1942142407440337,0.075,True,False
1765212907.199,kreo1,1180,543,1208,,,,0.22254814067025147,0.38158424364504717,0.075,0.25368464926089207,0.1942142407440337,0.075,True,False
1765212907.226,kreo2,416,296,174,,,,0.2225971365917913,0.3817015252669651,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.248,kreo2,414,295,184,,,,0.22258296495546703,0.38149231312620735,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.265,kreo1,1181,543,1246,,,,0.22258296495546703,0.38149231312620735,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.290,kreo2,413,295,226,,,,0.22275565632221,0.38144961581371906,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.300,kreo1,1180,545,1108,,,,0.22275565632221,0.38144961581371906,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.325,kreo2,413,295,230,,,,0.22275565632221,0.38144961581371906,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.349,kreo1,1181,547,1052,,,,0.22275565632221,0.38144961581371906,0.075,0.2541152395167605,0.1941061278771039,0.075,True,True
1765212907.389,kreo2,413,296,262,,,,0.22275565632221,0.38144961581371906,0.075,0.25462541065137295,0.1938716731601806,0.075,True,True
1765212907.422,kreo2,413,296,152,,,,0.2226050899336181,0.38174241870942693,0.075,0.2537904927326733,0.19407994509161863,0.075,True,True
1765212907.456,kreo2,412,297,156,,,,0.22256192282110637,0.3816150444407713,0.075,0.2537904927326733,0.19407994509161863,0.075,True,True
1765212907.479,kreo2,412,296,184,,,,0.22256192282110637,0.3816150444407713,0.075,0.2537904927326733,0.19407994509161863,0.075,True,True
1765212907.482,kreo1,,,,,,,0.22256192282110637,0.3816150444407713,0.075,0.2537904927326733,0.19407994509161863,0.075,False,True
1765212907.517,kreo2,412,297,112,,,,0.22261732959096447,0.38159881249580185,0.075,0.2537904927326733,0.19407994509161863,0.075,False,True
1765212907.520,kreo1,,,,,,,0.22261732959096447,0.38159881249580185,0.075,0.2537904927326733,0.19407994509161863,0.075,False,True
1765212907.550,kreo2,,,,,,,0.22272529948017405,0.381580948096518,0.075,0.2537904927326733,0.19407994509161863,0.075,False,False
1765212907.553,kreo1,1183,562,642,,,,0.22272529948017405,0.381580948096518,0.075,0.2545638840100567,0.19421534095534865,0.075,True,False
1765212907.578,kreo2,412,299,202,,,,0.22272529948017405,0.381580948096518,0.075,0.2545638840100567,0.19421534095534865,0.075,True,True
1765212907.589,kreo1,1184,562,778,,,,0.22272529948017405,0.381580948096518,0.075,0.2541894230907629,0.1939594891688059,0.075,True,True
1765212907.610,kreo2,411,298,118,,,,0.22272529948017405,0.381580948096518,0.075,0.2541894230907629,0.1939594891688059,0.075,True,True
1765212907.640,kreo1,83,72,112,,,,0.22272529948017405,0.381580948096518,0.075,0.2541150127246151,0.19397957644535357,0.075,True,True
1765212907.667,kreo2,,,,,,,0.22272529948017405,0.381580948096518,0.075,0.2541150127246151,0.19397957644535357,0.075,True,False
1765212907.701,kreo1,,,,,,,0.22272529948017405,0.381580948096518,0.075,0.25414869661955736,0.19413968183187325,0.075,False,False
1765212907.733,kreo2,413,299,180,,,,0.2228749136376575,0.3813183363320136,0.075,0.25414869661955736,0.19413968183187325,0.075,False,True
1765212907.734,kreo1,,,,,,,0.2228749136376575,0.3813183363320136,0.075,0.25414869661955736,0.19413968183187325,0.075,False,True
1765212907.769,kreo1,1184,562,856,,,,0.2228749136376575,0.3813183363320136,0.075,0.25399756862769896,0.19521761067987375,0.075,True,True
1765212907.778,kreo2,414,298,176,,,,0.2228749136376575,0.3813183363320136,0.075,0.25399756862769896,0.19521761067987375,0.075,True,True
1765212907.801,kreo1,1181,561,714,,,,0.2228749136376575,0.3813183363320136,0.075,0.2543438146775695,0.19460915690920522,0.075,True,True
1765212907.810,kreo2,,,,,,,0.2228749136376575,0.3813183363320136,0.075,0.2543438146775695,0.19460915690920522,0.075,True,False
1765212907.831,kreo1,,,,,,,0.2228749136376575,0.3813183363320136,0.075,0.2542267428174363,0.1940966636785657,0.075,False,False
1765212907.854,kreo2,414,297,154,,,,0.2228749136376575,0.3813183363320136,0.075,0.2542267428174363,0.1940966636785657,0.075,False,True
1765212907.878,kreo2,415,297,144,,,,0.22306735091231522,0.38265337061195903,0.075,0.2542267428174363,0.1940966636785657,0.075,False,True
1765212907.913,kreo2,414,297,152,,,,0.2231136198955695,0.3824475992082663,0.075,0.2542267428174363,0.1940966636785657,0.075,False,True
1765212907.914,kreo1,1182,560,932,,,,0.2231136198955695,0.3824475992082663,0.075,0.2542267428174363,0.1940966636785657,0.075,True,True
1765212907.953,kreo1,,,,,,,0.22259292876039405,0.38164598420763696,0.075,0.2542267428174363,0.1940966636785657,0.075,False,True
1765212907.987,kreo1,1182,560,918,,,,0.2226273091286094,0.3815141591869087,0.075,0.2542267428174363,0.1940966636785657,0.075,True,True
1765212908.021,kreo2,414,297,152,,,,0.2232705868171188,0.3822584745913391,0.075,0.25439616378619523,0.1938921311571764,0.075,True,True
1765212908.053,kreo2,414,297,160,,,,0.2232705868171188,0.3822584745913391,0.075,0.2545350550807116,0.19403297197519898,0.075,True,True
1765212908.083,kreo1,1182,560,890,,,,0.2232705868171188,0.3822584745913391,0.075,0.2533564559097514,0.19445190790550648,0.075,True,True
1765212908.110,kreo2,413,297,168,,,,0.2229238081059552,0.382762219897558,0.075,0.2533564559097514,0.19445190790550648,0.075,True,True
1765212908.132,kreo1,1182,560,898,,,,0.2229238081059552,0.382762219897558,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.154,kreo1,,,,,,,0.2229238081059552,0.382762219897558,0.075,0.25401974486837575,0.19397297277078818,0.075,False,True
1765212908.162,kreo2,413,297,168,,,,0.2227285587150804,0.3817495712148924,0.075,0.25401974486837575,0.19397297277078818,0.075,False,True
1765212908.199,kreo2,413,297,168,,,,0.2229283656379304,0.3815351793523305,0.075,0.25401974486837575,0.19397297277078818,0.075,False,True
1765212908.218,kreo1,1183,559,936,,,,0.2229283656379304,0.3815351793523305,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.228,kreo2,413,298,204,,,,0.2229283656379304,0.3815351793523305,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.255,kreo1,1182,558,874,,,,0.22333331486159302,0.3836818786709797,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.288,kreo1,1182,558,944,,,,0.22299106501878302,0.3823707548098887,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.294,kreo2,413,297,168,,,,0.22299106501878302,0.3823707548098887,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.316,kreo1,1183,557,1034,,,,0.22299106501878302,0.3823707548098887,0.075,0.25401974486837575,0.19397297277078818,0.075,True,True
1765212908.326,kreo2,413,297,190,,,,0.22299106501878302,0.3823707548098887,0.075,0.25428746849939765,0.1939916446445935,0.075,True,True
1765212908.362,kreo2,413,297,168,,,,0.22299106501878302,0.3823707548098887,0.075,0.254458475797204,0.19413376799700277,0.075,True,True
1765212908.392,kreo1,1182,554,1090,,,,0.22299106501878302,0.3823707548098887,0.075,0.2542327266369343,0.19407348481795683,0.075,True,True
1765212908.395,kreo2,,,,,,,0.22299106501878302,0.3823707548098887,0.075,0.2542327266369343,0.19407348481795683,0.075,True,False
1765212908.432,kreo2,412,292,318,,,,0.22290110967747362,0.3815436854807166,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.467,kreo2,420,290,100,,,,0.22257055612720816,0.3815636934733455,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.483,kreo1,1180,543,1384,,,,0.22257055612720816,0.3815636934733455,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.503,kreo2,421,289,136,,,,0.22265545354831506,0.38160774837602385,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.517,kreo1,1178,537,1458,,,,0.22265545354831506,0.38160774837602385,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.526,kreo2,420,281,268,,,,0.22265545354831506,0.38160774837602385,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.551,kreo2,419,278,320,,,,0.22273350582461166,0.3818093118231476,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.554,kreo1,1177,532,1470,,,,0.22273350582461166,0.3818093118231476,0.075,0.2548353083849899,0.19336051122718056,0.075,True,True
1765212908.588,kreo2,420,272,450,,,,0.2230811558343197,0.3823146222361469,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.609,kreo2,422,267,468,,,,0.2230811558343197,0.3823146222361469,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.612,kreo1,1176,522,1410,,,,0.2230811558343197,0.3823146222361469,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.633,kreo2,422,264,536,,,,0.22247061988151678,0.382339027980783,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.635,kreo1,1174,520,1434,,,,0.22247061988151678,0.382339027980783,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.671,kreo2,424,257,426,,,,0.222501829672486,0.38145880366810103,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.676,kreo1,1174,516,1438,,,,0.222501829672486,0.38145880366810103,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.694,kreo2,425,251,450,,,,0.222501829672486,0.38145880366810103,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.699,kreo1,1174,515,1542,,,,0.22265160296377423,0.3815538511056433,0.075,0.2542911182225973,0.19402581957719756,0.075,True,True
1765212908.742,kreo1,1172,515,1566,,,,0.22257945247616273,0.3815944581536117,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.776,kreo1,1171,516,1510,,,,0.2226917178250719,0.3815404693027622,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.794,kreo2,430,236,468,,,,0.2226917178250719,0.3815404693027622,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.801,kreo1,1169,519,1612,,,,0.22316141409167256,0.38231421389638776,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.826,kreo2,433,233,512,,,,0.22316141409167256,0.38231421389638776,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.849,kreo1,1167,525,1638,,,,0.22274600229352465,0.38148206490663017,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.861,kreo2,436,228,548,,,,0.22274600229352465,0.38148206490663017,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.883,kreo1,1162,530,1672,,,,0.22263892427865295,0.3819212086909676,0.075,0.25450122790280616,0.19422428476240716,0.075,True,True
1765212908.914,kreo1,1157,537,1530,,,,0.22292154775944134,0.38247618560566243,0.075,0.2539776258563131,0.1940139653396582,0.075,True,True
1765212908.947,kreo1,1149,542,1670,,,,0.22292154775944134,0.38247618560566243,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212908.977,kreo2,452,222,580,,,,0.22292154775944134,0.38247618560566243,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212908.981,kreo1,1141,547,1616,,,,0.22292154775944134,0.38247618560566243,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.010,kreo2,457,219,614,,,,0.22292154775944134,0.38247618560566243,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.027,kreo2,460,218,628,,,,0.2230825171668429,0.3827598280679212,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.033,kreo1,1132,553,1556,,,,0.2230825171668429,0.3827598280679212,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.062,kreo2,464,216,642,,,,0.22275434356771395,0.38160863646829757,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.066,kreo1,1123,557,1540,,,,0.22272690053787775,0.3815864097675432,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.094,kreo2,470,211,598,,,,0.22272690053787775,0.3815864097675432,0.075,0.25385844279075426,0.19461888308286124,0.075,True,True
1765212909.098,kreo1,1116,559,1632,,,,0.22266843238409229,0.38151468315994275,0.075,0.2546928166622837,0.1941993952005876,0.075,True,True
1765212909.126,kreo2,475,210,660,,,,0.22266843238409229,0.38151468315994275,0.075,0.2546928166622837,0.1941993952005876,0.075,True,True
1765212909.178,kreo1,1098,559,1518,,,,0.22266843238409229,0.38151468315994275,0.075,0.254775604366148,0.1940447820774056,0.075,True,True
1765212909.187,kreo2,483,209,678,,,,0.22266843238409229,0.38151468315994275,0.075,0.254775604366148,0.1940447820774056,0.075,True,True
1765212909.219,kreo2,487,208,688,,,,0.22266843238409229,0.38151468315994275,0.075,0.25415910569718014,0.1950078999099194,0.075,True,True
1765212909.255,kreo1,1085,558,1514,,,,0.22266843238409229,0.38151468315994275,0.075,0.25369710011512303,0.194238678859473,0.075,True,True
1765212909.278,kreo2,493,208,652,,,,0.2229840991956426,0.38224080316541587,0.075,0.25369710011512303,0.194238678859473,0.075,True,True
1765212909.281,kreo1,1081,559,1564,,,,0.2229840991956426,0.38224080316541587,0.075,0.25369710011512303,0.194238678859473,0.075,True,True
1765212909.320,kreo1,1078,559,1472,,,,0.2229840991956426,0.38224080316541587,0.075,0.25434394787528136,0.19231974143208563,0.075,True,True
1765212909.344,kreo1,1077,560,1490,,,,0.2229840991956426,0.38224080316541587,0.075,0.25434394787528136,0.19231974143208563,0.075,True,True
1765212909.346,kreo2,499,207,622,,,,0.2229840991956426,0.38224080316541587,0.075,0.25434394787528136,0.19231974143208563,0.075,True,True
1765212909.379,kreo2,498,208,686,,,,0.2229840991956426,0.38224080316541587,0.075,0.2544515708385867,0.19412929366760223,0.075,True,True
1765212909.412,kreo2,499,210,670,,,,0.2229840991956426,0.38224080316541587,0.075,0.2542656895992457,0.19413276757491293,0.075,True,True
1765212909.436,kreo1,1073,565,1530,,,,0.22294040951950223,0.3826594662607581,0.075,0.2542656895992457,0.19413276757491293,0.075,True,True
1765212909.468,kreo1,1072,566,1394,,,,0.2227894345025191,0.38148460836322595,0.075,0.25392660864444333,0.19412598580065565,0.075,True,True
1765212909.477,kreo2,499,212,674,,,,0.22329725023341818,0.38270989648589304,0.075,0.25392660864444333,0.19412598580065565,0.075,True,True
1765212909.516,kreo2,499,213,678,,,,0.22329725023341818,0.38270989648589304,0.075,0.25465479929642676,0.1940903152310045,0.075,True,True
1765212909.528,kreo1,1074,566,1486,,,,0.22329725023341818,0.38270989648589304,0.075,0.25465479929642676,0.1940903152310045,0.075,True,True
1765212909.553,kreo2,499,214,580,,,,0.22329725023341818,0.38270989648589304,0.075,0.25443515367198766,0.1934628675913559,0.075,True,True
1765212909.587,kreo1,1078,566,1450,,,,0.22329725023341818,0.38270989648589304,0.075,0.25463697831711796,0.1939348429888028,0.075,True,True
1765212909.610,kreo2,495,216,658,,,,0.22329725023341818,0.38270989648589304,0.075,0.25463697831711796,0.1939348429888028,0.075,True,True
1765212909.614,kreo1,1079,565,1430,,,,0.22329725023341818,0.38270989648589304,0.075,0.25463697831711796,0.1939348429888028,0.075,True,True
1765212909.638,kreo2,495,216,678,,,,0.22329725023341818,0.38270989648589304,0.075,0.2540322420247624,0.19391128847582562,0.075,True,True
1765212909.671,kreo1,1082,564,1490,,,,0.22186591527999283,0.3807560647956454,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.697,kreo1,1081,562,1480,,,,0.2221124425987741,0.3807774982151504,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.726,kreo2,491,216,638,,,,0.2221124425987741,0.3807774982151504,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.752,kreo1,1088,561,1550,,,,0.22298757275001352,0.38259321188529105,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.790,kreo1,1090,560,1488,,,,0.2228416382044307,0.3816231472030107,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.794,kreo2,489,215,580,,,,0.2228416382044307,0.3816231472030107,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.826,kreo2,487,214,674,,,,0.22288415045289728,0.38265415578401196,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.844,kreo1,1091,559,1560,,,,0.22288415045289728,0.38265415578401196,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.872,kreo1,1090,559,1446,,,,0.22273496045411584,0.3814887346663518,0.075,0.25530938892428084,0.1936611889096631,0.075,True,True
1765212909.903,kreo1,1094,557,1530,,,,0.22268533748341474,0.3816431468546475,0.075,0.2537288586697092,0.1941728197340542,0.075,True,True
1765212909.937,kreo1,1096,555,1512,,,,0.22262677365186206,0.38144910532017473,0.075,0.2537288586697092,0.1941728197340542,0.075,True,True
1765212909.973,kreo1,1098,555,1524,,,,0.22301178765019902,0.3826919345298825,0.075,0.2537288586697092,0.1941728197340542,0.075,True,True
1765212910.002,kreo1,1098,553,1554,,,,0.22259748012495595,0.38163430565432455,0.075,0.2537288586697092,0.1941728197340542,0.075,True,True
1765212910.037,kreo1,1099,553,1522,,,,0.22259530025809088,0.381609043423492,0.075,0.2537288586697092,0.1941728197340542,0.075,True,True
1765212910.075,kreo1,1099,553,1476,,,,0.22327712481388118,0.3824308078029064,0.075,0.25418365234819096,0.1940075709419251,0.075,True,True
