timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190281.901,kreo1,618,406,406,,,,0.4694806878262437,0.01911302929651737,0.075,,,,True,True
1765190281.941,kreo1,617,404,376,,,,0.4688197397826617,0.01911129923404009,0.075,,,,True,True
1765190281.942,kreo2,753,267,442,,,,0.4688197397826617,0.01911129923404009,0.075,,,,True,True
1765190281.969,kreo1,617,402,392,,,,0.468731871771257,0.018722642117455113,0.075,,,,True,True
1765190281.974,kreo2,753,268,472,,,,0.468731871771257,0.018722642117455113,0.075,,,,True,True
1765190282.001,kreo1,618,402,416,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.012,kreo2,753,267,420,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.036,kreo1,618,403,422,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.037,kreo2,754,268,480,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.065,kreo1,618,402,398,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.073,kreo2,752,268,486,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.102,kreo1,618,401,404,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.105,kreo2,752,268,460,,,,0.46872628921606146,0.01871469565038364,0.075,,,,True,True
1765190282.138,kreo2,752,268,496,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.141,kreo1,618,397,418,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.166,kreo1,617,396,364,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.172,kreo2,752,269,524,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.200,kreo1,618,393,342,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.204,kreo2,751,268,464,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.232,kreo1,618,389,412,,,,0.4687231547620418,0.018851827893524353,0.075,,,,True,True
1765190282.236,kreo2,750,269,524,,,,0.46881994976349056,0.019039024072043498,0.075,,,,True,True
1765190282.254,kreo2,750,270,478,,,,0.46881994976349056,0.019039024072043498,0.075,,,,True,True
1765190282.273,kreo1,618,385,406,,,,0.4688404443221395,0.019020388230215346,0.075,,,,True,True
1765190282.294,kreo2,750,271,516,,,,0.4688404443221395,0.019020388230215346,0.075,,,,True,True
1765190282.300,kreo1,618,382,378,,,,0.4688404443221395,0.019020388230215346,0.075,,,,True,True
1765190282.324,kreo2,749,272,478,,,,0.4688404443221395,0.019020388230215346,0.075,,,,True,True
1765190282.332,kreo1,618,379,392,,,,0.4688404443221395,0.019020388230215346,0.075,,,,True,True
1765190282.356,kreo2,749,272,448,,,,0.4688404443221395,0.019020388230215346,0.075,,,,True,True
1765190282.364,kreo1,,,,,,,0.4688404443221395,0.019020388230215346,0.075,,,,False,True
1765190282.386,kreo1,619,374,420,,,,0.469414681704954,0.019173346651764733,0.075,,,,True,True
1765190282.389,kreo2,747,274,542,,,,0.469414681704954,0.019173346651764733,0.075,,,,True,True
1765190282.417,kreo1,620,374,394,,,,0.46936811646003523,0.01918165314318032,0.075,,,,True,True
1765190282.425,kreo2,746,275,518,,,,0.4686862534632898,0.018906991174233445,0.075,,,,True,True
1765190282.457,kreo1,622,371,396,,,,0.46945719242562306,0.01917459737102223,0.075,,,,True,True
1765190282.459,kreo2,745,276,508,,,,0.46945719242562306,0.01917459737102223,0.075,,,,True,True
1765190282.486,kreo1,622,369,418,,,,0.4693995673977763,0.019130411961943983,0.075,,,,True,True
1765190282.490,kreo2,743,277,502,,,,0.4693995673977763,0.019130411961943983,0.075,,,,True,True
1765190282.517,kreo1,624,368,398,,,,0.4676541201307352,0.017794466285879107,0.075,,,,True,True
1765190282.521,kreo2,742,277,532,,,,0.4676541201307352,0.017794466285879107,0.075,,,,True,True
1765190282.549,kreo1,624,366,434,,,,0.46942867789391524,0.019103800399608684,0.075,,,,True,True
1765190282.553,kreo2,742,276,502,,,,0.46942867789391524,0.019103800399608684,0.075,,,,True,True
1765190282.568,kreo1,624,366,396,,,,0.46942867789391524,0.019103800399608684,0.075,,,,True,True
1765190282.577,kreo2,740,278,488,,,,0.46736836483855776,0.019441674065634906,0.075,,,,True,True
1765190282.602,kreo1,626,365,404,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.606,kreo2,739,278,514,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.636,kreo1,626,366,398,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.645,kreo2,737,279,534,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.667,kreo1,627,365,330,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.673,kreo2,737,279,538,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.700,kreo1,629,364,404,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.705,kreo2,734,276,502,,,,0.4694483878581656,0.019173262682150582,0.075,,,,True,True
1765190282.733,kreo1,630,363,392,,,,0.4694635521924477,0.0191945296867857,0.075,,,,True,True
1765190282.737,kreo2,735,277,570,,,,0.46809284958605907,0.01787697575614655,0.075,,,,True,True
1765190282.754,kreo2,734,276,494,,,,0.46809284958605907,0.01787697575614655,0.075,,,,True,True
1765190282.767,kreo1,632,362,368,,,,0.4694282873326399,0.019091372086875502,0.075,,,,True,True
1765190282.792,kreo2,732,275,522,,,,0.46880029840323695,0.019041482797099496,0.075,,,,True,True
1765190282.803,kreo1,634,360,418,,,,0.46880029840323695,0.019041482797099496,0.075,,,,True,True
1765190282.827,kreo2,731,275,494,,,,0.469443806645046,0.01910225742663707,0.075,,,,True,True
1765190282.833,kreo1,635,360,392,,,,0.469443806645046,0.01910225742663707,0.075,,,,True,True
1765190282.857,kreo2,729,272,504,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.873,kreo1,638,362,410,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.899,kreo2,727,272,534,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.900,kreo1,641,363,344,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.921,kreo2,726,269,552,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.933,kreo1,643,363,350,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.953,kreo2,722,268,480,,,,0.4676674749788771,0.017697528525059347,0.075,,,,True,True
1765190282.965,kreo1,646,363,388,,,,0.46942426974650514,0.019090874242648992,0.075,,,,True,True
1765190282.991,kreo2,721,265,526,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190282.991,kreo1,648,364,434,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.016,kreo1,650,364,412,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.021,kreo2,719,263,500,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.056,kreo1,652,366,424,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.057,kreo2,718,260,476,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.085,kreo1,654,369,382,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.089,kreo2,717,259,496,,,,0.468836493222808,0.01899872440276429,0.075,,,,True,True
1765190283.116,kreo1,656,371,388,,,,0.4677520517298545,0.017691690884458433,0.075,,,,True,True
1765190283.130,kreo2,717,258,440,,,,0.46886550473294125,0.019089753944169896,0.075,,,,True,True
1765190283.158,kreo1,656,372,414,,,,0.4676212025856958,0.0177283735950986,0.075,,,,True,True
1765190283.160,kreo2,715,256,460,,,,0.4676212025856958,0.0177283735950986,0.075,,,,True,True
1765190283.186,kreo1,658,375,370,,,,0.4694300296240009,0.0190890636339891,0.075,,,,True,True
1765190283.189,kreo2,715,255,494,,,,0.4694300296240009,0.0190890636339891,0.075,,,,True,True
1765190283.217,kreo1,660,379,402,,,,0.4694719818146033,0.019158370056621354,0.075,,,,True,True
1765190283.221,kreo2,713,252,460,,,,0.4694719818146033,0.019158370056621354,0.075,,,,True,True
1765190283.249,kreo1,662,381,418,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.253,kreo2,713,249,472,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.273,kreo2,713,247,428,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.285,kreo1,665,386,430,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.308,kreo2,712,246,486,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.316,kreo1,666,390,426,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.338,kreo2,712,244,504,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.348,kreo1,666,395,388,,,,0.4694914159700055,0.019167602860814537,0.075,,,,True,True
1765190283.370,kreo1,668,397,420,,,,0.46943930861453037,0.019099825842464835,0.075,,,,True,True
1765190283.373,kreo2,712,243,524,,,,0.46943930861453037,0.019099825842464835,0.075,,,,True,True
1765190283.400,kreo1,,,,,,,0.46866167750464155,0.01862608852219738,0.075,,,,False,True
1765190283.409,kreo2,712,242,482,,,,0.4676621984150882,0.017666375010852553,0.075,,,,False,True
1765190283.441,kreo2,713,243,488,,,,0.46882035944001715,0.019018108809737422,0.075,,,,False,True
1765190283.442,kreo1,668,405,362,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.465,kreo1,668,409,364,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.473,kreo2,713,241,426,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.485,kreo1,668,409,352,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.507,kreo2,715,242,438,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.520,kreo1,668,410,418,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.537,kreo2,715,243,458,,,,0.46882035944001715,0.019018108809737422,0.075,,,,True,True
1765190283.549,kreo1,666,413,432,,,,0.4694990175356574,0.01906204562191194,0.075,,,,True,True
1765190283.576,kreo2,717,242,446,,,,0.46771059548214405,0.017676283933381276,0.075,,,,True,True
1765190283.585,kreo1,666,414,404,,,,0.46771059548214405,0.017676283933381276,0.075,,,,True,True
1765190283.607,kreo2,717,243,490,,,,0.46885574548413483,0.01909771642122582,0.075,,,,True,True
1765190283.618,kreo1,,,,,,,0.46946034687751453,0.019054294722536058,0.075,,,,False,True
1765190283.637,kreo2,718,243,526,,,,0.46946034687751453,0.019054294722536058,0.075,,,,False,True
1765190283.652,kreo1,663,416,434,,,,0.46946034687751453,0.019054294722536058,0.075,,,,True,True
1765190283.661,kreo2,720,244,478,,,,0.46948833013019625,0.01916177355204307,0.075,,,,True,True
1765190283.666,kreo1,663,416,458,,,,0.46948833013019625,0.01916177355204307,0.075,,,,True,True
1765190283.689,kreo2,720,245,502,,,,0.46937203252008647,0.01904042234301251,0.075,,,,True,True
1765190283.703,kreo1,660,414,428,,,,0.4686490534305591,0.018606122281771942,0.075,,,,True,True
1765190283.721,kreo2,721,244,440,,,,0.4686490534305591,0.018606122281771942,0.075,,,,True,True
1765190283.738,kreo1,659,417,436,,,,0.4686882866849697,0.018868345357381466,0.075,,,,True,True
1765190283.753,kreo2,723,247,498,,,,0.4686882866849697,0.018868345357381466,0.075,,,,True,True
1765190283.777,kreo1,658,417,478,,,,0.46745219756662054,0.017731625204775225,0.075,,,,True,True
1765190283.781,kreo2,724,246,474,,,,0.46745219756662054,0.017731625204775225,0.075,,,,True,True
1765190283.807,kreo1,656,416,434,,,,0.46768314446721254,0.0179841876322846,0.075,,,,True,True
1765190283.808,kreo2,725,248,472,,,,0.46768314446721254,0.0179841876322846,0.075,,,,True,True
1765190283.834,kreo1,655,417,424,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.838,kreo2,726,249,512,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.871,kreo1,653,417,380,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.876,kreo2,726,250,490,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.900,kreo1,654,417,430,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.905,kreo2,726,250,494,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.932,kreo1,653,418,394,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.937,kreo2,727,251,492,,,,0.4688079454700053,0.01904729847812825,0.075,,,,True,True
1765190283.973,kreo1,652,417,434,,,,0.4688094399285349,0.019034214268235372,0.075,,,,True,True
1765190283.975,kreo2,728,251,496,,,,0.4688094399285349,0.019034214268235372,0.075,,,,True,True
1765190284.002,kreo1,651,416,404,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.006,kreo2,729,252,452,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.033,kreo1,649,415,448,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.037,kreo2,730,254,480,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.069,kreo1,648,416,426,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.076,kreo2,731,253,422,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.101,kreo1,646,415,424,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.106,kreo2,732,254,438,,,,0.4694573503512976,0.019224892106876057,0.075,,,,True,True
1765190284.139,kreo1,643,413,418,,,,0.4676474619129128,0.017701603703144997,0.075,,,,True,True
1765190284.141,kreo2,734,256,500,,,,0.4676474619129128,0.017701603703144997,0.075,,,,True,True
1765190284.166,kreo1,640,413,442,,,,0.4688539729127033,0.018997545866283216,0.075,,,,True,True
1765190284.173,kreo2,736,256,458,,,,0.4688539729127033,0.018997545866283216,0.075,,,,True,True
1765190284.207,kreo1,,,,,,,0.4694703797066419,0.01918945643307346,0.075,,,,False,True
1765190284.207,kreo2,736,258,484,,,,0.4694703797066419,0.01918945643307346,0.075,,,,False,True
1765190284.232,kreo1,638,411,434,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.237,kreo2,739,260,450,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.264,kreo1,636,412,434,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.282,kreo2,739,260,460,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.286,kreo1,635,411,404,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.309,kreo2,741,262,462,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.316,kreo1,634,409,424,,,,0.4694703797066419,0.01918945643307346,0.075,,,,True,True
1765190284.338,kreo2,742,262,480,,,,0.4688081314520847,0.018910380634444834,0.075,,,,True,True
1765190284.357,kreo1,632,410,414,,,,0.4688081314520847,0.018910380634444834,0.075,,,,True,True
1765190284.378,kreo2,743,264,466,,,,0.46874992179477065,0.018569419152273392,0.075,,,,True,True
1765190284.384,kreo1,630,408,498,,,,0.4694034032402697,0.019130969138593246,0.075,,,,True,True
1765190284.406,kreo2,745,265,548,,,,0.4694034032402697,0.019130969138593246,0.075,,,,True,True
1765190284.419,kreo1,629,407,538,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.439,kreo2,748,267,500,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.449,kreo1,626,411,386,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.464,kreo1,624,409,442,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.479,kreo2,748,268,472,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.485,kreo1,623,407,560,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.508,kreo2,750,270,494,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.525,kreo1,621,409,432,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.545,kreo2,752,271,470,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.550,kreo1,618,409,366,,,,0.46769768778615867,0.017688473043411257,0.075,,,,True,True
1765190284.574,kreo2,754,272,482,,,,0.46945160043070516,0.019064175521071647,0.075,,,,True,True
1765190284.594,kreo1,615,408,388,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.609,kreo2,758,275,476,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.618,kreo1,613,408,430,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.641,kreo2,758,276,476,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.648,kreo1,610,405,412,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.669,kreo1,610,408,390,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.674,kreo2,759,277,432,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.700,kreo1,609,407,354,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.704,kreo2,759,279,450,,,,0.4688031359203913,0.01908326105248692,0.075,,,,True,True
1765190284.736,kreo1,608,408,380,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.746,kreo2,762,280,484,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.765,kreo1,606,406,378,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.773,kreo2,762,280,506,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.785,kreo1,606,405,508,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.805,kreo2,763,282,540,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.817,kreo1,605,406,392,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.844,kreo2,764,282,486,,,,0.4687308590254505,0.019817667616437218,0.075,,,,True,True
1765190284.848,kreo1,603,405,436,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.872,kreo1,602,406,424,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.873,kreo2,765,283,480,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.901,kreo1,602,404,462,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.904,kreo2,765,284,534,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.933,kreo1,602,405,438,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.937,kreo2,766,283,454,,,,0.46925169997270716,0.018713926634931433,0.075,,,,True,True
1765190284.965,kreo1,602,405,438,,,,0.46866635209559343,0.018755840153079628,0.075,,,,True,True
1765190284.977,kreo2,766,284,508,,,,0.4688336373470718,0.019079982230424397,0.075,,,,True,True
1765190285.008,kreo1,601,406,380,,,,0.46774314764202024,0.017830708411135987,0.075,,,,True,True
1765190285.012,kreo2,766,284,508,,,,0.46774314764202024,0.017830708411135987,0.075,,,,True,True
1765190285.035,kreo1,601,405,424,,,,0.46881003349792943,0.01903092220781244,0.075,,,,True,True
1765190285.040,kreo2,766,283,464,,,,0.46881003349792943,0.01903092220781244,0.075,,,,True,True
1765190285.067,kreo1,601,404,398,,,,0.4687394348804828,0.01859835690729872,0.075,,,,True,True
1765190285.073,kreo2,766,284,492,,,,0.4687394348804828,0.01859835690729872,0.075,,,,True,True
1765190285.101,kreo1,601,404,386,,,,0.46769123212802416,0.017815042914242962,0.075,,,,True,True
1765190285.105,kreo2,766,283,464,,,,0.46769123212802416,0.017815042914242962,0.075,,,,True,True
1765190285.139,kreo1,601,402,404,,,,0.4676612547891346,0.017584513080307396,0.075,,,,True,True
1765190285.141,kreo2,766,282,496,,,,0.4676612547891346,0.017584513080307396,0.075,,,,True,True
1765190285.168,kreo1,602,402,460,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.173,kreo2,765,283,554,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.201,kreo1,602,403,390,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.205,kreo2,764,281,502,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.241,kreo1,602,404,406,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.242,kreo2,765,280,512,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.264,kreo1,605,403,466,,,,0.46871290062834353,0.01865136245855825,0.075,,,,True,True
1765190285.273,kreo2,763,280,548,,,,0.46765006767165535,0.01782751941520777,0.075,,,,True,True
1765190285.286,kreo1,606,401,482,,,,0.4687092917571148,0.01869866498560202,0.075,,,,True,True
1765190285.307,kreo2,762,280,510,,,,0.4687092917571148,0.01869866498560202,0.075,,,,True,True
1765190285.318,kreo1,607,404,412,,,,0.4687092917571148,0.01869866498560202,0.075,,,,True,True
1765190285.337,kreo2,760,278,480,,,,0.4694078296714282,0.019031257595666817,0.075,,,,True,True
1765190285.361,kreo1,609,404,422,,,,0.46944184806980566,0.0191945361796535,0.075,,,,True,True
1765190285.373,kreo2,758,278,498,,,,0.46944184806980566,0.0191945361796535,0.075,,,,True,True
1765190285.388,kreo1,610,403,444,,,,0.46759874891062553,0.01783341410533379,0.075,,,,True,True
1765190285.407,kreo2,758,276,492,,,,0.46759874891062553,0.01783341410533379,0.075,,,,True,True
1765190285.418,kreo1,613,406,416,,,,0.46759874891062553,0.01783341410533379,0.075,,,,True,True
1765190285.438,kreo2,758,275,442,,,,0.46939453541507487,0.019027886263136784,0.075,,,,True,True
1765190285.452,kreo1,614,406,398,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.465,kreo1,614,407,380,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.473,kreo2,756,275,506,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.486,kreo1,615,407,354,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.505,kreo2,754,274,490,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.517,kreo1,618,407,384,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.537,kreo2,752,272,478,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.557,kreo1,619,406,456,,,,0.46871389539188363,0.01872327660724271,0.075,,,,True,True
1765190285.574,kreo2,751,272,490,,,,0.4674782349847086,0.017925823427648258,0.075,,,,True,True
1765190285.585,kreo1,622,408,480,,,,0.4674782349847086,0.017925823427648258,0.075,,,,True,True
1765190285.606,kreo2,749,270,458,,,,0.46772915943624166,0.017768926021506593,0.075,,,,True,True
1765190285.619,kreo1,623,409,516,,,,0.4687057416397194,0.018681206385015248,0.075,,,,True,True
1765190285.639,kreo2,748,269,454,,,,0.4687057416397194,0.018681206385015248,0.075,,,,True,True
1765190285.661,kreo1,,,,,,,0.46883215267441775,0.01906742844129261,0.075,,,,False,True
1765190285.676,kreo2,747,268,470,,,,0.46883215267441775,0.01906742844129261,0.075,,,,False,True
1765190285.686,kreo1,626,413,468,,,,0.46883215267441775,0.01906742844129261,0.075,,,,True,True
1765190285.707,kreo2,747,267,512,,,,0.4694387814365058,0.01912686678529507,0.075,,,,True,True
1765190285.720,kreo1,628,416,420,,,,0.46946093925579463,0.01908890923780615,0.075,,,,True,True
1765190285.737,kreo2,745,266,462,,,,0.46946093925579463,0.01908890923780615,0.075,,,,True,True
1765190285.752,kreo1,631,416,470,,,,0.46946093925579463,0.01908890923780615,0.075,,,,True,True
1765190285.773,kreo2,743,265,488,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.788,kreo1,631,416,482,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.812,kreo2,744,264,470,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.819,kreo1,632,418,394,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.841,kreo2,743,262,470,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.848,kreo1,633,419,462,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.865,kreo1,634,419,410,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.874,kreo2,743,262,464,,,,0.4687302013260262,0.01874711810888563,0.075,,,,True,True
1765190285.909,kreo2,742,259,476,,,,0.4686882908016274,0.01851329844786398,0.075,,,,True,True
1765190285.914,kreo1,634,420,438,,,,0.4686882908016274,0.01851329844786398,0.075,,,,True,True
1765190285.938,kreo2,742,259,470,,,,0.4688079512327093,0.01903954660059126,0.075,,,,True,True
1765190285.950,kreo1,636,423,430,,,,0.46879206594367956,0.0190058200854486,0.075,,,,True,True
1765190285.966,kreo1,636,421,490,,,,0.46879206594367956,0.0190058200854486,0.075,,,,True,True
1765190285.973,kreo2,742,259,504,,,,0.46879206594367956,0.0190058200854486,0.075,,,,True,True
1765190286.001,kreo1,637,423,426,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.006,kreo2,742,258,480,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.033,kreo1,637,425,402,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.038,kreo2,742,257,438,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.070,kreo1,638,423,464,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.073,kreo2,741,257,470,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.101,kreo1,638,425,480,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.107,kreo2,740,256,480,,,,0.4688086627073463,0.01899405037651891,0.075,,,,True,True
1765190286.141,kreo1,638,424,494,,,,0.46939140676737207,0.01909791359994406,0.075,,,,True,True
1765190286.146,kreo2,741,255,426,,,,0.46939140676737207,0.01909791359994406,0.075,,,,True,True
1765190286.171,kreo1,639,426,492,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.175,kreo2,740,256,444,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.201,kreo1,639,427,478,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.204,kreo2,740,254,420,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.232,kreo1,639,428,466,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.237,kreo2,741,254,456,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.264,kreo1,640,427,448,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.274,kreo2,740,254,474,,,,0.46938580452537143,0.01906632780168449,0.075,,,,True,True
1765190286.288,kreo1,640,428,446,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.310,kreo2,740,251,446,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.317,kreo1,640,427,454,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.341,kreo2,740,252,474,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
