timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765211738.366,kreo1,844,581,854,0.4783921824548553,0.7786872534827927,0.0245974845764365,0.20924701725599493,0.29786364605631577,0.075,0.24210764263011306,0.15816216070323597,0.075,True,True
1765211738.412,kreo2,652,309,532,0.4783921824548553,0.7786872534827927,0.0245974845764365,0.20924158406543963,0.29813346608064295,0.075,0.24210764263011306,0.15816216070323597,0.075,True,True
1765211738.464,kreo1,846,581,852,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20924158406543963,0.29813346608064295,0.075,0.24219097046025417,0.1580086155606506,0.075,True,True
1765211738.500,kreo1,846,581,882,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20981247187561036,0.2984727755465233,0.075,0.24219097046025417,0.1580086155606506,0.075,True,True
1765211738.532,kreo1,846,581,888,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20981247187561036,0.2984727755465233,0.075,0.24219097046025417,0.1580086155606506,0.075,True,True
1765211738.568,kreo1,846,581,850,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20981247187561036,0.2984727755465233,0.075,0.24219097046025417,0.1580086155606506,0.075,True,True
1765211738.596,kreo2,653,310,548,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20981247187561036,0.2984727755465233,0.075,0.24219097046025417,0.1580086155606506,0.075,True,True
1765211738.666,kreo2,653,310,568,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2090679951177179,0.2983160691608282,0.075,0.24180712999544196,0.15833802403202069,0.075,True,True
1765211738.703,kreo1,845,581,890,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20943508094300722,0.2982230567105395,0.075,0.24180712999544196,0.15833802403202069,0.075,True,True
1765211738.729,kreo1,846,581,884,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20943508094300722,0.2982230567105395,0.075,0.24180712999544196,0.15833802403202069,0.075,True,True
1765211738.763,kreo1,845,581,838,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20943508094300722,0.2982230567105395,0.075,0.24180712999544196,0.15833802403202069,0.075,True,True
1765211738.766,kreo2,653,310,562,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20943508094300722,0.2982230567105395,0.075,0.24180712999544196,0.15833802403202069,0.075,True,True
1765211738.797,kreo1,846,581,890,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20943508094300722,0.2982230567105395,0.075,0.24180712999544196,0.15833802403202069,0.075,True,True
1765211738.837,kreo2,653,310,588,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20943508094300722,0.2982230567105395,0.075,0.24274994991196594,0.15794799745712695,0.075,True,True
1765211738.871,kreo2,653,310,542,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849163478163896,0.2986034775201387,0.075,0.24288727526406573,0.15787090146035498,0.075,True,True
1765211738.914,kreo2,652,309,536,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849163478163896,0.2986034775201387,0.075,0.24289728273078662,0.15768873857443477,0.075,True,True
1765211738.964,kreo1,845,581,822,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849163478163896,0.2986034775201387,0.075,0.24289728273078662,0.15768873857443477,0.075,True,True
1765211738.996,kreo1,846,581,888,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849163478163896,0.2986034775201387,0.075,0.24289728273078662,0.15768873857443477,0.075,True,True
1765211739.013,kreo2,653,310,544,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849163478163896,0.2986034775201387,0.075,0.24289728273078662,0.15768873857443477,0.075,True,True
1765211739.047,kreo2,653,309,516,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849163478163896,0.2986034775201387,0.075,0.24289728273078662,0.15768873857443477,0.075,True,True
1765211739.083,kreo2,653,310,580,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20849861326835167,0.29848599979215407,0.075,0.24289728273078662,0.15768873857443477,0.075,True,True
1765211739.164,kreo1,845,581,836,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20846498518909246,0.2981799810770349,0.075,0.24259587586032402,0.15709410631012544,0.075,True,True
1765211739.212,kreo2,652,309,554,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20961195564363055,0.2987148512438471,0.075,0.24259587586032402,0.15709410631012544,0.075,True,True
1765211739.288,kreo2,653,310,586,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20961195564363055,0.2987148512438471,0.075,0.24247520365820302,0.15811375691076135,0.075,True,True
1765211739.354,kreo2,653,310,560,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20961195564363055,0.2987148512438471,0.075,0.24290230442103816,0.1578793471608475,0.075,True,True
1765211739.415,kreo2,653,309,526,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20961195564363055,0.2987148512438471,0.075,0.2428021056797457,0.1576375027565089,0.075,True,True
1765211739.451,kreo1,845,581,916,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20961195564363055,0.2987148512438471,0.075,0.24235105793699788,0.15793551911221382,0.075,True,True
1765211739.493,kreo1,846,581,882,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.209303176702421,0.29822583780075385,0.075,0.24235105793699788,0.15793551911221382,0.075,True,True
1765211739.532,kreo1,846,581,876,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2087193511431441,0.29905801844794566,0.075,0.24235105793699788,0.15793551911221382,0.075,True,True
1765211739.597,kreo1,845,581,906,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20867874930706637,0.2985496202071074,0.075,0.24235105793699788,0.15793551911221382,0.075,True,True
1765211739.633,kreo2,653,310,582,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.209054331369677,0.29792667686312146,0.075,0.24235105793699788,0.15793551911221382,0.075,True,True
1765211739.669,kreo2,653,309,536,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.209054331369677,0.29792667686312146,0.075,0.24245095604555397,0.1581785974923915,0.075,True,True
1765211739.730,kreo2,653,310,588,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.209054331369677,0.29792667686312146,0.075,0.24309557466971282,0.15783260665114995,0.075,True,True
1765211739.760,kreo2,653,310,554,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.209054331369677,0.29792667686312146,0.075,0.24309557466971282,0.15783260665114995,0.075,True,True
1765211739.763,kreo1,846,581,854,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.209054331369677,0.29792667686312146,0.075,0.24309557466971282,0.15783260665114995,0.075,True,True
1765211739.797,kreo1,845,581,906,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20843136839461635,0.2981752805483089,0.075,0.24309557466971282,0.15783260665114995,0.075,True,True
1765211739.840,kreo1,846,581,864,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20858651235598757,0.29867485808194627,0.075,0.24309557466971282,0.15783260665114995,0.075,True,True
1765211739.879,kreo1,846,581,870,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20837693642772193,0.2987304253130576,0.075,0.242203559784106,0.15799356964741418,0.075,True,True
1765211739.929,kreo2,653,310,576,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20837693642772193,0.2987304253130576,0.075,0.24286066458168853,0.15784704573941655,0.075,True,True
1765211739.967,kreo1,846,581,870,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20837693642772193,0.2987304253130576,0.075,0.24242486306113156,0.15824620016445712,0.075,True,True
1765211739.994,kreo1,845,581,918,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20837693642772193,0.2987304253130576,0.075,0.24242486306113156,0.15824620016445712,0.075,True,True
1765211739.995,kreo2,653,310,568,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20837693642772193,0.2987304253130576,0.075,0.24242486306113156,0.15824620016445712,0.075,True,True
1765211740.029,kreo2,653,310,574,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20837693642772193,0.2987304253130576,0.075,0.2418485713716487,0.15811192726218537,0.075,True,True
1765211740.067,kreo1,845,581,858,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2085038000436843,0.2984506151475883,0.075,0.24282795994109288,0.15773340644821943,0.075,True,True
1765211740.098,kreo2,653,310,574,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24282795994109288,0.15773340644821943,0.075,True,True
1765211740.174,kreo2,653,309,518,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24300493987305719,0.1575159886063615,0.075,True,True
1765211740.230,kreo1,846,581,876,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24186085696311904,0.158268905689261,0.075,True,True
1765211740.266,kreo2,653,310,550,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24186085696311904,0.158268905689261,0.075,True,True
1765211740.299,kreo2,653,310,566,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24243220735713433,0.15812158760830464,0.075,True,True
1765211740.334,kreo1,846,582,834,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24240126114219873,0.15796489220077037,0.075,True,True
1765211740.360,kreo2,653,310,546,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24240126114219873,0.15796489220077037,0.075,True,True
1765211740.363,kreo1,845,581,902,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084233884618915,0.29924386222961474,0.075,0.24240126114219873,0.15796489220077037,0.075,True,True
1765211740.398,kreo1,845,581,900,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2079058264878591,0.29862624367458945,0.075,0.2429198367219219,0.15743037054174547,0.075,True,True
1765211740.436,kreo1,846,581,876,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20861500302347374,0.2982615392888053,0.075,0.2429198367219219,0.15743037054174547,0.075,True,True
1765211740.467,kreo1,846,581,864,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.2084460144677125,0.29880290210957505,0.075,0.2429198367219219,0.15743037054174547,0.075,True,True
1765211740.500,kreo2,653,310,564,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20815346079291946,0.298935202219637,0.075,0.2429198367219219,0.15743037054174547,0.075,True,True
1765211740.536,kreo2,653,310,578,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20815346079291946,0.298935202219637,0.075,0.24259817132951927,0.15706295680954918,0.075,True,True
1765211740.564,kreo1,846,581,864,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20815346079291946,0.298935202219637,0.075,0.24259817132951927,0.15706295680954918,0.075,True,True
1765211740.580,kreo2,653,310,590,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20815346079291946,0.298935202219637,0.075,0.24259817132951927,0.15706295680954918,0.075,True,True
1765211740.625,kreo2,653,309,540,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20825654213565464,0.29904205590262967,0.075,0.24259817132951927,0.15706295680954918,0.075,True,True
1765211740.683,kreo1,845,581,866,0.4796821802002893,0.7804066953524099,0.02671603958026507,0.20825654213565464,0.29904205590262967,0.075,0.24259817132951927,0.15706295680954918,0.075,True,True
1765211740.681,kreo2,653,310,578,0.47851118438375745,0.7801725740635598,0.027069259692630854,0.20825654213565464,0.29904205590262967,0.075,0.24217179368784342,0.15831598626675425,0.075,True,True
1765211740.768,kreo2,653,310,572,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853998912707644,0.2987719737799688,0.075,0.24217179368784342,0.15831598626675425,0.075,True,True
1765211740.800,kreo2,653,310,570,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853998912707644,0.2987719737799688,0.075,0.24217179368784342,0.15831598626675425,0.075,True,True
1765211740.867,kreo1,845,581,908,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853998912707644,0.2987719737799688,0.075,0.24232208054031243,0.15828995238815025,0.075,True,True
1765211740.949,kreo2,653,310,580,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.208163810943853,0.29942948166671957,0.075,0.24232208054031243,0.15828995238815025,0.075,True,True
1765211740.998,kreo1,845,581,916,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.208163810943853,0.29942948166671957,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.034,kreo2,653,310,570,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.208163810943853,0.29942948166671957,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.097,kreo2,653,310,600,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2087374209729722,0.2989537446841761,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.126,kreo1,846,580,824,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2087374209729722,0.2989537446841761,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.128,kreo2,653,310,570,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2087374209729722,0.2989537446841761,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.157,kreo1,846,581,894,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2077418524510951,0.29883380622466693,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.201,kreo2,653,310,588,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20854527185070088,0.29860509357902476,0.075,0.2427179673528757,0.15789291837180808,0.075,True,True
1765211741.211,kreo1,846,581,880,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20854527185070088,0.29860509357902476,0.075,0.24228623357453535,0.157964265587883,0.075,True,True
1765211741.264,kreo2,653,309,532,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20854527185070088,0.29860509357902476,0.075,0.24271985651782493,0.15775856500167929,0.075,True,True
1765211741.280,kreo1,846,581,834,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20854527185070088,0.29860509357902476,0.075,0.24271985651782493,0.15775856500167929,0.075,True,True
1765211741.327,kreo1,846,581,870,0.47851118438375745,0.7801725740635598,0.027069259692630854,0.20854527185070088,0.29860509357902476,0.075,0.24268698251147877,0.15709127277303359,0.075,True,True
1765211741.362,kreo2,653,309,514,0.47851118438375745,0.7801725740635598,0.027069259692630854,0.20854527185070088,0.29860509357902476,0.075,0.24268698251147877,0.15709127277303359,0.075,True,True
1765211741.419,kreo1,845,581,870,0.47851118438375745,0.7801725740635598,0.027069259692630854,0.20854527185070088,0.29860509357902476,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.446,kreo2,653,310,578,0.47851118438375745,0.7801725740635598,0.027069259692630854,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.467,kreo1,845,581,902,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.481,kreo2,653,310,574,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.496,kreo1,845,581,900,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.513,kreo2,653,309,516,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.528,kreo1,845,581,822,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.544,kreo2,653,310,574,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.563,kreo1,845,581,898,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2088389097218717,0.29799674012565913,0.075,0.24230055790510058,0.15794331696962427,0.075,True,True
1765211741.581,kreo2,653,310,594,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853786023878151,0.2989212590753074,0.075,0.24186114732679243,0.15833675264452962,0.075,True,True
1765211741.595,kreo1,846,581,884,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853786023878151,0.2989212590753074,0.075,0.24186114732679243,0.15833675264452962,0.075,True,True
1765211741.646,kreo2,653,310,580,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853786023878151,0.2989212590753074,0.075,0.24176244558106616,0.15833114305123752,0.075,True,True
1765211741.686,kreo2,653,310,582,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853786023878151,0.2989212590753074,0.075,0.24227808299062367,0.15823065397709946,0.075,True,True
1765211741.721,kreo2,653,309,518,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20853786023878151,0.2989212590753074,0.075,0.2434297540666326,0.1579487451420596,0.075,True,True
1765211741.773,kreo1,845,581,910,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.20853786023878151,0.2989212590753074,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.797,kreo1,845,581,894,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.20789726074495224,0.2987319716077981,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.814,kreo2,653,309,522,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.20789726074495224,0.2987319716077981,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.848,kreo2,653,310,590,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.20843203193361326,0.29884514402156714,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.863,kreo1,846,581,874,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20843203193361326,0.29884514402156714,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.882,kreo2,653,310,568,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20843203193361326,0.29884514402156714,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.896,kreo1,846,581,882,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.20843203193361326,0.29884514402156714,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.928,kreo2,653,309,532,0.4797526055781416,0.7786813715626749,0.024518649355468495,0.2086513580350789,0.298981482584719,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.969,kreo2,653,309,524,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.20806496404704083,0.2991420150700328,0.075,0.2422682245695348,0.15788531661959615,0.075,True,True
1765211741.996,kreo1,846,581,896,0.47987118817619306,0.7801667276588409,0.026990570840377953,0.20806496404704083,0.2991420150700328,0.075,0.24172414582338392,0.15811836432315896,0.075,True,True
