timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214054.703,kreo1,,,,,,,0.15628955540595552,0.25183948594984673,0.075,0.15701164425204678,0.10776288311489113,0.075,False,True
1765214054.728,kreo2,175,357,634,,,,0.15628955540595552,0.25183948594984673,0.075,0.15701164425204678,0.10776288311489113,0.075,False,True
1765214054.736,kreo1,,,,,,,0.15628955540595552,0.25183948594984673,0.075,0.15701164425204678,0.10776288311489113,0.075,False,True
1765214054.761,kreo2,175,358,712,,,,0.15628955540595552,0.25183948594984673,0.075,0.15701164425204678,0.10776288311489113,0.075,False,True
1765214054.772,kreo1,29,8,216,,,,0.1559895880080095,0.25146347163385796,0.075,0.15716329020996278,0.10810572649171113,0.075,True,True
1765214054.800,kreo2,175,358,706,,,,0.1559895880080095,0.25146347163385796,0.075,0.1571545689727079,0.10810463494302791,0.075,True,True
1765214054.804,kreo1,,,,,,,0.1559895880080095,0.25146347163385796,0.075,0.1571545689727079,0.10810463494302791,0.075,False,True
1765214054.831,kreo2,176,357,610,,,,0.1559895880080095,0.25146347163385796,0.075,0.15755913244974368,0.10795403506843071,0.075,False,True
1765214054.863,kreo2,175,358,700,,,,0.1559895880080095,0.25146347163385796,0.075,0.15715672367649114,0.10803724310879081,0.075,False,True
1765214054.898,kreo2,175,357,670,,,,0.1559895880080095,0.25146347163385796,0.075,0.1569935004985999,0.10824242457659228,0.075,False,True
1765214054.927,kreo1,,,,,,,0.15564357117889455,0.2526697049953417,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214054.929,kreo2,175,357,618,,,,0.1558759053546444,0.2517992090099501,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214054.956,kreo1,,,,,,,0.1558759053546444,0.2517992090099501,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214054.964,kreo2,175,358,726,,,,0.15505110017470014,0.25349906748302176,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214054.988,kreo1,83,72,116,,,,0.15505110017470014,0.25349906748302176,0.075,0.15735906578857428,0.10783066854776968,0.075,True,True
1765214054.998,kreo2,175,358,700,,,,0.15547517174911824,0.2522799398359108,0.075,0.15735906578857428,0.10783066854776968,0.075,True,True
1765214055.021,kreo1,,,,,,,0.15604530298424024,0.2528109897851363,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214055.040,kreo2,175,357,616,,,,0.15604530298424024,0.2528109897851363,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214055.071,kreo2,175,358,722,,,,0.15499944334426868,0.2532652539137268,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214055.095,kreo2,175,358,690,,,,0.15499944334426868,0.2532652539137268,0.075,0.15735906578857428,0.10783066854776968,0.075,False,True
1765214055.118,kreo1,,,,,,,0.15499944334426868,0.2532652539137268,0.075,0.1571572939521404,0.10729695852729004,0.075,False,True
1765214055.162,kreo2,175,358,710,,,,0.1556282925676002,0.2518111813885715,0.075,0.156984364960993,0.10821940480770098,0.075,False,True
1765214055.193,kreo2,176,357,680,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.203,kreo1,,,,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.208,kreo2,175,358,712,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.229,kreo2,175,357,654,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.235,kreo1,27,9,298,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,True,True
1765214055.261,kreo2,175,359,726,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,True,True
1765214055.272,kreo1,,,,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.293,kreo2,175,358,700,,,,0.1556282925676002,0.2518111813885715,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.303,kreo1,,,,,,,0.1546477896907255,0.2514180400070285,0.075,0.15719469156173305,0.10803591969461435,0.075,False,True
1765214055.334,kreo2,175,357,632,,,,0.15560886091234433,0.25235319299137227,0.075,0.15698056278733807,0.10815042072244818,0.075,False,True
1765214055.381,kreo1,,,,,,,0.15560886091234433,0.25235319299137227,0.075,0.15720476371276526,0.10793857610201663,0.075,False,True
1765214055.394,kreo2,175,357,674,,,,0.15527864022507154,0.25374688801321366,0.075,0.15720476371276526,0.10793857610201663,0.075,False,True
1765214055.437,kreo1,,,,,,,0.15527864022507154,0.25374688801321366,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.464,kreo2,176,358,746,,,,0.1546073647383841,0.2514245362645351,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.471,kreo1,,,,,,,0.1546073647383841,0.2514245362645351,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.497,kreo2,175,357,652,,,,0.15453056799911474,0.25161489678445914,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.508,kreo1,,,,,,,0.15453056799911474,0.25161489678445914,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.533,kreo2,175,357,614,,,,0.15453056799911474,0.25161489678445914,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.543,kreo1,,,,,,,0.15552664624726625,0.252837385564022,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.562,kreo2,175,358,728,,,,0.15552664624726625,0.252837385564022,0.075,0.15764078510642854,0.10691178888085817,0.075,False,True
1765214055.572,kreo1,28,9,298,,,,0.15552664624726625,0.252837385564022,0.075,0.15764078510642854,0.10691178888085817,0.075,True,True
1765214055.593,kreo2,175,357,664,,,,0.15552664624726625,0.252837385564022,0.075,0.15764078510642854,0.10691178888085817,0.075,True,True
1765214055.604,kreo1,,,,,,,0.15552664624726625,0.252837385564022,0.075,0.1571905032285802,0.10803398753357785,0.075,False,True
1765214055.631,kreo2,176,357,614,,,,0.15552664624726625,0.252837385564022,0.075,0.1571905032285802,0.10803398753357785,0.075,False,True
1765214055.663,kreo2,175,358,722,,,,0.15552664624726625,0.252837385564022,0.075,0.15718228199731188,0.10800656850362267,0.075,False,True
1765214055.671,kreo1,,,,,,,0.15518675075202504,0.251833535977251,0.075,0.15718228199731188,0.10800656850362267,0.075,False,True
1765214055.694,kreo2,175,357,678,,,,0.15518675075202504,0.251833535977251,0.075,0.15733374509237186,0.10734423090251544,0.075,False,True
1765214055.703,kreo1,,,,,,,0.15518675075202504,0.251833535977251,0.075,0.15733374509237186,0.10734423090251544,0.075,False,True
1765214055.730,kreo2,175,356,634,,,,0.15518675075202504,0.251833535977251,0.075,0.15738009554134236,0.10802000383667831,0.075,False,True
1765214055.759,kreo1,27,9,316,,,,0.15518675075202504,0.251833535977251,0.075,0.157139551914029,0.10792363948252981,0.075,True,True
1765214055.765,kreo2,175,358,708,,,,0.15518675075202504,0.251833535977251,0.075,0.157139551914029,0.10792363948252981,0.075,True,True
1765214055.787,kreo1,,,,,,,0.15518675075202504,0.251833535977251,0.075,0.157139551914029,0.10792363948252981,0.075,False,True
1765214055.803,kreo2,175,358,676,,,,0.1551199873167886,0.25265243784895186,0.075,0.15707994299468847,0.10791417904741585,0.075,False,True
1765214055.835,kreo2,175,357,628,,,,0.1551199873167886,0.25265243784895186,0.075,0.1570350494694185,0.10806157672117589,0.075,False,True
1765214055.869,kreo1,,,,,,,0.1551199873167886,0.25265243784895186,0.075,0.1572057526385366,0.107996806765573,0.075,False,True
1765214055.892,kreo2,175,357,664,,,,0.1551199873167886,0.25265243784895186,0.075,0.1572057526385366,0.107996806765573,0.075,False,True
1765214055.921,kreo2,176,358,752,,,,0.1551199873167886,0.25265243784895186,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214055.945,kreo2,175,357,672,,,,0.15509165087354088,0.253201085155649,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214055.972,kreo1,,,,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214055.977,kreo2,175,357,642,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214056.003,kreo1,,,,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214056.010,kreo2,175,358,718,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214056.035,kreo1,,,,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214056.046,kreo2,175,357,660,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214056.056,kreo1,,,,,,,0.1544928341180858,0.2541872033639718,0.075,0.15703623522929439,0.10804621627445443,0.075,False,True
1765214056.085,kreo2,175,357,646,,,,0.15468992302061818,0.25077183804360237,0.075,0.1568044533831091,0.10784281161186127,0.075,False,True
1765214056.092,kreo1,27,9,208,,,,0.15468992302061818,0.25077183804360237,0.075,0.1568044533831091,0.10784281161186127,0.075,True,True
1765214056.121,kreo2,175,358,714,,,,0.15468992302061818,0.25077183804360237,0.075,0.1570951733421293,0.10808472416762305,0.075,True,True
1765214056.154,kreo2,176,357,696,,,,0.15468992302061818,0.25077183804360237,0.075,0.1570951733421293,0.10808472416762305,0.075,True,True
1765214056.189,kreo1,28,8,242,,,,0.15468992302061818,0.25077183804360237,0.075,0.1576580356634108,0.10703576802655856,0.075,True,True
1765214056.210,kreo2,175,358,696,,,,0.15468992302061818,0.25077183804360237,0.075,0.1576580356634108,0.10703576802655856,0.075,True,True
1765214056.220,kreo1,,,,,,,0.15589652662455772,0.2514263991639454,0.075,0.1576580356634108,0.10703576802655856,0.075,False,True
1765214056.249,kreo2,176,357,636,,,,0.15600453838360095,0.25255105323386773,0.075,0.1576580356634108,0.10703576802655856,0.075,False,True
1765214056.255,kreo1,,,,,,,0.15600453838360095,0.25255105323386773,0.075,0.1576580356634108,0.10703576802655856,0.075,False,True
1765214056.280,kreo2,175,357,638,,,,0.15468182996187824,0.2517513989816682,0.075,0.1576580356634108,0.10703576802655856,0.075,False,True
1765214056.294,kreo1,,,,,,,0.15468182996187824,0.2517513989816682,0.075,0.1576580356634108,0.10703576802655856,0.075,False,True
1765214056.326,kreo1,,,,,,,0.15528774363372982,0.25147615473877183,0.075,0.1576580356634108,0.10703576802655856,0.075,False,True
1765214056.359,kreo1,32,9,290,,,,0.15525312507872513,0.25298868923480167,0.075,0.15726562840365543,0.10719899552592049,0.075,True,True
1765214056.384,kreo2,175,357,636,,,,0.1546658090877931,0.25139261296543447,0.075,0.15726562840365543,0.10719899552592049,0.075,True,True
1765214056.388,kreo1,,,,,,,0.1546658090877931,0.25139261296543447,0.075,0.15726562840365543,0.10719899552592049,0.075,False,True
1765214056.409,kreo2,175,358,708,,,,0.15504919649761395,0.2527231163757546,0.075,0.15726562840365543,0.10719899552592049,0.075,False,True
1765214056.431,kreo2,175,358,696,,,,0.15504919649761395,0.2527231163757546,0.075,0.15726562840365543,0.10719899552592049,0.075,False,True
1765214056.455,kreo1,28,9,374,,,,0.15504919649761395,0.2527231163757546,0.075,0.15726562840365543,0.10719899552592049,0.075,True,True
1765214056.460,kreo2,175,358,714,,,,0.15456293946530658,0.2521247303765686,0.075,0.15726562840365543,0.10719899552592049,0.075,True,True
1765214056.487,kreo1,,,,,,,0.15456293946530658,0.2521247303765686,0.075,0.15726562840365543,0.10719899552592049,0.075,False,True
1765214056.494,kreo2,176,358,702,,,,0.15456293946530658,0.2521247303765686,0.075,0.15726562840365543,0.10719899552592049,0.075,False,True
1765214056.520,kreo1,,,,,,,0.15541488811453813,0.2523836526081136,0.075,0.15760108354186725,0.10797892099032391,0.075,False,True
1765214056.529,kreo2,175,357,648,,,,0.15541488811453813,0.2523836526081136,0.075,0.15760108354186725,0.10797892099032391,0.075,False,True
1765214056.555,kreo1,,,,,,,0.15541488811453813,0.2523836526081136,0.075,0.15698858608280392,0.10824097819019474,0.075,False,True
1765214056.571,kreo2,175,358,714,,,,0.15541488811453813,0.2523836526081136,0.075,0.15653163194509812,0.1077181453845657,0.075,False,True
1765214056.588,kreo1,27,10,144,,,,0.15541488811453813,0.2523836526081136,0.075,0.15653163194509812,0.1077181453845657,0.075,True,True
1765214056.593,kreo2,175,357,650,,,,0.15541488811453813,0.2523836526081136,0.075,0.15653163194509812,0.1077181453845657,0.075,True,True
1765214056.619,kreo1,,,,,,,0.15541488811453813,0.2523836526081136,0.075,0.15653163194509812,0.1077181453845657,0.075,False,True
1765214056.629,kreo2,175,357,652,,,,0.15541488811453813,0.2523836526081136,0.075,0.15653163194509812,0.1077181453845657,0.075,False,True
1765214056.655,kreo1,30,9,306,,,,0.1550305084445716,0.2536811293983299,0.075,0.15653163194509812,0.1077181453845657,0.075,True,True
1765214056.690,kreo1,29,9,210,,,,0.15522249168618013,0.2516643311426059,0.075,0.15653163194509812,0.1077181453845657,0.075,True,True
1765214056.706,kreo2,175,357,660,,,,0.1547516028605765,0.2515383429027154,0.075,0.1571781371007122,0.10813188471578994,0.075,True,True
1765214056.723,kreo1,,,,,,,0.15472168041861145,0.251850126655776,0.075,0.1571781371007122,0.10813188471578994,0.075,False,True
1765214056.764,kreo2,176,358,732,,,,0.15472168041861145,0.251850126655776,0.075,0.15740643778035907,0.10805858385553346,0.075,False,True
1765214056.798,kreo2,175,357,648,,,,0.15472168041861145,0.251850126655776,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.819,kreo1,,,,,,,0.15472168041861145,0.251850126655776,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.829,kreo2,175,357,662,,,,0.15472168041861145,0.251850126655776,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.836,kreo1,,,,,,,0.15472168041861145,0.251850126655776,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.860,kreo2,175,358,702,,,,0.15472168041861145,0.251850126655776,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.875,kreo1,,,,,,,0.15482042829320636,0.25174401880875874,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.904,kreo1,,,,,,,0.1547753183187972,0.25195882783974244,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.933,kreo2,175,357,652,,,,0.1547753183187972,0.25195882783974244,0.075,0.15710571750695368,0.1074029832422898,0.075,False,True
1765214056.963,kreo2,175,358,720,,,,0.15438250935100323,0.2514878887817078,0.075,0.15713668871887482,0.10788892788669702,0.075,False,True
1765214056.993,kreo2,175,357,646,,,,0.15438250935100323,0.2514878887817078,0.075,0.15713668871887482,0.10788892788669702,0.075,False,True
1765214057.010,kreo1,,,,,,,0.15438250935100323,0.2514878887817078,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.045,kreo2,175,357,640,,,,0.1552078651403917,0.2516000794686748,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.070,kreo1,,,,,,,0.1552078651403917,0.2516000794686748,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.076,kreo2,175,357,666,,,,0.1552078651403917,0.2516000794686748,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.104,kreo1,,,,,,,0.155678661264874,0.2521181326039199,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.133,kreo2,175,357,666,,,,0.15478697443015293,0.2522666398299045,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.136,kreo1,,,,,,,0.15478697443015293,0.2522666398299045,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214057.160,kreo2,175,358,706,,,,0.15478697443015293,0.2522666398299045,0.075,0.15737271780735312,0.10749766972625041,0.075,False,True
1765214057.172,kreo1,,,,,,,0.15478697443015293,0.2522666398299045,0.075,0.15737271780735312,0.10749766972625041,0.075,False,True
1765214057.197,kreo2,175,357,648,,,,0.15478697443015293,0.2522666398299045,0.075,0.15725976020802884,0.10805339297423266,0.075,False,True
1765214057.204,kreo1,,,,,,,0.15478697443015293,0.2522666398299045,0.075,0.15725976020802884,0.10805339297423266,0.075,False,True
1765214057.232,kreo2,175,357,666,,,,0.15478697443015293,0.2522666398299045,0.075,0.1572830211940458,0.10725777163010064,0.075,False,True
1765214057.235,kreo1,,,,,,,0.15478697443015293,0.2522666398299045,0.075,0.1572830211940458,0.10725777163010064,0.075,False,True
1765214057.256,kreo1,28,9,328,,,,0.15478697443015293,0.2522666398299045,0.075,0.1572830211940458,0.10725777163010064,0.075,True,True
1765214057.262,kreo2,175,358,706,,,,0.15478697443015293,0.2522666398299045,0.075,0.1572830211940458,0.10725777163010064,0.075,True,True
1765214057.295,kreo1,25,9,216,,,,0.15560417199386728,0.2517359475690266,0.075,0.1572830211940458,0.10725777163010064,0.075,True,True
1765214057.328,kreo1,,,,,,,0.1551855930054613,0.2536813541698366,0.075,0.1572830211940458,0.10725777163010064,0.075,False,True
1765214057.333,kreo2,176,358,712,,,,0.1551855930054613,0.2536813541698366,0.075,0.1572830211940458,0.10725777163010064,0.075,False,True
1765214057.355,kreo1,,,,,,,0.1551855930054613,0.2536813541698366,0.075,0.1572830211940458,0.10725777163010064,0.075,False,True
1765214057.361,kreo2,176,358,722,,,,0.1551855930054613,0.2536813541698366,0.075,0.1572830211940458,0.10725777163010064,0.075,False,True
1765214057.387,kreo1,,,,,,,0.1551855930054613,0.2536813541698366,0.075,0.1572429057255848,0.10795454617329603,0.075,False,True
1765214057.396,kreo2,176,357,672,,,,0.1551855930054613,0.2536813541698366,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.419,kreo1,,,,,,,0.1551855930054613,0.2536813541698366,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.430,kreo2,176,358,718,,,,0.1551855930054613,0.2536813541698366,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.436,kreo1,,,,,,,0.1548036552357268,0.2520856743122952,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.465,kreo2,175,358,708,,,,0.15519860976443856,0.25157511454265524,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.475,kreo1,,,,,,,0.15519860976443856,0.25157511454265524,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.503,kreo2,175,357,632,,,,0.15618093634863722,0.2521387626501437,0.075,0.15726620347902587,0.10792002804308454,0.075,False,True
1765214057.538,kreo1,83,72,118,,,,0.15475810865761136,0.2518834338224314,0.075,0.15726620347902587,0.10792002804308454,0.075,True,True
1765214057.561,kreo2,175,358,698,,,,0.15475810865761136,0.2518834338224314,0.075,0.15726620347902587,0.10792002804308454,0.075,True,True
1765214057.572,kreo1,,,,,,,0.15475810865761136,0.2518834338224314,0.075,0.1571283973945914,0.10789663954254092,0.075,False,True
1765214057.603,kreo1,,,,,,,0.15475810865761136,0.2518834338224314,0.075,0.1571283973945914,0.10789663954254092,0.075,False,True
1765214057.628,kreo2,176,357,680,,,,0.15475810865761136,0.2518834338224314,0.075,0.1571283973945914,0.10789663954254092,0.075,False,True
1765214057.664,kreo2,175,358,708,,,,0.15470805853127878,0.2512918061892737,0.075,0.15724768178060672,0.10793354196941674,0.075,False,True
