timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422341.767,kreo2,806,311,714,,,,,,,,,,True,True
1764422341.781,kreo1,530,273,1082,,,,,,,,,,True,True
1764422341.801,kreo1,527,269,1014,,,,,,,,,,True,True
1764422341.792,kreo2,815,309,766,,,,,,,,,,True,True
1764422341.829,kreo2,824,306,708,,,,,,,,,,True,True
1764422341.835,kreo1,519,262,1114,,,,,,,,,,True,True
1764422341.861,kreo2,833,305,786,,,,,,,,,,True,True
1764422341.867,kreo1,513,253,992,,,,,,,,,,True,True
1764422341.889,kreo2,838,305,810,,,,,,,,,,True,True
1764422341.899,kreo1,508,244,1052,,,,,,,,,,True,True
1764422341.925,kreo2,843,303,798,,,,,,,,,,True,True
1764422341.934,kreo1,504,237,1048,,,,,,,,,,True,True
1764422341.958,kreo2,849,300,818,,,,,,,,,,True,True
1764422341.973,kreo1,500,228,1058,,,,,,,,,,True,True
1764422341.988,kreo2,852,299,780,,,,,,,,,,True,True
1764422342.003,kreo1,498,222,1068,,,,,,,,,,True,True
1764422342.025,kreo2,857,296,866,,,,,,,,,,True,True
1764422342.036,kreo1,496,216,1086,,,,,,,,,,True,True
1764422342.057,kreo2,859,294,808,,,,,,,,,,True,True
1764422342.067,kreo1,495,209,1130,,,,,,,,,,True,True
1764422342.100,kreo2,862,292,882,,,,,,,,,,True,True
1764422342.155,kreo2,865,288,822,,,,,,,,,,True,True
1764422342.137,kreo1,492,201,1122,,,,,,,,,,True,True
1764422342.169,kreo1,490,196,1080,,,,,,,,,,True,True
1764422342.192,kreo2,868,285,920,,,,,,,,,,True,True
1764422342.222,kreo1,490,194,1080,,,,,,,,,,True,True
1764422342.224,kreo2,867,284,840,,,,,,,,,,True,True
1764422342.250,kreo1,491,191,1118,,,,,,,,,,True,True
1764422342.255,kreo2,868,282,862,,,,,,,,,,True,True
1764422342.281,kreo1,491,189,1146,,,,,,,,,,True,True
1764422342.287,kreo2,868,282,890,,,,,,,,,,True,True
1764422342.309,kreo2,868,282,862,,,,,,,,,,True,True
1764422342.297,kreo1,491,189,1096,,,,,,,,,,True,True
1764422342.344,kreo2,867,280,852,,,,,,,,,,True,True
1764422342.326,kreo1,492,188,1086,,,,,,,,,,True,True
1764422342.353,kreo1,492,187,1144,,,,,,,,,,True,True
1764422342.377,kreo2,866,277,876,,,,,,,,,,True,True
1764422342.391,kreo1,492,189,1140,,,,,,,,,,True,True
1764422342.415,kreo2,866,275,898,,,,,,,,,,True,True
1764422342.420,kreo1,493,189,1134,,,,,,,,,,True,True
1764422342.444,kreo2,866,274,898,,,,,,,,,,True,True
1764422342.455,kreo1,493,189,1174,,,,,,,,,,True,True
1764422342.482,kreo1,493,189,1168,,,,,,,,,,True,True
1764422342.486,kreo2,865,272,884,,,,,,,,,,True,True
1764422342.515,kreo2,865,269,908,,,,,,,,,,True,True
1764422342.518,kreo1,493,191,1178,,,,,,,,,,True,True
1764422342.545,kreo2,866,267,882,,,,,,,,,,True,True
1764422342.549,kreo1,492,192,1162,,,,,,,,,,True,True
1764422342.574,kreo2,867,265,852,,,,,,,,,,True,True
1764422342.581,kreo1,490,193,1182,,,,,,,,,,True,True
1764422342.602,kreo1,488,193,1164,,,,,,,,,,True,True
1764422342.607,kreo2,869,263,826,,,,,,,,,,True,True
1764422342.635,kreo1,485,195,1242,,,,,,,,,,True,True
1764422342.639,kreo2,871,263,864,,,,,,,,,,True,True
1764422342.667,kreo1,483,197,1192,,,,,,,,,,True,True
1764422342.671,kreo2,872,262,854,,,,,,,,,,True,True
1764422342.700,kreo2,873,262,874,,,,,,,,,,True,True
1764422342.700,kreo1,481,195,1314,,,,,,,,,,True,True
1764422342.724,kreo2,875,263,790,,,,,,,,,,True,True
1764422342.734,kreo1,478,203,1236,,,,,,,,,,True,True
1764422342.755,kreo2,875,263,768,,,,,,,,,,True,True
1764422342.766,kreo1,477,206,1168,,,,,,,,,,True,True
1764422342.787,kreo2,875,266,742,,,,,,,,,,True,True
1764422342.799,kreo1,476,208,1266,,,,,,,,,,True,True
1764422342.824,kreo2,875,267,802,,,,,,,,,,True,True
1764422342.843,kreo1,476,212,1268,,,,,,,,,,True,True
1764422342.857,kreo2,875,268,716,,,,,,,,,,True,True
1764422342.877,kreo1,476,213,1194,,,,,,,,,,True,True
1764422342.887,kreo2,874,271,758,,,,,,,,,,True,True
1764422342.910,kreo1,476,216,1248,,,,,,,,,,True,True
1764422342.912,kreo2,873,272,702,,,,,,,,,,True,True
1764422342.943,kreo1,477,217,1182,,,,,,,,,,True,True
1764422342.945,kreo2,874,272,786,,,,,,,,,,True,True
1764422342.973,kreo1,477,219,1130,,,,,,,,,,True,True
1764422342.975,kreo2,871,272,752,,,,,,,,,,True,True
1764422343.007,kreo2,871,271,788,,,,,,,,,,True,True
1764422343.008,kreo1,477,219,1186,,,,,,,,,,True,True
1764422343.019,kreo1,478,220,1112,,,,,,,,,,True,True
1764422343.040,kreo2,873,271,838,,,,,,,,,,True,True
1764422343.063,kreo1,476,224,1136,,,,,,,,,,True,True
1764422343.072,kreo2,872,270,806,,,,,,,,,,True,True
1764422343.097,kreo1,477,227,1056,,,,,,,,,,True,True
1764422343.109,kreo2,871,270,924,,,,,,,,,,True,True
1764422343.130,kreo1,478,227,1018,,,,,,,,,,True,True
1764422343.140,kreo2,870,271,924,,,,,,,,,,True,True
1764422343.155,kreo1,479,228,1014,,,,,,,,,,True,True
1764422343.171,kreo2,867,272,912,,,,,,,,,,True,True
1764422343.187,kreo1,483,227,990,,,,,,,,,,True,True
1764422343.220,kreo2,864,272,906,,,,,,,,,,True,True
1764422343.223,kreo1,487,224,982,,,,,,,,,,True,True
1764422343.252,kreo1,491,224,998,,,,,,,,,,True,True
1764422343.256,kreo2,858,274,930,,,,,,,,,,True,True
1764422343.282,kreo1,498,223,948,,,,,,,,,,True,True
1764422343.287,kreo2,853,275,948,,,,,,,,,,True,True
1764422343.306,kreo2,850,276,924,,,,,,,,,,True,True
1764422343.317,kreo1,505,219,944,,,,,,,,,,True,True
1764422343.339,kreo2,844,279,990,,,,,,,,,,True,True
1764422343.350,kreo1,511,217,918,,,,,,,,,,True,True
1764422343.371,kreo2,839,280,872,,,,,,,,,,True,True
1764422343.381,kreo1,517,213,946,,,,,,,,,,True,True
1764422343.391,kreo2,836,282,982,,,,,,,,,,True,True
1764422343.405,kreo1,521,214,952,,,,,,,,,,True,True
1764422343.428,kreo2,830,284,928,,,,,,,,,,True,True
1764422343.436,kreo1,526,210,934,,,,,,,,,,True,True
1764422343.456,kreo2,825,286,922,,,,,,,,,,True,True
1764422343.471,kreo1,532,206,908,,,,,,,,,,True,True
1764422343.499,kreo1,537,204,948,,,,,,,,,,True,True
1764422343.522,kreo2,817,290,956,,,,,,,,,,True,True
1764422343.539,kreo1,542,201,844,,,,,,,,,,True,True
1764422343.555,kreo2,814,292,952,,,,,,,,,,True,True
1764422343.568,kreo1,545,199,896,,,,,,,,,,True,True
1764422343.586,kreo2,812,292,1000,,,,,,,,,,True,True
1764422343.601,kreo1,547,199,860,,,,,,,,,,True,True
1764422343.620,kreo2,811,292,958,,,,,,,,,,True,True
1764422343.640,kreo1,549,199,862,,,,,,,,,,True,True
1764422343.655,kreo2,809,294,948,,,,,,,,,,True,True
1764422343.666,kreo1,549,201,834,,,,,,,,,,True,True
1764422343.687,kreo2,809,294,972,,,,,,,,,,True,True
1764422343.697,kreo1,548,203,910,,,,,,,,,,True,True
1764422343.721,kreo1,548,203,832,,,,,,,,,,True,True
1764422343.724,kreo2,809,292,946,,,,,,,,,,True,True
1764422343.750,kreo1,545,206,880,,,,,,,,,,True,True
1764422343.754,kreo2,811,292,942,,,,,,,,,,True,True
1764422343.784,kreo1,543,207,906,,,,,,,,,,True,True
1764422343.800,kreo2,814,290,990,,,,,,,,,,True,True
1764422343.826,kreo1,541,211,904,,,,,,,,,,True,True
1764422343.833,kreo2,817,289,892,,,,,,,,,,True,True
1764422343.853,kreo1,536,215,878,,,,,,,,,,True,True
1764422343.859,kreo2,820,288,950,,,,,,,,,,True,True
1764422343.894,kreo2,824,286,960,,,,,,,,,,True,True
1764422343.892,kreo1,531,219,890,,,,,,,,,,True,True
1764422343.922,kreo1,526,221,968,,,,,,,,,,True,True
1764422343.928,kreo2,828,284,922,,,,,,,,,,True,True
1764422343.959,kreo2,833,282,900,,,,,,,,,,True,True
1764422343.958,kreo1,520,226,972,,,,,,,,,,True,True
1764422343.992,kreo1,514,228,912,,,,,,,,,,True,True
1764422343.994,kreo2,836,281,902,,,,,,,,,,True,True
1764422344.017,kreo1,510,230,980,,,,,,,,,,True,True
1764422344.022,kreo2,841,279,854,,,,,,,,,,True,True
1764422344.060,kreo1,505,233,968,,,,,,,,,,True,True
1764422344.061,kreo2,843,278,884,,,,,,,,,,True,True
1764422344.081,kreo1,500,234,962,,,,,,,,,,True,True
1764422344.086,kreo2,847,278,884,,,,,,,,,,True,True
1764422344.098,kreo1,499,236,980,,,,,,,,,,True,True
1764422344.106,kreo2,849,278,892,,,,,,,,,,True,True
1764422344.133,kreo1,498,236,930,,,,,,,,,,True,True
1764422344.144,kreo2,851,278,896,,,,,,,,,,True,True
1764422344.165,kreo1,496,237,1010,,,,,,,,,,True,True
1764422344.188,kreo2,851,277,816,,,,,,,,,,True,True
1764422344.198,kreo1,496,238,978,,,,,,,,,,True,True
1764422344.223,kreo2,852,279,836,,,,,,,,,,True,True
1764422344.219,kreo1,496,237,1016,,,,,,,,,,True,True
1764422344.251,kreo1,497,237,958,,,,,,,,,,True,True
1764422344.255,kreo2,851,281,862,,,,,,,,,,True,True
1764422344.286,kreo1,499,235,966,,,,,,,,,,True,True
1764422344.286,kreo2,849,282,876,,,,,,,,,,True,True
1764422344.320,kreo2,848,283,904,,,,,,,,,,True,True
1764422344.323,kreo1,500,233,1012,,,,,,,,,,True,True
1764422344.353,kreo1,506,231,950,,,,,,,,,,True,True
1764422344.349,kreo2,845,285,870,,,,,,,,,,True,True
1764422344.389,kreo1,509,227,960,,,,,,,,,,True,True
1764422344.384,kreo2,841,285,840,,,,,,,,,,True,True
1764422344.421,kreo1,514,223,916,,,,,,,,,,True,True
1764422344.439,kreo2,833,289,878,,,,,,,,,,True,True
1764422344.462,kreo1,520,220,938,,,,,,,,,,True,True
1764422344.471,kreo2,829,290,872,,,,,,,,,,True,True
1764422344.484,kreo1,526,214,894,,,,,,,,,,True,True
1764422344.498,kreo2,828,291,956,,,,,,,,,,True,True
1764422344.521,kreo1,529,210,958,,,,,,,,,,True,True
1764422344.528,kreo2,825,291,902,,,,,,,,,,True,True
1764422344.549,kreo1,532,207,872,,,,,,,,,,True,True
1764422344.555,kreo2,825,290,922,,,,,,,,,,True,True
1764422344.581,kreo1,534,203,870,,,,,,,,,,True,True
1764422344.587,kreo2,822,290,978,,,,,,,,,,True,True
1764422344.597,kreo1,530,202,982,,,,,,,,,,True,True
1764422344.607,kreo2,822,290,1014,,,,,,,,,,True,True
1764422344.618,kreo1,536,198,918,,,,,,,,,,True,True
1764422344.639,kreo2,821,290,1008,,,,,,,,,,True,True
1764422344.661,kreo1,536,198,970,,,,,,,,,,True,True
1764422344.677,kreo2,821,290,966,,,,,,,,,,True,True
1764422344.722,kreo2,823,289,1022,,,,,,,,,,True,True
1764422344.757,kreo2,823,287,1022,,,,,,,,,,True,True
1764422344.754,kreo1,535,197,904,,,,,,,,,,True,True
1764422344.786,kreo1,534,197,872,,,,,,,,,,True,True
1764422344.790,kreo2,825,287,972,,,,,,,,,,True,True
1764422344.817,kreo1,532,195,890,,,,,,,,,,True,True
1764422344.825,kreo2,827,287,986,,,,,,,,,,True,True
1764422344.857,kreo1,529,197,946,,,,,,,,,,True,True
1764422344.857,kreo2,829,285,1054,,,,,,,,,,True,True
1764422344.885,kreo1,524,197,1006,,,,,,,,,,True,True
1764422344.889,kreo2,832,284,964,,,,,,,,,,True,True
1764422344.917,kreo1,523,196,962,,,,,,,,,,True,True
1764422344.923,kreo2,836,282,970,,,,,,,,,,True,True
1764422344.950,kreo1,519,197,946,,,,,,,,,,True,True
1764422344.954,kreo2,839,281,976,,,,,,,,,,True,True
1764422344.986,kreo1,516,198,910,,,,,,,,,,True,True
1764422344.994,kreo2,842,278,994,,,,,,,,,,True,True
1764422345.024,kreo1,513,197,954,,,,,,,,,,True,True
1764422345.025,kreo2,845,276,946,,,,,,,,,,True,True
1764422345.051,kreo1,509,198,936,,,,,,,,,,True,True
1764422345.064,kreo2,849,274,954,,,,,,,,,,True,True
1764422345.087,kreo2,851,273,956,,,,,,,,,,True,True
1764422345.093,kreo1,506,198,920,,,,,,,,,,True,True
1764422345.107,kreo2,853,271,998,,,,,,,,,,True,True
1764422345.119,kreo1,504,197,1008,,,,,,,,,,True,True
1764422345.138,kreo2,855,271,980,,,,,,,,,,True,True
1764422345.166,kreo1,501,198,982,,,,,,,,,,True,True
1764422345.171,kreo2,856,270,930,,,,,,,,,,True,True
1764422345.188,kreo2,857,270,972,,,,,,,,,,True,True
1764422345.212,kreo1,499,200,972,,,,,,,,,,True,True
1764422345.223,kreo2,858,269,962,,,,,,,,,,True,True
1764422345.238,kreo1,498,199,900,,,,,,,,,,True,True
1764422345.258,kreo2,858,269,958,,,,,,,,,,True,True
1764422345.273,kreo1,498,198,896,,,,,,,,,,True,True
1764422345.287,kreo2,858,270,988,,,,,,,,,,True,True
1764422345.297,kreo1,499,197,968,,,,,,,,,,True,True
1764422345.329,kreo2,857,271,990,,,,,,,,,,True,True
1764422345.351,kreo1,500,196,940,,,,,,,,,,True,True
1764422345.356,kreo2,857,272,960,,,,,,,,,,True,True
1764422345.390,kreo1,501,194,918,,,,,,,,,,True,True
1764422345.423,kreo1,504,190,968,,,,,,,,,,True,True
1764422345.429,kreo2,855,276,986,,,,,,,,,,True,True
1764422345.464,kreo1,505,189,918,,,,,,,,,,True,True
1764422345.488,kreo2,857,281,998,,,,,,,,,,True,True
1764422345.485,kreo1,505,183,988,,,,,,,,,,True,True
1764422345.530,kreo2,857,283,840,,,,,,,,,,True,True
1764422345.527,kreo1,506,176,1004,,,,,,,,,,True,True
1764422345.550,kreo1,503,171,1076,,,,,,,,,,True,True
1764422345.556,kreo2,858,289,966,,,,,,,,,,True,True
1764422345.596,kreo1,502,167,1032,,,,,,,,,,True,True
1764422345.605,kreo2,860,296,840,,,,,,,,,,True,True
1764422345.629,kreo1,501,163,984,,,,,,,,,,True,True
1764422345.632,kreo2,862,302,794,,,,,,,,,,True,True
1764422345.651,kreo1,501,161,966,,,,,,,,,,True,True
1764422345.666,kreo2,865,308,904,,,,,,,,,,True,True
1764422345.682,kreo1,501,159,868,,,,,,,,,,True,True
1764422345.698,kreo2,867,313,848,,,,,,,,,,True,True
1764422345.701,kreo1,501,159,884,,,,,,,,,,True,True
1764422345.723,kreo2,869,315,810,,,,,,,,,,True,True
1764422345.742,kreo1,502,157,770,,,,,,,,,,True,True
1764422345.754,kreo2,870,319,762,,,,,,,,,,True,True
1764422345.773,kreo1,64,174,744,,,,,,,,,,True,True
1764422345.787,kreo2,872,322,708,,,,,,,,,,True,True
1764422345.805,kreo1,64,174,758,,,,,,,,,,True,True
1764422345.813,kreo2,870,325,924,,,,,,,,,,True,True
1764422345.843,kreo1,64,173,724,,,,,,,,,,True,True
1764422345.872,kreo2,870,325,872,,,,,,,,,,True,True
1764422345.876,kreo1,64,174,742,,,,,,,,,,True,True
1764422345.907,kreo1,64,174,770,,,,,,,,,,True,True
1764422345.940,kreo2,870,327,884,,,,,,,,,,True,True
1764422345.945,kreo1,64,174,748,,,,,,,,,,True,True
1764422345.971,kreo1,63,174,774,,,,,,,,,,True,True
1764422345.972,kreo2,867,325,964,,,,,,,,,,True,True
1764422346.003,kreo1,506,151,852,,,,,,,,,,True,True
1764422346.009,kreo2,865,327,1026,,,,,,,,,,True,True
1764422346.038,kreo1,509,150,976,,,,,,,,,,True,True
1764422346.065,kreo1,516,153,1022,,,,,,,,,,True,True
1764422346.070,kreo2,848,325,1004,,,,,,,,,,True,True
1764422346.091,kreo2,844,324,1034,,,,,,,,,,True,True
1764422346.099,kreo1,525,159,1018,,,,,,,,,,True,True
1764422346.133,kreo1,534,167,1064,,,,,,,,,,True,True
1764422346.129,kreo2,831,323,928,,,,,,,,,,True,True
1764422346.159,kreo2,818,322,964,,,,,,,,,,True,True
1764422346.166,kreo1,545,177,1070,,,,,,,,,,True,True
1764422346.190,kreo2,805,319,844,,,,,,,,,,True,True
1764422346.198,kreo1,557,186,1036,,,,,,,,,,True,True
1764422346.223,kreo2,790,317,806,,,,,,,,,,True,True
1764422346.233,kreo1,568,193,1018,,,,,,,,,,True,True
1764422346.254,kreo2,780,315,826,,,,,,,,,,True,True
1764422346.272,kreo1,581,199,1032,,,,,,,,,,True,True
1764422346.289,kreo2,767,311,800,,,,,,,,,,True,True
1764422346.302,kreo1,590,201,1054,,,,,,,,,,True,True
1764422346.323,kreo2,757,306,746,,,,,,,,,,True,True
1764422346.344,kreo1,601,200,1030,,,,,,,,,,True,True
1764422346.358,kreo2,749,300,844,,,,,,,,,,True,True
1764422346.369,kreo1,611,196,1044,,,,,,,,,,True,True
1764422346.388,kreo2,742,296,788,,,,,,,,,,True,True
1764422346.401,kreo1,619,192,1036,,,,,,,,,,True,True
1764422346.424,kreo2,736,291,836,,,,,,,,,,True,True
1764422346.439,kreo1,624,188,1078,,,,,,,,,,True,True
1764422346.465,kreo2,735,285,860,,,,,,,,,,True,True
1764422346.470,kreo1,627,181,1148,,,,,,,,,,True,True
1764422346.493,kreo2,736,277,880,,,,,,,,,,True,True
1764422346.497,kreo1,628,175,1126,,,,,,,,,,True,True
1764422346.536,kreo2,738,261,872,,,,,,,,,,True,True
1764422346.565,kreo1,618,158,1130,,,,,,,,,,True,True
1764422346.571,kreo2,749,241,854,,,,,,,,,,True,True
1764422346.591,kreo2,754,234,958,,,,,,,,,,True,True
1764422346.605,kreo1,611,151,1090,,,,,,,,,,True,True
1764422346.629,kreo2,762,225,948,,,,,,,,,,True,True
1764422346.639,kreo1,607,148,1182,,,,,,,,,,True,True
1764422346.655,kreo2,763,226,908,,,,,,,,,,True,True
1764422346.665,kreo1,607,149,1174,,,,,,,,,,True,True
1764422346.687,kreo2,763,229,908,,,,,,,,,,True,True
1764422346.697,kreo1,606,151,1140,,,,,,,,,,True,True
1764422346.710,kreo2,763,231,968,,,,,,,,,,True,True
1764422346.723,kreo1,606,149,1168,,,,,,,,,,True,True
1764422346.739,kreo2,764,231,920,,,,,,,,,,True,True
1764422346.749,kreo1,604,148,1174,,,,,,,,,,True,True
1764422346.772,kreo2,765,232,910,,,,,,,,,,True,True
1764422346.800,kreo1,604,144,1166,,,,,,,,,,True,True
1764422346.808,kreo2,767,233,986,,,,,,,,,,True,True
1764422346.834,kreo1,603,139,1164,,,,,,,,,,True,True
1764422346.842,kreo2,767,234,966,,,,,,,,,,True,True
1764422346.871,kreo2,768,235,1002,,,,,,,,,,True,True
1764422346.868,kreo1,603,135,1136,,,,,,,,,,True,True
1764422346.899,kreo1,603,133,1098,,,,,,,,,,True,True
1764422346.907,kreo2,767,238,982,,,,,,,,,,True,True
1764422346.933,kreo1,604,129,1168,,,,,,,,,,True,True
1764422346.951,kreo2,767,241,1012,,,,,,,,,,True,True
1764422346.965,kreo1,608,125,1148,,,,,,,,,,True,True
1764422346.975,kreo2,765,244,960,,,,,,,,,,True,True
1764422347.019,kreo2,761,249,968,,,,,,,,,,True,True
1764422347.024,kreo1,611,121,1132,,,,,,,,,,True,True
1764422347.038,kreo2,758,252,1092,,,,,,,,,,True,True
1764422347.052,kreo1,616,117,1152,,,,,,,,,,True,True
1764422347.070,kreo2,754,256,1024,,,,,,,,,,True,True
1764422347.083,kreo1,618,113,1124,,,,,,,,,,True,True
1764422347.088,kreo2,753,258,1032,,,,,,,,,,True,True
1764422347.117,kreo1,624,109,1074,,,,,,,,,,True,True
1764422347.122,kreo2,747,261,986,,,,,,,,,,True,True
1764422347.158,kreo1,627,105,1102,,,,,,,,,,True,True
1764422347.159,kreo2,743,265,1012,,,,,,,,,,True,True
1764422347.184,kreo1,632,104,1114,,,,,,,,,,True,True
1764422347.190,kreo2,739,267,974,,,,,,,,,,True,True
1764422347.218,kreo1,634,101,1054,,,,,,,,,,True,True
1764422347.223,kreo2,735,270,916,,,,,,,,,,True,True
1764422347.250,kreo1,639,100,1062,,,,,,,,,,True,True
1764422347.261,kreo2,732,273,990,,,,,,,,,,True,True
1764422347.282,kreo1,640,101,1016,,,,,,,,,,True,True
1764422347.287,kreo2,729,273,948,,,,,,,,,,True,True
1764422347.308,kreo2,728,273,988,,,,,,,,,,True,True
1764422347.324,kreo1,642,100,1072,,,,,,,,,,True,True
1764422347.350,kreo1,643,103,1064,,,,,,,,,,True,True
1764422347.339,kreo2,726,272,890,,,,,,,,,,True,True
1764422347.373,kreo2,724,270,892,,,,,,,,,,True,True
1764422347.382,kreo1,643,103,1108,,,,,,,,,,True,True
1764422347.408,kreo2,725,269,914,,,,,,,,,,True,True
1764422347.427,kreo1,645,103,1126,,,,,,,,,,True,True
1764422347.441,kreo2,724,266,916,,,,,,,,,,True,True
1764422347.465,kreo1,644,105,1110,,,,,,,,,,True,True
1764422347.473,kreo2,725,264,962,,,,,,,,,,True,True
1764422347.505,kreo1,645,105,1142,,,,,,,,,,True,True
1764422347.510,kreo2,725,264,878,,,,,,,,,,True,True
1764422347.541,kreo1,644,105,1160,,,,,,,,,,True,True
1764422347.565,kreo1,644,105,1158,,,,,,,,,,True,True
1764422347.571,kreo2,727,259,948,,,,,,,,,,True,True
1764422347.599,kreo1,644,104,1194,,,,,,,,,,True,True
1764422347.591,kreo2,725,258,812,,,,,,,,,,True,True
1764422347.631,kreo2,725,257,840,,,,,,,,,,True,True
1764422347.637,kreo1,642,103,1148,,,,,,,,,,True,True
1764422347.659,kreo2,727,260,754,,,,,,,,,,True,True
1764422347.665,kreo1,642,102,1204,,,,,,,,,,True,True
1764422347.695,kreo2,725,256,728,,,,,,,,,,True,True
1764422347.699,kreo1,641,102,1174,,,,,,,,,,True,True
1764422347.725,kreo2,,,,,,,,,,,,,True,False
1764422347.734,kreo1,642,100,1170,,,,,,,,,,True,False
1764422347.758,kreo2,725,258,750,,,,,,,,,,True,True
1764422347.766,kreo1,642,99,1150,,,,,,,,,,True,True
1764422347.793,kreo2,728,258,954,,,,,,,,,,True,True
1764422347.798,kreo1,643,100,1148,,,,,,,,,,True,True
1764422347.825,kreo2,,,,,,,,,,,,,True,False
1764422347.836,kreo1,642,99,1150,,,,,,,,,,True,False
1764422347.855,kreo2,732,259,940,,,,,,,,,,True,True
1764422347.866,kreo1,641,97,1082,,,,,,,,,,True,True
1764422347.886,kreo2,,,,,,,,,,,,,True,False
1764422347.900,kreo1,640,98,1192,,,,,,,,,,True,False
1764422347.907,kreo2,728,261,656,,,,,,,,,,True,True
1764422347.933,kreo1,640,97,1144,,,,,,,,,,True,True
1764422347.939,kreo2,,,,,,,,,,,,,True,False
1764422347.976,kreo1,639,97,1092,,,,,,,,,,True,False
1764422347.977,kreo2,,,,,,,,,,,,,True,False
1764422348.009,kreo1,636,100,1216,,,,,,,,,,True,False
1764422348.014,kreo2,728,259,484,,,,,,,,,,True,True
1764422348.037,kreo1,636,100,1174,,,,,,,,,,True,True
1764422348.049,kreo2,736,256,882,,,,,,,,,,True,True
1764422348.067,kreo1,635,101,1098,,,,,,,,,,True,True
1764422348.075,kreo2,738,256,882,,,,,,,,,,True,True
1764422348.101,kreo1,634,104,1174,,,,,,,,,,True,True
1764422348.119,kreo2,,,,,,,,,,,,,True,False
1764422348.134,kreo1,634,105,1140,,,,,,,,,,True,False
1764422348.149,kreo2,738,255,874,,,,,,,,,,True,True
1764422348.166,kreo1,634,107,1092,,,,,,,,,,True,True
1764422348.171,kreo2,737,253,768,,,,,,,,,,True,True
1764422348.187,kreo2,736,254,846,,,,,,,,,,True,True
1764422348.197,kreo1,635,110,1134,,,,,,,,,,True,True
1764422348.206,kreo2,,,,,,,,,,,,,True,False
1764422348.218,kreo1,636,110,1128,,,,,,,,,,True,False
1764422348.239,kreo2,731,252,772,,,,,,,,,,True,True
1764422348.251,kreo1,635,113,1160,,,,,,,,,,True,True
1764422348.281,kreo2,,,,,,,,,,,,,True,False
1764422348.285,kreo1,637,113,1126,,,,,,,,,,True,False
1764422348.307,kreo2,732,251,846,,,,,,,,,,True,True
1764422348.318,kreo1,638,116,1174,,,,,,,,,,True,True
1764422348.340,kreo2,732,248,842,,,,,,,,,,True,True
1764422348.356,kreo1,636,118,1218,,,,,,,,,,True,True
1764422348.371,kreo2,733,249,770,,,,,,,,,,True,True
1764422348.383,kreo1,635,119,1216,,,,,,,,,,True,True
1764422348.387,kreo2,734,247,786,,,,,,,,,,True,True
1764422348.422,kreo1,633,120,1248,,,,,,,,,,True,True
1764422348.426,kreo2,735,245,824,,,,,,,,,,True,True
1764422348.458,kreo2,738,245,848,,,,,,,,,,True,True
1764422348.458,kreo1,632,124,1250,,,,,,,,,,True,True
1764422348.484,kreo1,632,125,1202,,,,,,,,,,True,True
1764422348.489,kreo2,737,244,768,,,,,,,,,,True,True
1764422348.520,kreo1,629,128,1246,,,,,,,,,,True,True
1764422348.523,kreo2,737,245,806,,,,,,,,,,True,True
1764422348.552,kreo1,628,130,1222,,,,,,,,,,True,True
1764422348.555,kreo2,739,246,808,,,,,,,,,,True,True
1764422348.583,kreo1,627,133,1188,,,,,,,,,,True,True
1764422348.587,kreo2,739,247,738,,,,,,,,,,True,True
1764422348.611,kreo2,740,248,740,,,,,,,,,,True,True
1764422348.618,kreo1,626,136,1254,,,,,,,,,,True,True
1764422348.646,kreo2,740,248,662,,,,,,,,,,True,True
1764422348.653,kreo1,626,138,1280,,,,,,,,,,True,True
1764422348.687,kreo1,626,139,1258,,,,,,,,,,True,True
1764422348.674,kreo2,738,249,668,,,,,,,,,,True,True
1764422348.700,kreo1,625,140,1236,,,,,,,,,,True,True
1764422348.712,kreo2,740,253,758,,,,,,,,,,True,True
1764422348.718,kreo1,626,142,1232,,,,,,,,,,True,True
1764422348.738,kreo2,740,253,716,,,,,,,,,,True,True
1764422348.753,kreo1,626,145,1226,,,,,,,,,,True,True
1764422348.772,kreo2,739,256,772,,,,,,,,,,True,True
1764422348.791,kreo2,740,257,784,,,,,,,,,,True,True
1764422348.817,kreo1,627,150,1208,,,,,,,,,,True,True
1764422348.823,kreo2,740,259,916,,,,,,,,,,True,True
1764422348.849,kreo1,628,149,1154,,,,,,,,,,True,True
1764422348.855,kreo2,740,262,938,,,,,,,,,,True,True
1764422348.881,kreo1,628,149,1120,,,,,,,,,,True,True
1764422348.887,kreo2,737,264,914,,,,,,,,,,True,True
1764422348.898,kreo1,629,149,1098,,,,,,,,,,True,True
1764422348.910,kreo2,737,265,894,,,,,,,,,,True,True
1764422348.929,kreo1,631,148,1116,,,,,,,,,,True,True
1764422348.939,kreo2,736,266,852,,,,,,,,,,True,True
1764422348.956,kreo1,632,148,1160,,,,,,,,,,True,True
1764422348.971,kreo2,735,266,896,,,,,,,,,,True,True
1764422349.005,kreo1,632,148,1134,,,,,,,,,,True,True
1764422349.007,kreo2,733,267,940,,,,,,,,,,True,True
1764422349.034,kreo1,634,146,1144,,,,,,,,,,True,True
1764422349.041,kreo2,732,266,864,,,,,,,,,,True,True
1764422349.067,kreo1,635,146,1164,,,,,,,,,,True,True
1764422349.071,kreo2,731,266,942,,,,,,,,,,True,True
1764422349.093,kreo2,730,266,876,,,,,,,,,,True,True
