timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212068.552,kreo2,407,188,608,,,,0.35457215678683923,0.0925681312522928,0.075,-0.27913452286583773,0.03443223237469961,0.075,True,True
1765212068.580,kreo1,1212,438,1200,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27914372757728645,0.03503727347825614,0.075,True,True
1765212068.611,kreo1,1211,442,1062,,,,0.3545704350329318,0.0920000577633604,0.075,-0.2790680314188497,0.034316804310370236,0.075,True,True
1765212068.617,kreo2,407,189,612,,,,0.3545704350329318,0.0920000577633604,0.075,-0.2790680314188497,0.034316804310370236,0.075,True,True
1765212068.650,kreo2,406,186,596,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.668,kreo1,1211,439,1336,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.685,kreo2,406,185,532,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.701,kreo1,1212,441,1080,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.719,kreo2,406,187,576,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.732,kreo1,1212,439,1166,,,,0.3545704350329318,0.0920000577633604,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.749,kreo2,406,187,566,,,,0.35446399005893325,0.09230642443336623,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.777,kreo1,1212,439,1220,,,,0.3546526346389301,0.09316477570808002,0.075,-0.27871039701979383,0.03411950434841604,0.075,True,True
1765212068.805,kreo2,406,187,566,,,,0.3544944808877953,0.09235484832451513,0.075,-0.2791403126951145,0.035039151297748705,0.075,True,True
1765212068.838,kreo2,407,185,502,,,,0.35479948482023593,0.09204387944593595,0.075,-0.2791403126951145,0.035039151297748705,0.075,True,True
1765212068.870,kreo1,1211,440,1182,,,,0.3547446460287033,0.09249504793494645,0.075,-0.2791403126951145,0.035039151297748705,0.075,True,True
1765212068.900,kreo1,1210,441,1098,,,,0.3547446460287033,0.09249504793494645,0.075,-0.2791403126951145,0.035039151297748705,0.075,True,True
1765212068.900,kreo2,407,188,600,,,,0.3547446460287033,0.09249504793494645,0.075,-0.2791403126951145,0.035039151297748705,0.075,True,True
1765212068.933,kreo1,1209,439,1208,,,,0.3544413907996724,0.09270966715812401,0.075,-0.2791403126951145,0.035039151297748705,0.075,True,True
1765212068.933,kreo2,408,188,504,,,,0.3544413907996724,0.09270966715812401,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212068.974,kreo1,1207,441,1282,,,,0.35438223899562754,0.09262064015654592,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.000,kreo1,1202,445,1232,,,,0.35438223899562754,0.09262064015654592,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.001,kreo2,410,192,640,,,,0.35438223899562754,0.09262064015654592,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.032,kreo1,1200,446,1316,,,,0.35471967093669887,0.09468753280478914,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.034,kreo2,411,193,574,,,,0.35471967093669887,0.09468753280478914,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.050,kreo1,1199,450,1096,,,,0.35471967093669887,0.09468753280478914,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.073,kreo2,415,196,646,,,,0.35407622328205496,0.09252858562021848,0.075,-0.2787941317091366,0.03467387470146391,0.075,True,True
1765212069.104,kreo2,418,197,612,,,,0.35422362461736634,0.09339460317163217,0.075,-0.27963371731461817,0.03418053528794848,0.075,True,True
1765212069.116,kreo1,1191,454,1338,,,,0.35422362461736634,0.09339460317163217,0.075,-0.27963371731461817,0.03418053528794848,0.075,True,True
1765212069.143,kreo1,1190,458,1294,,,,0.35422362461736634,0.09339460317163217,0.075,-0.2793362645456491,0.0338248048201443,0.075,True,True
1765212069.172,kreo2,424,199,624,,,,0.35422362461736634,0.09339460317163217,0.075,-0.2793362645456491,0.0338248048201443,0.075,True,True
1765212069.207,kreo2,428,195,624,,,,0.35422362461736634,0.09339460317163217,0.075,-0.27908744658175844,0.035042216540711574,0.075,True,True
1765212069.232,kreo1,1174,474,1280,,,,0.35422362461736634,0.09339460317163217,0.075,-0.27908744658175844,0.035042216540711574,0.075,True,True
1765212069.233,kreo2,433,192,598,,,,0.35422362461736634,0.09339460317163217,0.075,-0.27908744658175844,0.035042216540711574,0.075,True,True
1765212069.262,kreo1,,,,,,,0.354421579135917,0.09201373459171758,0.075,-0.2788405448994171,0.03397972316976877,0.075,False,True
1765212069.294,kreo2,439,188,544,,,,0.354421579135917,0.09201373459171758,0.075,-0.27885508217276644,0.03405601503097214,0.075,False,True
1765212069.317,kreo2,444,184,600,,,,0.354421579135917,0.09201373459171758,0.075,-0.27885508217276644,0.03405601503097214,0.075,False,True
1765212069.349,kreo2,447,180,628,,,,0.354421579135917,0.09201373459171758,0.075,-0.27885508217276644,0.03405601503097214,0.075,False,True
1765212069.365,kreo2,449,178,568,,,,0.354421579135917,0.09201373459171758,0.075,-0.27885508217276644,0.03405601503097214,0.075,False,True
1765212069.368,kreo1,1157,493,1356,,,,0.354421579135917,0.09201373459171758,0.075,-0.27885508217276644,0.03405601503097214,0.075,True,True
1765212069.394,kreo2,451,173,600,,,,0.3540294792003213,0.09206733250828902,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.422,kreo2,455,171,606,,,,0.35442161438563263,0.09213418718267596,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.453,kreo2,458,167,568,,,,0.35448623355054065,0.09204486464576545,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.474,kreo1,1145,504,1280,,,,0.3546211220019824,0.0922820935155233,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.488,kreo2,461,163,558,,,,0.3544573303323207,0.09296916347513928,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.506,kreo1,1141,508,1048,,,,0.3544573303323207,0.09296916347513928,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.526,kreo2,465,163,582,,,,0.35434985843978517,0.09215630275706643,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.536,kreo1,1138,508,1248,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.561,kreo2,466,160,548,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.570,kreo1,1135,511,1144,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.586,kreo2,469,156,554,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.601,kreo1,1131,514,1010,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.619,kreo2,472,156,622,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,True,True
1765212069.633,kreo1,,,,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27885261654909976,0.034706775852158894,0.075,False,True
1765212069.650,kreo2,473,154,586,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27917111722382537,0.03505008362788217,0.075,False,True
1765212069.672,kreo1,1129,512,990,,,,0.35418555072703695,0.09263706479628153,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.686,kreo2,474,151,566,,,,0.35455901284861635,0.09222885062656716,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.704,kreo1,1128,511,1036,,,,0.35455901284861635,0.09222885062656716,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.718,kreo2,475,151,590,,,,0.354332064646571,0.09408270350855696,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.733,kreo1,1124,505,1378,,,,0.354332064646571,0.09408270350855696,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.754,kreo2,476,151,554,,,,0.3545978233883294,0.09208606061748581,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.789,kreo1,1122,502,1376,,,,0.3542424407678898,0.09264959990991506,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.816,kreo1,1121,499,1282,,,,0.3542424407678898,0.09264959990991506,0.075,-0.27891502579001504,0.03398348813645141,0.075,True,True
1765212069.816,kreo2,479,149,616,,,,0.3542424407678898,0.09264959990991506,0.075,-0.2790821108441661,0.03504702477878191,0.075,True,True
1765212069.833,kreo1,1121,499,1434,,,,0.3542424407678898,0.09264959990991506,0.075,-0.2790821108441661,0.03504702477878191,0.075,True,True
1765212069.854,kreo2,479,149,594,,,,0.3542424407678898,0.09264959990991506,0.075,-0.2786889677143557,0.034024543476060376,0.075,True,True
1765212069.885,kreo1,1121,502,1062,,,,0.3542424407678898,0.09264959990991506,0.075,-0.2788093943221943,0.034021277887046286,0.075,True,True
1765212069.923,kreo1,,,,,,,0.3542424407678898,0.09264959990991506,0.075,-0.27895838235550985,0.03467487888018425,0.075,False,True
1765212069.957,kreo2,481,151,608,,,,0.3542424407678898,0.09264959990991506,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212069.986,kreo2,481,150,588,,,,0.3550153414259765,0.09341235441621887,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.018,kreo1,,,,,,,0.3545029641163786,0.09186411375585557,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.020,kreo2,481,151,628,,,,0.3541176649777238,0.09204696365837628,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.050,kreo2,481,151,602,,,,0.3544564150306173,0.09381905774268073,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.071,kreo2,482,151,646,,,,0.3544564150306173,0.09381905774268073,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.104,kreo2,482,151,630,,,,0.35445417960185366,0.09147848896626631,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.140,kreo2,483,150,566,,,,0.35453289449752134,0.09265222467852707,0.075,-0.2790935376283764,0.03435338307289548,0.075,False,True
1765212070.149,kreo1,1114,493,1010,,,,0.35453289449752134,0.09265222467852707,0.075,-0.2790935376283764,0.03435338307289548,0.075,True,True
1765212070.170,kreo2,482,149,616,,,,0.354430957747214,0.09374985328756091,0.075,-0.2790935376283764,0.03435338307289548,0.075,True,True
1765212070.185,kreo1,,,,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27915213321665466,0.03503283227664242,0.075,False,True
1765212070.221,kreo1,1115,491,1084,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27915213321665466,0.03503283227664242,0.075,True,True
1765212070.237,kreo2,482,147,618,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27877285210804637,0.0340721295951992,0.075,True,True
1765212070.270,kreo2,481,147,604,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27881226836155304,0.03397492732253568,0.075,True,True
1765212070.285,kreo1,1117,486,1278,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27881226836155304,0.03397492732253568,0.075,True,True
1765212070.306,kreo2,481,147,610,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27896266072666454,0.03460875443817146,0.075,True,True
1765212070.319,kreo1,1117,486,1108,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27896266072666454,0.03460875443817146,0.075,True,True
1765212070.334,kreo2,481,145,594,,,,0.35469694873263513,0.09505216302595842,0.075,-0.27896266072666454,0.03460875443817146,0.075,True,True
1765212070.355,kreo1,1119,484,1078,,,,0.35469694873263513,0.09505216302595842,0.075,-0.2787701969808152,0.03401719238659506,0.075,True,True
1765212070.392,kreo1,,,,,,,0.3540652507068246,0.09463072298536179,0.075,-0.27890057618978636,0.03388550090338166,0.075,False,True
1765212070.419,kreo1,1117,481,1144,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27890057618978636,0.03388550090338166,0.075,True,True
1765212070.433,kreo2,481,145,606,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27890057618978636,0.03388550090338166,0.075,True,True
1765212070.451,kreo1,1117,480,1058,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27890057618978636,0.03388550090338166,0.075,True,True
1765212070.466,kreo2,481,145,616,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27890057618978636,0.03388550090338166,0.075,True,True
1765212070.485,kreo1,1117,475,1420,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27890057618978636,0.03388550090338166,0.075,True,True
1765212070.502,kreo2,481,144,628,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27890057618978636,0.03388550090338166,0.075,True,True
1765212070.519,kreo1,1117,477,1144,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27884116417644356,0.033976050221140336,0.075,True,True
1765212070.534,kreo2,482,143,622,,,,0.3540987012944273,0.09252336501438041,0.075,-0.27884116417644356,0.033976050221140336,0.075,True,True
1765212070.560,kreo1,1117,478,1090,,,,0.3540819555628037,0.09314416147788496,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.567,kreo2,481,143,636,,,,0.35492356415146764,0.09373970573962875,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.587,kreo1,1119,475,1286,,,,0.35465934396843407,0.0929948905004403,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.607,kreo2,480,143,656,,,,0.35465934396843407,0.0929948905004403,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.652,kreo1,1121,474,954,,,,0.35451689215431265,0.09263689567304967,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.666,kreo2,480,142,644,,,,0.35451689215431265,0.09263689567304967,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.690,kreo1,1120,470,1316,,,,0.3545622369181973,0.09145513521778836,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.702,kreo2,480,143,630,,,,0.3545622369181973,0.09145513521778836,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.728,kreo1,1121,470,1160,,,,0.3545294117262688,0.09250380027305027,0.075,-0.27884317759361565,0.034736119871903365,0.075,True,True
1765212070.736,kreo2,480,141,618,,,,0.3545294117262688,0.09250380027305027,0.075,-0.2790890203113401,0.03506495427458434,0.075,True,True
1765212070.750,kreo1,1121,470,1046,,,,0.3545294117262688,0.09250380027305027,0.075,-0.2790890203113401,0.03506495427458434,0.075,True,True
1765212070.769,kreo2,478,141,636,,,,0.3545294117262688,0.09250380027305027,0.075,-0.2790890203113401,0.03506495427458434,0.075,True,True
1765212070.806,kreo2,477,142,634,,,,0.3545294117262688,0.09250380027305027,0.075,-0.2791378844807211,0.03391293534514597,0.075,True,True
1765212070.818,kreo1,,,,,,,0.3545294117262688,0.09250380027305027,0.075,-0.2791378844807211,0.03391293534514597,0.075,False,True
1765212070.835,kreo2,477,140,610,,,,0.3545294117262688,0.09250380027305027,0.075,-0.2791378844807211,0.03391293534514597,0.075,False,True
1765212070.853,kreo1,1123,471,1008,,,,0.3545294117262688,0.09250380027305027,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.866,kreo2,478,141,610,,,,0.3545294117262688,0.09250380027305027,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.892,kreo2,478,139,618,,,,0.3545294117262688,0.09250380027305027,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.894,kreo1,1123,471,1256,,,,0.35453862894017363,0.0927776511339149,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.921,kreo1,1123,474,1078,,,,0.35439438268632756,0.0950931223313829,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.928,kreo2,479,138,652,,,,0.35439438268632756,0.0950931223313829,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.958,kreo1,1123,475,1054,,,,0.3547630955535799,0.09257549897513484,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.985,kreo1,1124,474,1294,,,,0.3547630955535799,0.09257549897513484,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212070.985,kreo2,478,137,636,,,,0.3547630955535799,0.09257549897513484,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212071.016,kreo1,1126,476,1166,,,,0.354219340664763,0.09258540056724929,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212071.018,kreo2,477,136,622,,,,0.354219340664763,0.09258540056724929,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212071.033,kreo1,1127,475,1234,,,,0.354219340664763,0.09258540056724929,0.075,-0.27863356798902794,0.034009875341727225,0.075,True,True
1765212071.049,kreo2,477,135,606,,,,0.354219340664763,0.09258540056724929,0.075,-0.2789271900393072,0.0346410765189622,0.075,True,True
1765212071.085,kreo1,1131,475,1094,,,,0.354219340664763,0.09258540056724929,0.075,-0.27899519469897927,0.03471054494419509,0.075,True,True
1765212071.121,kreo1,,,,,,,0.354219340664763,0.09258540056724929,0.075,-0.27942381734342714,0.03394905791439143,0.075,False,True
1765212071.135,kreo2,473,130,590,,,,0.354219340664763,0.09258540056724929,0.075,-0.27942381734342714,0.03394905791439143,0.075,False,True
1765212071.149,kreo1,1138,480,1066,,,,0.354219340664763,0.09258540056724929,0.075,-0.27942381734342714,0.03394905791439143,0.075,True,True
1765212071.166,kreo2,471,130,572,,,,0.35449182754316044,0.0932877903707805,0.075,-0.27942381734342714,0.03394905791439143,0.075,True,True
1765212071.194,kreo1,1142,477,1554,,,,0.3545728868262249,0.09141014452978147,0.075,-0.27942381734342714,0.03394905791439143,0.075,True,True
1765212071.219,kreo2,465,127,598,,,,0.3545728868262249,0.09141014452978147,0.075,-0.27942381734342714,0.03394905791439143,0.075,True,True
1765212071.248,kreo1,1151,482,1084,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27942381734342714,0.03394905791439143,0.075,True,True
1765212071.250,kreo2,465,123,582,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27883120291337604,0.03399360854017974,0.075,True,True
1765212071.288,kreo1,1155,483,1374,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27900812600506564,0.03387967833041863,0.075,True,True
1765212071.323,kreo2,461,115,598,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27900257042985277,0.0342771535101431,0.075,True,True
1765212071.348,kreo1,1161,485,1120,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27900257042985277,0.0342771535101431,0.075,True,True
1765212071.350,kreo2,461,115,602,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27900257042985277,0.0342771535101431,0.075,True,True
1765212071.375,kreo1,,,,,,,0.35467708285938526,0.09306093543994787,0.075,-0.27880898672458787,0.033961427721098864,0.075,False,True
1765212071.409,kreo1,1165,485,1096,,,,0.35406184036497224,0.09283177412352028,0.075,-0.27918529987118756,0.03506330642138636,0.075,True,True
1765212071.450,kreo2,455,105,620,,,,0.3544662546446891,0.09147281378021566,0.075,-0.27918529987118756,0.03506330642138636,0.075,True,True
1765212071.479,kreo1,1176,481,1132,,,,0.35461981286340394,0.09186364606804598,0.075,-0.27918529987118756,0.03506330642138636,0.075,True,True
1765212071.486,kreo2,453,100,596,,,,0.35461981286340394,0.09186364606804598,0.075,-0.27918529987118756,0.03506330642138636,0.075,True,True
1765212071.502,kreo1,1179,478,1276,,,,0.35461981286340394,0.09186364606804598,0.075,-0.27918529987118756,0.03506330642138636,0.075,True,True
