timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765121287.312,kreo1,671,509,368,,,,,,,,,,True,True
1765121287.315,kreo2,439,398,468,,,,,,,,,,True,True
1765121287.331,kreo2,439,398,468,,,,,,,,,,True,True
1765121287.349,kreo1,671,509,332,,,,,,,,,,True,True
1765121287.354,kreo2,439,398,464,,,,,,,,,,True,True
1765121287.376,kreo1,670,509,368,,,,,,,,,,True,True
1765121287.383,kreo2,439,398,476,,,,,,,,,,True,True
1765121287.392,kreo1,669,509,436,,,,,,,,,,True,True
1765121287.414,kreo1,668,509,332,,,,,,,,,,True,True
1765121287.422,kreo2,439,399,448,,,,,,,,,,True,True
1765121287.444,kreo1,672,509,328,,,,,,,,,,True,True
1765121287.452,kreo2,439,398,470,,,,,,,,,,True,True
1765121287.476,kreo1,670,508,374,,,,,,,,,,True,True
1765121287.483,kreo2,439,398,468,,,,,,,,,,True,True
1765121287.501,kreo1,670,509,338,,,,,,,,,,True,True
1765121287.517,kreo2,439,398,466,,,,,,,,,,True,True
1765121287.529,kreo1,672,509,318,,,,,,,,,,True,True
1765121287.552,kreo2,439,398,464,,,,,,,,,,True,True
1765121287.561,kreo1,670,509,372,,,,,,,,,,True,True
1765121287.584,kreo2,439,398,466,,,,,,,,,,True,True
1765121287.592,kreo1,669,508,336,,,,,,,,,,True,True
1765121287.612,kreo1,671,509,358,,,,,,,,,,True,True
1765121287.619,kreo2,439,398,460,,,,,,,,,,True,True
1765121287.644,kreo1,670,508,366,,,,,,,,,,True,True
1765121287.657,kreo2,439,398,470,,,,,,,,,,True,True
1765121287.679,kreo1,670,509,366,,,,,,,,,,True,True
1765121287.684,kreo2,439,398,472,,,,,,,,,,True,True
1765121287.711,kreo1,671,509,350,,,,,,,,,,True,True
1765121287.715,kreo2,439,398,468,,,,,,,,,,True,True
1765121287.734,kreo2,439,398,476,,,,,,,,,,True,True
1765121287.745,kreo1,671,511,276,,,,,,,,,,True,True
1765121287.766,kreo2,439,398,472,,,,,,,,,,True,True
1765121287.776,kreo1,668,508,474,,,,,,,,,,True,True
1765121287.795,kreo1,670,509,304,,,,,,,,,,True,True
1765121287.799,kreo2,439,398,472,,,,,,,,,,True,True
1765121287.829,kreo1,670,509,350,,,,,,,,,,True,True
1765121287.832,kreo2,439,398,472,,,,,,,,,,True,True
1765121287.859,kreo1,671,508,310,,,,,,,,,,True,True
1765121287.867,kreo2,439,398,476,,,,,,,,,,True,True
1765121287.891,kreo1,671,508,390,,,,,,,,,,True,True
1765121287.908,kreo2,439,399,448,,,,,,,,,,True,True
1765121287.912,kreo1,672,509,310,,,,,,,,,,True,True
1765121287.932,kreo2,439,398,472,,,,,,,,,,True,True
1765121287.949,kreo1,671,508,346,,,,,,,,,,True,True
1765121287.967,kreo2,439,399,450,,,,,,,,,,True,True
1765121287.977,kreo1,671,509,316,,,,,,,,,,True,True
1765121287.992,kreo1,672,509,306,,,,,,,,,,True,True
1765121288.001,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.013,kreo1,669,509,408,,,,,,,,,,True,True
1765121288.033,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.044,kreo1,667,509,392,,,,,,,,,,True,True
1765121288.052,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.076,kreo1,670,509,344,,,,,,,,,,True,True
1765121288.084,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.097,kreo1,671,509,318,,,,,,,,,,True,True
1765121288.121,kreo2,439,398,476,,,,,,,,,,True,True
1765121288.128,kreo1,669,509,362,,,,,,,,,,True,True
1765121288.151,kreo2,439,399,448,,,,,,,,,,True,True
1765121288.168,kreo1,670,509,364,,,,,,,,,,True,True
1765121288.183,kreo2,439,398,474,,,,,,,,,,True,True
1765121288.192,kreo1,669,508,388,,,,,,,,,,True,True
1765121288.212,kreo1,671,508,294,,,,,,,,,,True,True
1765121288.215,kreo2,439,398,464,,,,,,,,,,True,True
1765121288.236,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.244,kreo1,670,509,298,,,,,,,,,,True,True
1765121288.274,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.276,kreo1,669,509,316,,,,,,,,,,True,True
1765121288.297,kreo1,670,508,356,,,,,,,,,,True,True
1765121288.299,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.327,kreo1,670,509,352,,,,,,,,,,True,True
1765121288.340,kreo2,439,398,460,,,,,,,,,,True,True
1765121288.362,kreo1,671,509,342,,,,,,,,,,True,True
1765121288.367,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.392,kreo1,671,509,268,,,,,,,,,,True,True
1765121288.399,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.417,kreo1,670,509,370,,,,,,,,,,True,True
1765121288.436,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.445,kreo1,671,508,326,,,,,,,,,,True,True
1765121288.467,kreo2,439,398,464,,,,,,,,,,True,True
1765121288.476,kreo1,669,509,310,,,,,,,,,,True,True
1765121288.495,kreo1,671,508,338,,,,,,,,,,True,True
1765121288.500,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.528,kreo1,671,509,334,,,,,,,,,,True,True
1765121288.531,kreo2,439,399,444,,,,,,,,,,True,True
1765121288.551,kreo2,439,398,466,,,,,,,,,,True,True
1765121288.566,kreo1,669,508,448,,,,,,,,,,True,True
1765121288.585,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.592,kreo1,668,509,408,,,,,,,,,,True,True
1765121288.612,kreo1,670,509,360,,,,,,,,,,True,True
1765121288.615,kreo2,439,398,474,,,,,,,,,,True,True
1765121288.634,kreo2,439,398,476,,,,,,,,,,True,True
1765121288.644,kreo1,671,509,278,,,,,,,,,,True,True
1765121288.667,kreo2,439,399,446,,,,,,,,,,True,True
1765121288.676,kreo1,669,508,448,,,,,,,,,,True,True
1765121288.693,kreo1,672,509,304,,,,,,,,,,True,True
1765121288.707,kreo2,439,398,476,,,,,,,,,,True,True
1765121288.712,kreo1,668,509,408,,,,,,,,,,True,True
1765121288.731,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.750,kreo1,669,508,460,,,,,,,,,,True,True
1765121288.752,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.776,kreo1,671,509,352,,,,,,,,,,True,True
1765121288.783,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.803,kreo1,671,509,364,,,,,,,,,,True,True
1765121288.815,kreo2,439,399,442,,,,,,,,,,True,True
1765121288.835,kreo2,439,398,472,,,,,,,,,,True,True
1765121288.862,kreo1,670,509,358,,,,,,,,,,True,True
1765121288.867,kreo2,439,398,476,,,,,,,,,,True,True
1765121288.894,kreo1,671,508,364,,,,,,,,,,True,True
1765121288.899,kreo2,439,398,468,,,,,,,,,,True,True
1765121288.928,kreo1,671,509,320,,,,,,,,,,True,True
1765121288.931,kreo2,439,398,464,,,,,,,,,,True,True
1765121288.958,kreo2,439,399,452,,,,,,,,,,True,True
1765121288.960,kreo1,670,509,368,,,,,,,,,,True,True
1765121288.984,kreo2,439,399,444,,,,,,,,,,True,True
1765121288.993,kreo1,668,508,378,,,,,,,,,,True,True
1765121289.013,kreo1,669,509,376,,,,,,,,,,True,True
1765121289.015,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.035,kreo2,439,399,454,,,,,,,,,,True,True
1765121289.044,kreo1,671,509,346,,,,,,,,,,True,True
1765121289.073,kreo2,439,398,466,,,,,,,,,,True,True
1765121289.076,kreo1,670,508,372,,,,,,,,,,True,True
1765121289.096,kreo1,669,508,334,,,,,,,,,,True,True
1765121289.099,kreo2,439,399,448,,,,,,,,,,True,True
1765121289.128,kreo1,670,509,386,,,,,,,,,,True,True
1765121289.137,kreo2,439,398,474,,,,,,,,,,True,True
1765121289.160,kreo1,670,509,350,,,,,,,,,,True,True
1765121289.167,kreo2,439,398,472,,,,,,,,,,True,True
1765121289.192,kreo1,669,509,334,,,,,,,,,,True,True
1765121289.199,kreo2,439,399,452,,,,,,,,,,True,True
1765121289.216,kreo1,670,509,364,,,,,,,,,,True,True
1765121289.236,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.243,kreo1,671,509,338,,,,,,,,,,True,True
1765121289.267,kreo2,439,398,472,,,,,,,,,,True,True
1765121289.276,kreo1,672,508,358,,,,,,,,,,True,True
1765121289.292,kreo1,671,509,322,,,,,,,,,,True,True
1765121289.303,kreo2,439,399,444,,,,,,,,,,True,True
1765121289.320,kreo1,670,509,316,,,,,,,,,,True,True
1765121289.339,kreo2,439,398,476,,,,,,,,,,True,True
1765121289.344,kreo1,670,509,350,,,,,,,,,,True,True
1765121289.367,kreo2,439,398,472,,,,,,,,,,True,True
1765121289.377,kreo1,672,509,302,,,,,,,,,,True,True
1765121289.392,kreo1,671,507,334,,,,,,,,,,True,True
1765121289.400,kreo2,439,399,492,,,,,,,,,,True,True
1765121289.413,kreo1,670,509,342,,,,,,,,,,True,True
1765121289.432,kreo2,439,399,448,,,,,,,,,,True,True
1765121289.444,kreo1,671,509,332,,,,,,,,,,True,True
1765121289.452,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.481,kreo1,668,508,416,,,,,,,,,,True,True
1765121289.485,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.512,kreo1,670,509,388,,,,,,,,,,True,True
1765121289.515,kreo2,439,399,492,,,,,,,,,,True,True
1765121289.535,kreo2,439,398,464,,,,,,,,,,True,True
1765121289.553,kreo1,669,509,394,,,,,,,,,,True,True
1765121289.569,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.583,kreo1,669,509,338,,,,,,,,,,True,True
1765121289.601,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.613,kreo1,670,509,296,,,,,,,,,,True,True
1765121289.636,kreo2,439,398,472,,,,,,,,,,True,True
1765121289.645,kreo1,671,509,272,,,,,,,,,,True,True
1765121289.672,kreo2,439,398,466,,,,,,,,,,True,True
1765121289.675,kreo1,670,509,356,,,,,,,,,,True,True
1765121289.694,kreo1,671,509,304,,,,,,,,,,True,True
1765121289.699,kreo2,439,398,460,,,,,,,,,,True,True
1765121289.728,kreo1,669,509,392,,,,,,,,,,True,True
1765121289.732,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.765,kreo1,671,510,296,,,,,,,,,,True,True
1765121289.757,kreo2,439,399,492,,,,,,,,,,True,True
1765121289.785,kreo2,439,398,472,,,,,,,,,,True,True
1765121289.797,kreo1,670,508,354,,,,,,,,,,True,True
1765121289.822,kreo2,439,399,482,,,,,,,,,,True,True
1765121289.828,kreo1,671,510,304,,,,,,,,,,True,True
1765121289.851,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.860,kreo1,671,509,330,,,,,,,,,,True,True
1765121289.888,kreo2,439,398,470,,,,,,,,,,True,True
1765121289.892,kreo1,669,508,394,,,,,,,,,,True,True
1765121289.913,kreo1,671,509,324,,,,,,,,,,True,True
1765121289.915,kreo2,439,399,452,,,,,,,,,,True,True
1765121289.935,kreo2,439,398,468,,,,,,,,,,True,True
1765121289.944,kreo1,672,509,320,,,,,,,,,,True,True
1765121289.969,kreo2,439,398,472,,,,,,,,,,True,True
1765121289.977,kreo1,670,508,368,,,,,,,,,,True,True
1765121289.996,kreo1,669,509,334,,,,,,,,,,True,True
1765121290.000,kreo2,439,398,478,,,,,,,,,,True,True
1765121290.027,kreo1,669,509,442,,,,,,,,,,True,True
1765121290.031,kreo2,439,398,458,,,,,,,,,,True,True
1765121290.052,kreo2,439,398,474,,,,,,,,,,True,True
1765121290.060,kreo1,671,509,376,,,,,,,,,,True,True
1765121290.089,kreo2,439,399,440,,,,,,,,,,True,True
1765121290.092,kreo1,671,509,350,,,,,,,,,,True,True
1765121290.112,kreo1,670,509,300,,,,,,,,,,True,True
1765121290.115,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.134,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.149,kreo1,670,509,364,,,,,,,,,,True,True
1765121290.167,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.180,kreo1,672,509,302,,,,,,,,,,True,True
1765121290.199,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.212,kreo1,670,509,356,,,,,,,,,,True,True
1765121290.232,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.247,kreo1,669,508,378,,,,,,,,,,True,True
1765121290.258,kreo2,439,398,476,,,,,,,,,,True,True
1765121290.282,kreo1,670,509,346,,,,,,,,,,True,True
1765121290.284,kreo2,439,398,464,,,,,,,,,,True,True
1765121290.312,kreo1,670,510,322,,,,,,,,,,True,True
1765121290.315,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.336,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.348,kreo1,670,508,324,,,,,,,,,,True,True
1765121290.367,kreo2,439,398,476,,,,,,,,,,True,True
1765121290.387,kreo1,670,508,368,,,,,,,,,,True,True
1765121290.404,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.412,kreo1,670,508,376,,,,,,,,,,True,True
1765121290.438,kreo2,439,399,440,,,,,,,,,,True,True
1765121290.444,kreo1,669,509,388,,,,,,,,,,True,True
1765121290.470,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.476,kreo1,669,509,374,,,,,,,,,,True,True
1765121290.494,kreo1,670,508,418,,,,,,,,,,True,True
1765121290.499,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.528,kreo1,669,509,338,,,,,,,,,,True,True
1765121290.531,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.553,kreo2,439,398,476,,,,,,,,,,True,True
1765121290.560,kreo1,670,509,328,,,,,,,,,,True,True
1765121290.583,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.598,kreo1,670,509,330,,,,,,,,,,True,True
1765121290.616,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.629,kreo1,671,509,330,,,,,,,,,,True,True
1765121290.639,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.660,kreo1,669,509,316,,,,,,,,,,True,True
1765121290.668,kreo2,439,399,448,,,,,,,,,,True,True
1765121290.692,kreo1,669,508,460,,,,,,,,,,True,True
1765121290.705,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.721,kreo1,671,508,296,,,,,,,,,,True,True
1765121290.732,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.745,kreo1,671,509,336,,,,,,,,,,True,True
1765121290.752,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.775,kreo1,670,509,378,,,,,,,,,,True,True
1765121290.783,kreo2,439,398,472,,,,,,,,,,True,True
1765121290.793,kreo1,670,509,368,,,,,,,,,,True,True
1765121290.812,kreo1,670,509,302,,,,,,,,,,True,True
1765121290.815,kreo2,439,398,476,,,,,,,,,,True,True
1765121290.837,kreo2,439,398,468,,,,,,,,,,True,True
1765121290.844,kreo1,668,508,432,,,,,,,,,,True,True
1765121290.867,kreo2,439,398,474,,,,,,,,,,True,True
1765121290.880,kreo1,667,508,404,,,,,,,,,,True,True
1765121290.899,kreo2,439,398,460,,,,,,,,,,True,True
1765121290.917,kreo1,670,509,360,,,,,,,,,,True,True
1765121290.931,kreo2,439,399,488,,,,,,,,,,True,True
1765121290.951,kreo2,439,398,464,,,,,,,,,,True,True
1765121290.951,kreo1,669,509,338,,,,,,,,,,True,True
1765121290.983,kreo1,669,509,418,,,,,,,,,,True,True
1765121290.984,kreo2,439,398,470,,,,,,,,,,True,True
1765121291.012,kreo1,671,509,292,,,,,,,,,,True,True
1765121291.015,kreo2,439,398,474,,,,,,,,,,True,True
1765121291.031,kreo2,439,398,470,,,,,,,,,,True,True
1765121291.044,kreo1,669,509,374,,,,,,,,,,True,True
1765121291.056,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.077,kreo1,671,509,326,,,,,,,,,,True,True
1765121291.086,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.092,kreo1,672,509,340,,,,,,,,,,True,True
1765121291.112,kreo1,670,509,306,,,,,,,,,,True,True
1765121291.117,kreo2,439,399,444,,,,,,,,,,True,True
1765121291.144,kreo1,671,508,400,,,,,,,,,,True,True
1765121291.159,kreo2,439,398,462,,,,,,,,,,True,True
1765121291.179,kreo1,668,509,338,,,,,,,,,,True,True
1765121291.183,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.212,kreo1,669,509,370,,,,,,,,,,True,True
1765121291.215,kreo2,439,399,448,,,,,,,,,,True,True
1765121291.235,kreo2,439,398,476,,,,,,,,,,True,True
1765121291.244,kreo1,671,509,272,,,,,,,,,,True,True
1765121291.267,kreo2,439,399,444,,,,,,,,,,True,True
1765121291.276,kreo1,670,508,402,,,,,,,,,,True,True
1765121291.292,kreo1,668,509,376,,,,,,,,,,True,True
1765121291.299,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.314,kreo1,669,508,438,,,,,,,,,,True,True
1765121291.337,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.343,kreo1,671,509,332,,,,,,,,,,True,True
1765121291.375,kreo1,670,509,304,,,,,,,,,,True,True
1765121291.372,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.396,kreo1,668,509,408,,,,,,,,,,True,True
1765121291.402,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.427,kreo1,668,508,418,,,,,,,,,,True,True
1765121291.431,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.452,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.460,kreo1,672,508,338,,,,,,,,,,True,True
1765121291.484,kreo2,439,400,464,,,,,,,,,,True,True
1765121291.493,kreo1,671,509,378,,,,,,,,,,True,True
1765121291.512,kreo1,672,509,272,,,,,,,,,,True,True
1765121291.515,kreo2,439,398,464,,,,,,,,,,True,True
1765121291.534,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.545,kreo1,671,509,340,,,,,,,,,,True,True
1765121291.568,kreo2,439,399,440,,,,,,,,,,True,True
1765121291.581,kreo1,670,509,354,,,,,,,,,,True,True
1765121291.601,kreo2,439,398,476,,,,,,,,,,True,True
1765121291.612,kreo1,669,508,424,,,,,,,,,,True,True
1765121291.638,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.643,kreo1,668,509,402,,,,,,,,,,True,True
1765121291.670,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.676,kreo1,671,508,348,,,,,,,,,,True,True
1765121291.698,kreo1,670,509,392,,,,,,,,,,True,True
1765121291.699,kreo2,439,398,476,,,,,,,,,,True,True
1765121291.728,kreo1,670,508,376,,,,,,,,,,True,True
1765121291.731,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.751,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.766,kreo1,671,509,364,,,,,,,,,,True,True
1765121291.784,kreo2,439,399,444,,,,,,,,,,True,True
1765121291.793,kreo1,669,509,410,,,,,,,,,,True,True
1765121291.812,kreo1,671,509,350,,,,,,,,,,True,True
1765121291.815,kreo2,439,398,460,,,,,,,,,,True,True
1765121291.837,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.844,kreo1,672,509,310,,,,,,,,,,True,True
1765121291.868,kreo2,439,398,468,,,,,,,,,,True,True
1765121291.879,kreo1,670,509,306,,,,,,,,,,True,True
1765121291.899,kreo2,439,398,472,,,,,,,,,,True,True
1765121291.912,kreo1,672,508,310,,,,,,,,,,True,True
1765121291.934,kreo2,439,399,444,,,,,,,,,,True,True
1765121291.950,kreo1,669,508,386,,,,,,,,,,True,True
1765121291.969,kreo2,439,398,462,,,,,,,,,,True,True
1765121291.977,kreo1,669,508,352,,,,,,,,,,True,True
1765121291.996,kreo1,670,508,316,,,,,,,,,,True,True
1765121292.001,kreo2,439,398,476,,,,,,,,,,True,True
1765121292.014,kreo1,671,509,328,,,,,,,,,,True,True
1765121292.033,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.055,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.076,kreo1,669,508,344,,,,,,,,,,True,True
1765121292.084,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.094,kreo1,672,509,304,,,,,,,,,,True,True
1765121292.115,kreo2,439,398,474,,,,,,,,,,True,True
1765121292.128,kreo1,670,509,302,,,,,,,,,,True,True
1765121292.132,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.151,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.161,kreo1,669,509,388,,,,,,,,,,True,True
1765121292.183,kreo2,439,398,484,,,,,,,,,,True,True
1765121292.197,kreo1,669,508,360,,,,,,,,,,True,True
1765121292.212,kreo1,671,508,354,,,,,,,,,,True,True
1765121292.215,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.238,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.248,kreo1,669,509,396,,,,,,,,,,True,True
1765121292.272,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.275,kreo1,671,509,350,,,,,,,,,,True,True
1765121292.296,kreo1,671,509,344,,,,,,,,,,True,True
1765121292.299,kreo2,439,398,476,,,,,,,,,,True,True
1765121292.328,kreo1,670,508,396,,,,,,,,,,True,True
1765121292.337,kreo2,439,399,450,,,,,,,,,,True,True
1765121292.360,kreo1,669,509,420,,,,,,,,,,True,True
1765121292.367,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.392,kreo1,668,508,410,,,,,,,,,,True,True
1765121292.400,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.412,kreo1,671,509,352,,,,,,,,,,True,True
1765121292.436,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.445,kreo1,670,509,356,,,,,,,,,,True,True
1765121292.467,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.476,kreo1,671,508,374,,,,,,,,,,True,True
1765121292.492,kreo1,668,509,352,,,,,,,,,,True,True
1765121292.500,kreo2,439,398,464,,,,,,,,,,True,True
1765121292.521,kreo1,669,508,380,,,,,,,,,,True,True
1765121292.531,kreo2,439,399,444,,,,,,,,,,True,True
1765121292.550,kreo1,672,508,334,,,,,,,,,,True,True
1765121292.552,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.578,kreo1,671,509,340,,,,,,,,,,True,True
1765121292.583,kreo2,439,398,476,,,,,,,,,,True,True
1765121292.612,kreo1,671,509,368,,,,,,,,,,True,True
1765121292.615,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.631,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.648,kreo1,669,508,410,,,,,,,,,,True,True
1765121292.652,kreo2,439,398,464,,,,,,,,,,True,True
1765121292.676,kreo1,671,509,314,,,,,,,,,,True,True
1765121292.684,kreo2,439,398,464,,,,,,,,,,True,True
1765121292.695,kreo1,671,509,376,,,,,,,,,,True,True
1765121292.717,kreo2,439,398,476,,,,,,,,,,True,True
1765121292.733,kreo1,671,508,354,,,,,,,,,,True,True
1765121292.753,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.760,kreo1,668,509,442,,,,,,,,,,True,True
1765121292.783,kreo2,439,398,466,,,,,,,,,,True,True
1765121292.793,kreo1,669,508,420,,,,,,,,,,True,True
1765121292.813,kreo1,670,509,372,,,,,,,,,,True,True
1765121292.816,kreo2,439,399,446,,,,,,,,,,True,True
1765121292.835,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.847,kreo1,668,509,442,,,,,,,,,,True,True
1765121292.869,kreo2,439,398,472,,,,,,,,,,True,True
1765121292.881,kreo1,670,508,356,,,,,,,,,,True,True
1765121292.900,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.913,kreo1,671,509,358,,,,,,,,,,True,True
1765121292.931,kreo2,439,398,468,,,,,,,,,,True,True
1765121292.945,kreo1,670,509,372,,,,,,,,,,True,True
1765121292.958,kreo2,439,399,446,,,,,,,,,,True,True
1765121292.978,kreo1,670,509,364,,,,,,,,,,True,True
1765121292.987,kreo2,439,399,444,,,,,,,,,,True,True
1765121292.995,kreo1,672,509,326,,,,,,,,,,True,True
1765121293.016,kreo2,439,398,474,,,,,,,,,,True,True
1765121293.030,kreo1,670,509,344,,,,,,,,,,True,True
1765121293.032,kreo2,439,398,468,,,,,,,,,,True,True
1765121293.053,kreo2,439,398,472,,,,,,,,,,True,True
1765121293.060,kreo1,671,508,376,,,,,,,,,,True,True
1765121293.094,kreo1,670,509,286,,,,,,,,,,True,True
1765121293.115,kreo2,439,399,448,,,,,,,,,,True,True
1765121293.136,kreo1,669,508,402,,,,,,,,,,True,True
1765121293.137,kreo2,439,398,476,,,,,,,,,,True,True
1765121293.160,kreo1,669,509,322,,,,,,,,,,True,True
1765121293.167,kreo2,439,398,468,,,,,,,,,,True,True
1765121293.193,kreo1,670,509,344,,,,,,,,,,True,True
1765121293.199,kreo2,439,399,482,,,,,,,,,,True,True
1765121293.218,kreo1,670,509,348,,,,,,,,,,True,True
1765121293.231,kreo2,439,398,476,,,,,,,,,,True,True
1765121293.252,kreo1,669,509,378,,,,,,,,,,True,True
1765121293.253,kreo2,439,398,472,,,,,,,,,,True,True
