timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189624.166,kreo1,703,241,768,,,,0.23350701959133557,0.2888959169370984,0.075,0.2662932382533585,0.10425130247543657,0.075,True,True
1765189624.188,kreo2,693,77,540,0.542880194117982,0.6906496932541565,0.7187281215821113,0.23350701959133557,0.2888959169370984,0.075,0.2662932382533585,0.10425130247543657,0.075,True,True
1765189624.196,kreo1,701,238,908,,,,0.23350701959133557,0.2888959169370984,0.075,0.2662932382533585,0.10425130247543657,0.075,True,True
1765189624.227,kreo2,694,74,550,,,,0.23350701959133557,0.2888959169370984,0.075,0.2670484178034891,0.10454822988218204,0.075,True,True
1765189624.263,kreo1,694,243,806,,,,0.23350701959133557,0.2888959169370984,0.075,0.26620262466075506,0.10393634646557204,0.075,True,True
1765189624.288,kreo2,699,81,474,0.5638633025727998,0.696337269560832,0.7320063810597222,0.23350701959133557,0.2888959169370984,0.075,0.26620262466075506,0.10393634646557204,0.075,True,True
1765189624.296,kreo1,693,252,1016,0.5646819362912258,0.6856630798661221,0.7220447699678937,0.23350701959133557,0.2888959169370984,0.075,0.2665537445728077,0.1049187883664171,0.075,True,True
1765189624.328,kreo1,692,264,866,0.5729366579232896,0.6982866974765691,0.7117430777064206,0.23350701959133557,0.2888959169370984,0.075,0.2665537445728077,0.1049187883664171,0.075,True,True
1765189624.351,kreo2,704,104,584,0.5837398596644119,0.7154929766861698,0.6980501015450077,0.23350701959133557,0.2888959169370984,0.075,0.2665537445728077,0.1049187883664171,0.075,True,True
1765189624.373,kreo2,704,111,472,,,,0.23350701959133557,0.2888959169370984,0.075,0.2665537445728077,0.1049187883664171,0.075,True,True
1765189624.395,kreo1,686,299,822,,,,0.23350701959133557,0.2888959169370984,0.075,0.2665537445728077,0.1049187883664171,0.075,True,True
1765189624.428,kreo1,682,291,628,0.6008701738359044,0.7191924274199837,0.609480464699095,0.23350701959133557,0.2888959169370984,0.075,0.2665537445728077,0.1049187883664171,0.075,True,True
1765189624.471,kreo2,729,102,452,0.6008701738359044,0.7191924274199837,0.609480464699095,0.23350701959133557,0.2888959169370984,0.075,0.2662971346576858,0.10461795320598255,0.075,True,True
1765189624.505,kreo2,741,93,462,,,,0.23350701959133557,0.2888959169370984,0.075,0.26596315964759565,0.10396458499938266,0.075,True,True
1765189624.546,kreo2,745,84,370,,,,0.23350701959133557,0.2888959169370984,0.075,0.2663457972881018,0.10360057106175669,0.075,True,True
1765189624.563,kreo1,,,,,,,0.23350701959133557,0.2888959169370984,0.075,0.26673168375279377,0.10430368800254275,0.075,False,True
1765189624.604,kreo2,743,86,452,,,,0.2333749098655582,0.2887500308436699,0.075,0.26673168375279377,0.10430368800254275,0.075,False,True
1765189624.636,kreo2,735,90,450,,,,0.2333749098655582,0.2887500308436699,0.075,0.2666497919311074,0.1045832637827453,0.075,False,True
1765189624.611,kreo1,651,273,680,,,,0.2333749098655582,0.2887500308436699,0.075,0.2666497919311074,0.1045832637827453,0.075,True,True
1765189624.643,kreo1,661,274,746,,,,0.2333749098655582,0.2887500308436699,0.075,0.2666497919311074,0.1045832637827453,0.075,True,True
1765189624.666,kreo1,668,275,624,0.6702174593550511,0.6726531547442599,0.6913262584566947,0.2333749098655582,0.2887500308436699,0.075,0.2666497919311074,0.1045832637827453,0.075,True,True
1765189624.735,kreo1,,,,0.6702174593550511,0.6726531547442599,0.6913262584566947,0.2333749098655582,0.2887500308436699,0.075,0.2666497919311074,0.1045832637827453,0.075,False,True
1765189624.769,kreo1,700,294,618,0.6702174593550511,0.6726531547442599,0.6913262584566947,0.2333749098655582,0.2887500308436699,0.075,0.2659669043126074,0.10215930298062181,0.075,True,True
1765189624.805,kreo1,702,303,652,0.6702174593550511,0.6726531547442599,0.6913262584566947,0.2333749098655582,0.2887500308436699,0.075,0.2659669043126074,0.10215930298062181,0.075,True,True
1765189624.840,kreo2,685,153,546,0.6702174593550511,0.6726531547442599,0.6913262584566947,0.2333749098655582,0.2887500308436699,0.075,0.2659669043126074,0.10215930298062181,0.075,True,True
1765189624.873,kreo2,683,156,538,0.5354079518236388,0.6859343675801113,0.527846678380757,0.2333749098655582,0.2887500308436699,0.075,0.2663911434716502,0.1033792782565266,0.075,True,True
1765189624.901,kreo1,711,312,558,0.5354079518236388,0.6859343675801113,0.527846678380757,0.2333749098655582,0.2887500308436699,0.075,0.2660853753649014,0.10262110001749036,0.075,True,True
1765189624.903,kreo2,680,161,492,0.5354079518236388,0.6859343675801113,0.527846678380757,0.2333749098655582,0.2887500308436699,0.075,0.2660853753649014,0.10262110001749036,0.075,True,True
1765189624.927,kreo1,,,,0.5232767266157548,0.6990003064127429,0.4996172012778771,0.2333749098655582,0.2887500308436699,0.075,0.2660853753649014,0.10262110001749036,0.075,False,True
1765189624.943,kreo2,678,162,514,0.5232767266157548,0.6990003064127429,0.4996172012778771,0.2333749098655582,0.2887500308436699,0.075,0.26612072274158377,0.1045079205272832,0.075,False,True
1765189624.960,kreo1,714,319,592,0.5232767266157548,0.6990003064127429,0.4996172012778771,0.2333749098655582,0.2887500308436699,0.075,0.26612072274158377,0.1045079205272832,0.075,True,True
1765189624.978,kreo2,678,163,484,0.5232767266157548,0.6990003064127429,0.4996172012778771,0.2333749098655582,0.2887500308436699,0.075,0.266651393007716,0.10339688014343307,0.075,True,True
1765189625.013,kreo1,717,320,556,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2658552771950718,0.10496972493266354,0.075,True,True
1765189625.044,kreo1,718,320,462,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2658552771950718,0.10496972493266354,0.075,True,True
1765189625.036,kreo2,676,162,502,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2658552771950718,0.10496972493266354,0.075,True,True
1765189625.066,kreo1,720,320,536,0.5232130093585986,0.6790267020310318,0.5118187124293295,0.2333749098655582,0.2887500308436699,0.075,0.266005941143136,0.10477930819594738,0.075,True,True
1765189625.071,kreo2,675,164,554,0.5232130093585986,0.6790267020310318,0.5118187124293295,0.2333749098655582,0.2887500308436699,0.075,0.266005941143136,0.10477930819594738,0.075,True,True
1765189625.096,kreo1,721,320,492,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2663356467188407,0.10457906569390674,0.075,True,True
1765189625.110,kreo2,675,164,532,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2663356467188407,0.10457906569390674,0.075,True,True
1765189625.128,kreo1,719,320,484,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2663356467188407,0.10457906569390674,0.075,True,True
1765189625.136,kreo2,675,162,538,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2663356467188407,0.10457906569390674,0.075,True,True
1765189625.159,kreo1,720,317,582,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2663356467188407,0.10457906569390674,0.075,True,True
1765189625.180,kreo1,,,,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2333749098655582,0.2887500308436699,0.075,0.2663356467188407,0.10457906569390674,0.075,False,True
1765189625.210,kreo2,677,156,510,0.5233873319300438,0.7119399814013169,0.4875179861925785,0.2334561313759187,0.2900043481901293,0.075,0.2663356467188407,0.10457906569390674,0.075,False,True
1765189625.247,kreo1,714,307,582,0.5232767266157548,0.6990003064127429,0.4996172012778771,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.303,kreo2,682,138,560,0.5232767266157548,0.6990003064127429,0.4996172012778771,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.312,kreo1,711,297,696,0.5268557079072568,0.7271962408124226,0.5320174931422954,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.336,kreo2,683,135,552,0.531614551499095,0.7079461626969025,0.5592687574572459,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.343,kreo1,710,293,688,0.531614551499095,0.7079461626969025,0.5592687574572459,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.361,kreo1,710,292,678,0.5326909071720287,0.7048104979003266,0.5698053905813958,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.387,kreo2,686,132,498,0.5326909071720287,0.7048104979003266,0.5698053905813958,0.2334561313759187,0.2900043481901293,0.075,0.266333568067164,0.1037520455261618,0.075,True,True
1765189625.421,kreo2,685,132,532,0.5326909071720287,0.7048104979003266,0.5698053905813958,0.2334561313759187,0.2900043481901293,0.075,0.26648158694252283,0.1049871347188136,0.075,True,True
1765189625.461,kreo1,709,291,708,0.5326909071720287,0.7048104979003266,0.5698053905813958,0.2334561313759187,0.2900043481901293,0.075,0.26655601499202886,0.10417595313237671,0.075,True,True
1765189625.506,kreo1,,,,0.5367294347285098,0.7045719240211752,0.5778841532680633,0.2334561313759187,0.2900043481901293,0.075,0.26655601499202886,0.10417595313237671,0.075,False,True
1765189625.528,kreo1,,,,0.5367294347285098,0.7045719240211752,0.5778841532680633,0.2334561313759187,0.2900043481901293,0.075,0.26655601499202886,0.10417595313237671,0.075,False,True
1765189625.551,kreo2,683,139,536,0.5367294347285098,0.7045719240211752,0.5778841532680633,0.2334561313759187,0.2900043481901293,0.075,0.26655601499202886,0.10417595313237671,0.075,False,True
1765189625.566,kreo1,711,295,686,0.531614551499095,0.7079461626969025,0.5592687574572459,0.2334561313759187,0.2900043481901293,0.075,0.26639152779490793,0.10330295455673233,0.075,True,True
1765189625.575,kreo2,682,139,540,0.531614551499095,0.7079461626969025,0.5592687574572459,0.2334561313759187,0.2900043481901293,0.075,0.26639152779490793,0.10330295455673233,0.075,True,True
1765189625.597,kreo1,713,304,228,0.531614551499095,0.7079461626969025,0.5592687574572459,0.2334561313759187,0.2900043481901293,0.075,0.26639152779490793,0.10330295455673233,0.075,True,True
1765189625.610,kreo2,682,142,464,0.5351935854362189,0.7193692261181374,0.5482019224311226,0.2334561313759187,0.2900043481901293,0.075,0.26718034893655507,0.10468407890971365,0.075,True,True
1765189625.628,kreo1,,,,0.5351935854362189,0.7193692261181374,0.5482019224311226,0.2334561313759187,0.2900043481901293,0.075,0.26718034893655507,0.10468407890971365,0.075,False,True
1765189625.635,kreo2,682,141,500,0.5328198128017395,0.715170095331256,0.5430694293394618,0.2334561313759187,0.2900043481901293,0.075,0.26718034893655507,0.10468407890971365,0.075,False,True
1765189625.652,kreo2,681,141,524,0.5328198128017395,0.715170095331256,0.5430694293394618,0.2334561313759187,0.2900043481901293,0.075,0.26718034893655507,0.10468407890971365,0.075,False,True
1765189625.689,kreo2,682,141,526,0.5328198128017395,0.715170095331256,0.5430694293394618,0.2334561313759187,0.2900043481901293,0.075,0.26718034893655507,0.10468407890971365,0.075,False,True
1765189625.712,kreo1,711,296,642,0.5328198128017395,0.715170095331256,0.5430694293394618,0.2334561313759187,0.2900043481901293,0.075,0.26718034893655507,0.10468407890971365,0.075,True,True
1765189625.720,kreo2,682,141,536,0.5328198128017395,0.715170095331256,0.5430694293394618,0.2334561313759187,0.2900043481901293,0.075,0.2663289049309435,0.104555057899411,0.075,True,True
1765189625.745,kreo1,712,304,278,0.5328198128017395,0.715170095331256,0.5430694293394618,0.2334561313759187,0.2900043481901293,0.075,0.2668325906469614,0.10431534907774398,0.075,True,True
1765189625.788,kreo2,683,140,514,0.5343408400143428,0.7155041667899612,0.5449314266876607,0.2334561313759187,0.2900043481901293,0.075,0.2668325906469614,0.10431534907774398,0.075,True,True
1765189625.820,kreo2,683,140,526,0.5343408400143428,0.7155041667899612,0.5449314266876607,0.2334561313759187,0.2900043481901293,0.075,0.26686265306773904,0.1044538394097172,0.075,True,True
1765189625.843,kreo1,,,,0.5343408400143428,0.7155041667899612,0.5449314266876607,0.2334561313759187,0.2900043481901293,0.075,0.26686265306773904,0.1044538394097172,0.075,False,True
1765189625.871,kreo1,708,294,648,0.5343408400143428,0.7155041667899612,0.5449314266876607,0.2334561313759187,0.2900043481901293,0.075,0.26686265306773904,0.1044538394097172,0.075,True,True
1765189625.897,kreo1,708,294,516,0.5343408400143428,0.7155041667899612,0.5449314266876607,0.2334561313759187,0.2900043481901293,0.075,0.26686265306773904,0.1044538394097172,0.075,True,True
1765189625.919,kreo2,682,139,546,0.5343408400143428,0.7155041667899612,0.5449314266876607,0.2334561313759187,0.2900043481901293,0.075,0.26726441456877364,0.10462399733445182,0.075,True,True
1765189625.945,kreo2,683,139,516,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26726441456877364,0.10462399733445182,0.075,True,True
1765189625.981,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.266343445902684,0.1045435133447068,0.075,False,True
1765189626.004,kreo2,683,139,516,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.266343445902684,0.1045435133447068,0.075,False,True
1765189626.012,kreo1,709,294,622,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26726268040530937,0.10433214765063736,0.075,True,True
1765189626.055,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26726268040530937,0.10433214765063736,0.075,False,True
1765189626.079,kreo2,683,139,530,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26726268040530937,0.10433214765063736,0.075,False,True
1765189626.114,kreo1,711,294,592,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26597504138293504,0.10435658369893841,0.075,True,True
1765189626.135,kreo2,683,139,524,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26597504138293504,0.10435658369893841,0.075,True,True
1765189626.159,kreo2,682,137,432,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2658963773862214,0.1032489780185315,0.075,True,True
1765189626.189,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2658963773862214,0.1032489780185315,0.075,False,True
1765189626.191,kreo2,683,139,504,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2658963773862214,0.1032489780185315,0.075,False,True
1765189626.212,kreo1,711,294,602,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26631842924004206,0.1046568954901903,0.075,True,True
1765189626.226,kreo2,683,139,522,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26631842924004206,0.1046568954901903,0.075,True,True
1765189626.244,kreo1,711,302,304,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26631842924004206,0.1046568954901903,0.075,True,True
1765189626.265,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2662937426726438,0.1042385898969469,0.075,False,True
1765189626.287,kreo2,683,140,558,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2662937426726438,0.1042385898969469,0.075,False,True
1765189626.298,kreo1,712,303,298,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2662937426726438,0.1042385898969469,0.075,True,True
1765189626.321,kreo2,683,139,564,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2657843894216149,0.10383825220844844,0.075,True,True
1765189626.328,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2657843894216149,0.10383825220844844,0.075,False,True
1765189626.352,kreo2,683,139,500,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2653827312455709,0.10459668260255373,0.075,False,True
1765189626.367,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,False,True
1765189626.396,kreo1,712,303,272,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,True,True
1765189626.426,kreo2,682,139,490,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,True,True
1765189626.463,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,False,True
1765189626.500,kreo2,682,139,494,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,False,True
1765189626.528,kreo1,,,,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,False,True
1765189626.536,kreo2,682,139,552,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.26676170140356753,0.10434683891145502,0.075,False,True
1765189626.561,kreo2,682,137,458,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2658354924570716,0.10496743804742481,0.075,False,True
1765189626.587,kreo2,682,140,506,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2658354924570716,0.10496743804742481,0.075,False,True
1765189626.597,kreo1,711,303,308,0.5305122806611652,0.6987552389555538,0.5619280826586325,0.2334561313759187,0.2900043481901293,0.075,0.2658354924570716,0.10496743804742481,0.075,True,True
1765189626.624,kreo2,682,140,510,0.5350298667554431,0.7143139444380681,0.5480930609371313,0.2334561313759187,0.2900043481901293,0.075,0.2658354924570716,0.10496743804742481,0.075,True,True
1765189626.636,kreo1,,,,0.5350298667554431,0.7143139444380681,0.5480930609371313,0.2334561313759187,0.2900043481901293,0.075,0.26582999625096276,0.1037871177017784,0.075,False,True
