timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422821.957,kreo1,581,168,1044,,,,,,,,,,True,True
1764422821.982,kreo2,779,293,772,0.7048305801005751,0.14240210778883294,0.7222400848910118,,,,,,,True,True
1764422821.989,kreo1,580,162,1056,,,,,,,,,,True,True
1764422822.008,kreo1,579,159,1038,0.7087633846699644,0.14750404624736288,0.742734049670168,,,,,,,True,True
1764422822.014,kreo2,784,288,1016,0.7087633846699644,0.14750404624736288,0.742734049670168,,,,,,,True,True
1764422822.041,kreo1,578,155,948,0.7149588948776727,0.14946930379750664,0.7532012433507421,,,,,,,True,True
1764422822.046,kreo2,785,283,922,0.7149588948776727,0.14946930379750664,0.7532012433507421,,,,,,,True,True
1764422822.076,kreo1,574,154,1008,0.7170360319805744,0.15049041666586904,0.7645409641303147,,,,,,,True,True
1764422822.079,kreo2,789,278,940,0.7170360319805744,0.15049041666586904,0.7645409641303147,,,,,,,True,True
1764422822.099,kreo2,791,278,972,0.7170360319805744,0.15049041666586904,0.7645409641303147,,,,,,,True,True
1764422822.109,kreo1,571,156,968,0.7260278088342242,0.15515658838435886,0.7717628831452951,,,,,,,True,True
1764422822.132,kreo2,797,276,1008,0.7260278088342242,0.15515658838435886,0.7717628831452951,,,,,,,True,True
1764422822.146,kreo1,567,158,1004,0.7316741751973863,0.15746166942442152,0.7689713549867087,,,,,,,True,True
1764422822.162,kreo2,798,278,996,0.7316741751973863,0.15746166942442152,0.7689713549867087,,,,,,,True,True
1764422822.183,kreo1,564,164,1004,0.7316741751973863,0.15746166942442152,0.7689713549867087,,,,,,,True,True
1764422822.195,kreo2,801,280,1034,0.7316741751973863,0.15746166942442152,0.7689713549867087,,,,,,,True,True
1764422822.217,kreo2,800,281,916,0.7504622024906055,0.16404556905132922,0.7561380846859491,,,,,,,True,True
1764422822.240,kreo1,558,176,956,0.7504622024906055,0.16404556905132922,0.7561380846859491,,,,,,,True,True
1764422822.246,kreo2,802,284,1024,0.7504622024906055,0.16404556905132922,0.7561380846859491,,,,,,,True,True
1764422822.273,kreo1,557,182,988,0.7504622024906055,0.16404556905132922,0.7561380846859491,,,,,,,True,True
1764422822.278,kreo2,803,287,984,0.7504622024906055,0.16404556905132922,0.7561380846859491,,,,,,,True,True
1764422822.294,kreo1,558,184,974,0.7504622024906055,0.16404556905132922,0.7561380846859491,,,,,,,True,True
1764422822.299,kreo2,803,288,978,0.7642437353013676,0.17929458420491928,0.7228543907487671,,,,,,,True,True
1764422822.325,kreo1,554,189,994,0.7636761656598592,0.18088623048732044,0.7190134015732504,,,,,,,True,True
1764422822.331,kreo2,804,291,898,0.7636761656598592,0.18088623048732044,0.7190134015732504,,,,,,,True,True
1764422822.357,kreo1,551,193,976,0.7636761656598592,0.18088623048732044,0.7190134015732504,,,,,,,True,True
1764422822.372,kreo2,806,294,946,0.7636761656598592,0.18088623048732044,0.7190134015732504,,,,,,,True,True
1764422822.397,kreo1,551,195,1002,0.7697735408448833,0.18331486537734373,0.7081025364693212,,,,,,,True,True
1764422822.401,kreo2,806,296,920,0.7697735408448833,0.18331486537734373,0.7081025364693212,,,,,,,True,True
1764422822.429,kreo1,551,198,928,0.7756163023851567,0.18424647537679556,0.6933841540408701,,,,,,,True,True
1764422822.430,kreo2,806,297,934,0.7756163023851567,0.18424647537679556,0.6933841540408701,,,,,,,True,True
1764422822.457,kreo1,551,199,902,0.7764775686188097,0.18719713962677786,0.6879804080876574,,,,,,,True,True
1764422822.463,kreo2,807,300,906,0.7764775686188097,0.18719713962677786,0.6879804080876574,,,,,,,True,True
1764422822.489,kreo1,551,199,898,0.7769391146400996,0.1841489917285449,0.6828084822800274,,,,,,,True,True
1764422822.496,kreo2,806,301,898,0.7769391146400996,0.1841489917285449,0.6828084822800274,,,,,,,True,True
1764422822.513,kreo1,551,199,896,0.7756955390463973,0.18288221014643588,0.6814010631548378,,,,,,,True,True
1764422822.516,kreo2,806,302,940,0.7756955390463973,0.18288221014643588,0.6814010631548378,,,,,,,True,True
1764422822.541,kreo1,547,199,1062,0.7754039426277294,0.18143738176846724,0.6800992025454751,,,,,,,True,True
1764422822.546,kreo2,806,304,916,0.7754039426277294,0.18143738176846724,0.6800992025454751,,,,,,,True,True
1764422822.573,kreo1,552,199,978,0.7754039426277294,0.18143738176846724,0.6800992025454751,,,,,,,True,True
1764422822.578,kreo2,804,305,876,0.7754039426277294,0.18143738176846724,0.6800992025454751,,,,,,,True,True
1764422822.592,kreo1,553,199,964,0.771575260210818,0.1775547336733124,0.6760963425091014,,,,,,,True,True
1764422822.594,kreo2,802,305,890,0.771575260210818,0.1775547336733124,0.6760963425091014,,,,,,,True,True
1764422822.615,kreo2,802,305,874,0.7686198712730506,0.1780025028471669,0.6760001139179241,,,,,,,True,True
1764422822.634,kreo1,555,198,1006,0.7686198712730506,0.1780025028471669,0.6760001139179241,,,,,,,True,True
1764422822.647,kreo2,800,305,866,0.7661390989593693,0.17674059852753946,0.677613366738781,,,,,,,True,True
1764422822.665,kreo1,558,197,898,0.7661390989593693,0.17674059852753946,0.677613366738781,,,,,,,True,True
1764422822.680,kreo2,798,307,882,0.7607072274077811,0.17593344936096977,0.6791339488703222,,,,,,,True,True
1764422822.694,kreo1,558,195,940,0.7607072274077811,0.17593344936096977,0.6791339488703222,,,,,,,True,True
1764422822.723,kreo2,798,307,888,0.7582029559886851,0.17338151311987304,0.6763297912827952,,,,,,,True,True
1764422822.726,kreo1,561,193,920,0.7582029559886851,0.17338151311987304,0.6763297912827952,,,,,,,True,True
1764422822.750,kreo2,796,306,844,0.753545610520844,0.16784257347793355,0.6822650669121242,,,,,,,True,True
1764422822.758,kreo1,561,192,1002,0.753545610520844,0.16784257347793355,0.6822650669121242,,,,,,,True,True
1764422822.779,kreo2,794,305,890,0.7515647224507862,0.16814023723904226,0.6847314133458278,,,,,,,True,True
1764422822.790,kreo1,565,189,962,0.7515647224507862,0.16814023723904226,0.6847314133458278,,,,,,,True,True
1764422822.795,kreo2,794,305,900,0.7515647224507862,0.16814023723904226,0.6847314133458278,,,,,,,True,True
1764422822.835,kreo1,565,188,976,0.7446536765068265,0.16595535318037646,0.6904405788101026,,,,,,,True,True
1764422822.836,kreo2,793,305,916,0.7446536765068265,0.16595535318037646,0.6904405788101026,,,,,,,True,True
1764422822.863,kreo1,564,188,1058,0.7446536765068265,0.16595535318037646,0.6904405788101026,,,,,,,True,True
1764422822.867,kreo2,792,306,870,0.7446536765068265,0.16595535318037646,0.6904405788101026,,,,,,,True,True
1764422822.891,kreo1,567,187,980,0.7446536765068265,0.16595535318037646,0.6904405788101026,,,,,,,True,True
1764422822.904,kreo2,791,305,908,0.7446536765068265,0.16595535318037646,0.6904405788101026,,,,,,,True,True
1764422822.936,kreo2,792,305,872,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422822.937,kreo1,567,186,988,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422822.957,kreo1,567,185,950,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422822.963,kreo2,790,305,926,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422822.989,kreo1,567,185,936,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422822.995,kreo2,790,305,888,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422823.009,kreo1,568,185,910,0.7389655400362876,0.1637192811594538,0.6931398052595347,,,,,,,True,True
1764422823.014,kreo2,790,305,922,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.050,kreo2,790,305,858,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.055,kreo1,567,183,960,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.085,kreo2,790,305,910,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.086,kreo1,568,183,966,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.115,kreo1,568,184,940,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.117,kreo2,790,304,934,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.143,kreo1,569,183,926,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.147,kreo2,791,304,872,0.7362295799759854,0.16105075076287828,0.6959367086538354,,,,,,,True,True
1764422823.172,kreo1,568,184,964,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.178,kreo2,790,303,888,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.196,kreo1,568,183,950,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.198,kreo2,790,303,910,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.227,kreo1,567,183,984,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.232,kreo2,790,303,878,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.257,kreo1,568,184,958,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.270,kreo2,790,302,932,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.297,kreo1,567,184,990,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.300,kreo2,791,302,932,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.327,kreo1,567,184,970,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.344,kreo2,791,301,948,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.366,kreo2,791,301,940,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.367,kreo1,567,184,980,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.395,kreo1,567,184,1014,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.396,kreo2,792,300,856,0.735701174957812,0.15952104226969419,0.7002043012045343,,,,,,,True,True
1764422823.425,kreo1,567,184,1008,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.431,kreo2,792,299,894,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.458,kreo1,566,184,1020,0.7406352235194364,0.16779429222321943,0.7049988686527969,,,,,,,True,True
1764422823.463,kreo2,791,300,934,0.7406352235194364,0.16779429222321943,0.7049988686527969,,,,,,,True,True
1764422823.490,kreo1,567,185,1020,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.495,kreo2,791,299,934,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.529,kreo1,567,185,962,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.546,kreo2,791,299,914,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.563,kreo1,566,186,992,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.591,kreo2,792,298,962,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.593,kreo1,566,185,988,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.620,kreo2,792,300,996,0.7400579879860586,0.16941838509385865,0.7035180991696385,,,,,,,True,True
1764422823.625,kreo1,567,186,1034,0.7400579879860586,0.16941838509385865,0.7035180991696385,,,,,,,True,True
1764422823.653,kreo2,791,299,944,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.658,kreo1,567,186,972,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.685,kreo2,790,299,924,0.7404287091900875,0.17089017388370478,0.7021399446429252,,,,,,,True,True
1764422823.690,kreo1,567,185,946,0.7404287091900875,0.17089017388370478,0.7021399446429252,,,,,,,True,True
1764422823.718,kreo2,790,299,904,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.725,kreo1,570,184,960,0.7367792260759014,0.16389833124935052,0.7011175071942236,,,,,,,True,True
1764422823.752,kreo2,790,299,914,0.7356213894819607,0.1684652274399832,0.7051360242418985,,,,,,,True,True
1764422823.757,kreo1,570,184,994,0.7356213894819607,0.1684652274399832,0.7051360242418985,,,,,,,True,True
1764422823.779,kreo2,790,299,872,0.7356213894819607,0.1684652274399832,0.7051360242418985,,,,,,,True,True
1764422823.790,kreo1,570,183,976,0.7356213894819607,0.1684652274399832,0.7051360242418985,,,,,,,True,True
1764422823.815,kreo2,789,300,916,0.7356213894819607,0.1684652274399832,0.7051360242418985,,,,,,,True,True
1764422823.835,kreo1,571,183,958,0.7356213894819607,0.1684652274399832,0.7051360242418985,,,,,,,True,True
1764422823.852,kreo2,788,300,890,0.7329552401257952,0.16582821901575853,0.7052648669055975,,,,,,,True,True
1764422823.862,kreo1,571,183,976,0.7320053945553197,0.16597576708295603,0.7051592983366125,,,,,,,True,True
1764422823.883,kreo2,788,300,904,0.7320053945553197,0.16597576708295603,0.7051592983366125,,,,,,,True,True
1764422823.890,kreo1,572,182,1036,0.7320053945553197,0.16597576708295603,0.7051592983366125,,,,,,,True,True
1764422823.914,kreo2,787,301,856,0.7305988809930944,0.1646303620319194,0.7066565254199182,,,,,,,True,True
1764422823.934,kreo1,572,182,1068,0.7305988809930944,0.1646303620319194,0.7066565254199182,,,,,,,True,True
1764422823.951,kreo2,786,300,920,0.7293394503331931,0.1633373006254019,0.7052938038714195,,,,,,,True,True
1764422823.963,kreo1,572,182,1058,0.7293394503331931,0.1633373006254019,0.7052938038714195,,,,,,,True,True
1764422823.982,kreo2,786,300,856,0.7287001257756536,0.16492120587254042,0.7064481142226506,,,,,,,True,True
1764422823.996,kreo1,573,182,1026,0.7287001257756536,0.16492120587254042,0.7064481142226506,,,,,,,True,True
1764422824.015,kreo2,786,302,926,0.7276609595403968,0.16504996081685822,0.7065622638641532,,,,,,,True,True
1764422824.025,kreo1,573,182,1052,0.7276609595403968,0.16504996081685822,0.7065622638641532,,,,,,,True,True
1764422824.046,kreo2,787,303,866,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.058,kreo1,573,182,998,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.079,kreo2,785,302,862,0.7276790149674217,0.1605898726143893,0.7028970735661776,,,,,,,True,True
1764422824.092,kreo1,572,182,1032,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.114,kreo2,786,304,958,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.130,kreo1,572,182,1090,0.7276790149674217,0.1605898726143893,0.7028970735661776,,,,,,,True,True
1764422824.147,kreo2,786,303,848,0.7276790149674217,0.1605898726143893,0.7028970735661776,,,,,,,True,True
1764422824.168,kreo1,572,182,1040,0.7276790149674217,0.1605898726143893,0.7028970735661776,,,,,,,True,True
1764422824.179,kreo2,786,303,848,0.7276790149674217,0.1605898726143893,0.7028970735661776,,,,,,,True,True
1764422824.190,kreo1,573,182,1030,0.7276790149674217,0.1605898726143893,0.7028970735661776,,,,,,,True,True
1764422824.214,kreo2,786,304,872,0.7267288453691821,0.16073422205345242,0.7027906822875526,,,,,,,True,True
1764422824.234,kreo1,573,183,1002,0.7267288453691821,0.16073422205345242,0.7027906822875526,,,,,,,True,True
1764422824.247,kreo2,786,303,870,0.7267843926654128,0.16076934633287812,0.700142409464645,,,,,,,True,True
1764422824.261,kreo1,573,183,970,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.279,kreo2,787,303,904,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.293,kreo1,572,182,1028,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.319,kreo2,786,302,922,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.331,kreo1,571,184,978,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.358,kreo2,787,302,826,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.359,kreo1,571,184,1002,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.385,kreo2,788,303,866,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.390,kreo1,570,183,1016,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.416,kreo2,789,302,920,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.425,kreo1,571,184,1006,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.449,kreo2,789,302,866,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.457,kreo1,571,185,906,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.479,kreo2,788,300,880,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.488,kreo1,570,185,972,0.7276609595403968,0.16504996081685822,0.7065622638641532,,,,,,,True,True
1764422824.495,kreo2,788,302,896,0.7276609595403968,0.16504996081685822,0.7065622638641532,,,,,,,True,True
1764422824.509,kreo1,570,186,948,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.515,kreo2,788,302,880,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.541,kreo1,570,186,992,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.547,kreo2,789,302,832,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.574,kreo1,569,186,1004,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.590,kreo2,789,303,844,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.611,kreo1,570,186,992,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.616,kreo2,789,302,930,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.642,kreo1,569,186,988,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.647,kreo2,789,302,904,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.674,kreo1,566,186,1104,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.679,kreo2,789,303,870,0.727039522762396,0.1621726388998482,0.704047713687633,,,,,,,True,True
1764422824.694,kreo2,788,304,868,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.709,kreo1,570,186,980,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.715,kreo2,789,304,914,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.745,kreo1,571,186,1002,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.757,kreo2,788,303,876,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.780,kreo1,570,186,1000,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.782,kreo2,788,303,846,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.810,kreo1,571,186,994,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.816,kreo2,788,304,900,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.842,kreo1,572,186,1016,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.851,kreo2,783,305,812,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.881,kreo1,568,186,1132,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
1764422824.884,kreo2,786,305,854,0.7270950308273912,0.16220776898910483,0.7014017665000045,,,,,,,True,True
