timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216642.650,kreo2,343,305,530,,,,0.18136031631555405,0.16152649551659137,0.075,0.17847974030472397,0.2962459551749015,0.075,False,True
1765216642.658,kreo1,177,256,322,,,,0.18136031631555405,0.16152649551659137,0.075,0.17847974030472397,0.2962459551749015,0.075,True,True
1765216642.683,kreo2,343,304,506,,,,0.18136645553254227,0.16153157918181082,0.075,0.17835779460148654,0.29504522295602365,0.075,True,True
1765216642.728,kreo1,,,,,,,0.18136645553254227,0.16153157918181082,0.075,0.1785142590353574,0.2964444244436151,0.075,False,True
1765216642.764,kreo1,176,256,292,,,,0.18136645553254227,0.16153157918181082,0.075,0.1787472082431112,0.29519273583228767,0.075,True,True
1765216642.778,kreo2,343,304,496,,,,0.18136645553254227,0.16153157918181082,0.075,0.1787472082431112,0.29519273583228767,0.075,True,True
1765216642.797,kreo1,170,263,274,,,,0.18136645553254227,0.16153157918181082,0.075,0.1787472082431112,0.29519273583228767,0.075,True,True
1765216642.811,kreo2,343,304,488,,,,0.18136645553254227,0.16153157918181082,0.075,0.1787472082431112,0.29519273583228767,0.075,True,True
1765216642.825,kreo1,170,254,540,,,,0.18136645553254227,0.16153157918181082,0.075,0.1787472082431112,0.29519273583228767,0.075,True,True
1765216642.868,kreo2,343,304,488,,,,0.18136645553254227,0.16153157918181082,0.075,0.17853240899232814,0.2954510441501046,0.075,True,True
1765216642.874,kreo1,,,,,,,0.18124887160217618,0.16079928503275287,0.075,0.17853240899232814,0.2954510441501046,0.075,False,True
1765216642.906,kreo2,343,305,522,,,,0.18183132453337608,0.1600079764997906,0.075,0.17853240899232814,0.2954510441501046,0.075,False,True
1765216642.931,kreo2,343,304,492,,,,0.18142007030957108,0.16144232069662157,0.075,0.17853240899232814,0.2954510441501046,0.075,False,True
1765216642.942,kreo1,174,264,136,,,,0.18142007030957108,0.16144232069662157,0.075,0.17853240899232814,0.2954510441501046,0.075,True,True
1765216642.974,kreo1,,,,,,,0.18142457563565256,0.1607585500733275,0.075,0.17853240899232814,0.2954510441501046,0.075,False,True
1765216642.994,kreo2,343,304,502,,,,0.18142457563565256,0.1607585500733275,0.075,0.17853240899232814,0.2954510441501046,0.075,False,True
1765216643.007,kreo1,176,256,384,,,,0.18142457563565256,0.1607585500733275,0.075,0.17861757657524263,0.2952303879823781,0.075,True,True
1765216643.037,kreo2,343,304,506,,,,0.18142457563565256,0.1607585500733275,0.075,0.17861089008557357,0.29552804569488944,0.075,True,True
1765216643.043,kreo1,,,,,,,0.18142457563565256,0.1607585500733275,0.075,0.17861089008557357,0.29552804569488944,0.075,False,True
1765216643.063,kreo2,343,304,486,,,,0.18142457563565256,0.1607585500733275,0.075,0.17880605293169,0.2962069220015293,0.075,False,True
1765216643.097,kreo2,343,305,526,,,,0.18142457563565256,0.1607585500733275,0.075,0.17880605293169,0.2962069220015293,0.075,False,True
1765216643.105,kreo1,174,260,318,,,,0.18142457563565256,0.1607585500733275,0.075,0.17880605293169,0.2962069220015293,0.075,True,True
1765216643.121,kreo1,174,255,402,,,,0.18142457563565256,0.1607585500733275,0.075,0.17880605293169,0.2962069220015293,0.075,True,True
1765216643.152,kreo1,,,,,,,0.1815513843391275,0.1614778790324729,0.075,0.17880605293169,0.2962069220015293,0.075,False,True
1765216643.175,kreo1,172,257,358,,,,0.1815513843391275,0.1614778790324729,0.075,0.17880605293169,0.2962069220015293,0.075,True,True
1765216643.164,kreo2,343,304,474,,,,0.1815513843391275,0.1614778790324729,0.075,0.17880605293169,0.2962069220015293,0.075,True,True
1765216643.200,kreo2,343,305,526,,,,0.18149021653727027,0.1613213711738377,0.075,0.17880605293169,0.2962069220015293,0.075,True,True
1765216643.232,kreo1,173,255,368,,,,0.18125891561839613,0.16142046348371886,0.075,0.1784028347756052,0.29607346312399785,0.075,True,True
1765216643.270,kreo2,343,304,482,,,,0.18125891561839613,0.16142046348371886,0.075,0.17834371051906361,0.29605506754466426,0.075,True,True
1765216643.270,kreo1,176,254,348,,,,0.18125891561839613,0.16142046348371886,0.075,0.17834371051906361,0.29605506754466426,0.075,True,True
1765216643.300,kreo2,343,305,522,,,,0.1811132017575388,0.16093271377871066,0.075,0.17834371051906361,0.29605506754466426,0.075,True,True
1765216643.335,kreo2,343,305,526,,,,0.18137708258043522,0.1615115577173245,0.075,0.17834371051906361,0.29605506754466426,0.075,True,True
1765216643.370,kreo1,172,262,296,,,,0.18143893516438458,0.1609097942705784,0.075,0.17834371051906361,0.29605506754466426,0.075,True,True
1765216643.397,kreo2,343,305,526,,,,0.18143893516438458,0.1609097942705784,0.075,0.17834371051906361,0.29605506754466426,0.075,True,True
1765216643.429,kreo2,343,305,520,,,,0.1816169175256509,0.1612889977446883,0.075,0.17847282549890975,0.2962302634945746,0.075,True,True
1765216643.463,kreo2,343,304,482,,,,0.1816169175256509,0.1612889977446883,0.075,0.17848908954676102,0.29510843676295995,0.075,True,True
1765216643.488,kreo1,176,255,370,,,,0.1816169175256509,0.1612889977446883,0.075,0.17848908954676102,0.29510843676295995,0.075,True,True
1765216643.494,kreo2,343,305,520,,,,0.1816169175256509,0.1612889977446883,0.075,0.17848908954676102,0.29510843676295995,0.075,True,True
1765216643.527,kreo2,343,305,514,,,,0.1816169175256509,0.1612889977446883,0.075,0.17843247989326227,0.2961381833406056,0.075,True,True
1765216643.542,kreo1,176,254,374,,,,0.1816169175256509,0.1612889977446883,0.075,0.17843247989326227,0.2961381833406056,0.075,True,True
1765216643.575,kreo1,171,256,456,,,,0.1814046714148974,0.16136563284189331,0.075,0.1783474749030825,0.29601044213096217,0.075,True,True
1765216643.610,kreo2,343,304,490,,,,0.18129235390193077,0.16187221812233288,0.075,0.1783474749030825,0.29601044213096217,0.075,True,True
1765216643.622,kreo1,83,72,118,,,,0.18129235390193077,0.16187221812233288,0.075,0.1783474749030825,0.29601044213096217,0.075,True,True
1765216643.646,kreo1,,,,,,,0.18145695353364516,0.16145319179788453,0.075,0.1783474749030825,0.29601044213096217,0.075,False,True
1765216643.662,kreo2,343,304,478,,,,0.18145695353364516,0.16145319179788453,0.075,0.1783474749030825,0.29601044213096217,0.075,False,True
1765216643.684,kreo1,174,257,302,,,,0.18121006612643903,0.16122009649503144,0.075,0.1783474749030825,0.29601044213096217,0.075,True,True
1765216643.694,kreo2,343,305,516,,,,0.18121006612643903,0.16122009649503144,0.075,0.1788198207184099,0.29526049783809993,0.075,True,True
1765216643.706,kreo1,176,260,266,,,,0.18121006612643903,0.16122009649503144,0.075,0.1788198207184099,0.29526049783809993,0.075,True,True
1765216643.733,kreo2,343,304,492,,,,0.18200061915701754,0.16081044357619678,0.075,0.1788198207184099,0.29526049783809993,0.075,True,True
1765216643.774,kreo1,,,,,,,0.18217154272122432,0.16021046287031115,0.075,0.1788198207184099,0.29526049783809993,0.075,False,True
1765216643.795,kreo2,343,304,500,,,,0.18217154272122432,0.16021046287031115,0.075,0.1788198207184099,0.29526049783809993,0.075,False,True
1765216643.807,kreo1,,,,,,,0.18225669835191471,0.160944598775274,0.075,0.1788198207184099,0.29526049783809993,0.075,False,True
1765216643.828,kreo1,,,,,,,0.18225669835191471,0.160944598775274,0.075,0.17849465916841384,0.2953270275774722,0.075,False,True
1765216643.861,kreo1,173,259,340,,,,0.18225669835191471,0.160944598775274,0.075,0.17821830312245268,0.29629198427517167,0.075,True,True
1765216643.895,kreo2,343,305,526,,,,0.18225669835191471,0.160944598775274,0.075,0.17857746251535445,0.2951097974829813,0.075,True,True
1765216643.933,kreo2,343,304,494,,,,0.18146498202227412,0.16146689686331084,0.075,0.17857746251535445,0.2951097974829813,0.075,True,True
1765216643.969,kreo1,,,,,,,0.18205484446545417,0.16026225417702755,0.075,0.17857746251535445,0.2951097974829813,0.075,False,True
1765216644.003,kreo2,343,304,506,,,,0.18205484446545417,0.16026225417702755,0.075,0.17856609902944276,0.29523544096266363,0.075,False,True
1765216644.046,kreo1,176,255,304,,,,0.1815170754452502,0.1617585110305877,0.075,0.17856609902944276,0.29523544096266363,0.075,True,True
1765216644.075,kreo1,171,255,518,,,,0.1815170754452502,0.1617585110305877,0.075,0.17856609902944276,0.29523544096266363,0.075,True,True
1765216644.094,kreo2,343,304,506,,,,0.1815170754452502,0.1617585110305877,0.075,0.17856609902944276,0.29523544096266363,0.075,True,True
1765216644.107,kreo1,174,264,138,,,,0.1815170754452502,0.1617585110305877,0.075,0.17856609902944276,0.29523544096266363,0.075,True,True
1765216644.127,kreo2,343,305,530,,,,0.1815170754452502,0.1617585110305877,0.075,0.17856609902944276,0.29523544096266363,0.075,True,True
1765216644.143,kreo1,176,256,288,,,,0.1815170754452502,0.1617585110305877,0.075,0.17856609902944276,0.29523544096266363,0.075,True,True
1765216644.163,kreo2,342,304,498,,,,0.1815170754452502,0.1617585110305877,0.075,0.17862569598354927,0.29625412088716097,0.075,True,True
1765216644.180,kreo1,172,257,390,,,,0.1815170754452502,0.1617585110305877,0.075,0.178726501602395,0.2951482387809956,0.075,True,True
1765216644.194,kreo2,343,305,524,,,,0.1815170754452502,0.1617585110305877,0.075,0.178726501602395,0.2951482387809956,0.075,True,True
1765216644.217,kreo1,174,253,536,,,,0.1815170754452502,0.1617585110305877,0.075,0.17912045880830046,0.29553204878213135,0.075,True,True
1765216644.249,kreo2,343,305,520,,,,0.18156390917464765,0.16085493633672465,0.075,0.17858349893667724,0.2952025971582952,0.075,True,True
1765216644.279,kreo2,343,304,488,,,,0.18156390917464765,0.16085493633672465,0.075,0.17858349893667724,0.2952025971582952,0.075,True,True
1765216644.305,kreo1,,,,,,,0.18156390917464765,0.16085493633672465,0.075,0.17858349893667724,0.2952025971582952,0.075,False,True
1765216644.335,kreo2,346,305,332,,,,0.18156390917464765,0.16085493633672465,0.075,0.17850213427960515,0.29536077486310575,0.075,False,True
1765216644.357,kreo1,,,,,,,0.18156390917464765,0.16085493633672465,0.075,0.17850213427960515,0.29536077486310575,0.075,False,True
1765216644.362,kreo2,349,306,114,,,,0.18156390917464765,0.16085493633672465,0.075,0.17850213427960515,0.29536077486310575,0.075,False,True
1765216644.390,kreo1,176,261,202,,,,0.18194310603236336,0.15965844062446055,0.075,0.17850213427960515,0.29536077486310575,0.075,True,True
1765216644.427,kreo2,348,303,198,,,,0.1815215786990123,0.1610008827246714,0.075,0.17850213427960515,0.29536077486310575,0.075,True,True
1765216644.452,kreo2,349,302,150,,,,0.18074037481088145,0.1614598783617751,0.075,0.17850213427960515,0.29536077486310575,0.075,True,True
1765216644.484,kreo2,349,300,124,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784697547347705,0.29619609390762647,0.075,True,True
1765216644.516,kreo2,,,,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.522,kreo1,27,9,218,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.549,kreo2,,,,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.572,kreo1,1274,697,114,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.579,kreo2,,,,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.606,kreo1,176,254,386,,,,0.1813639968150439,0.16113712378836342,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.611,kreo2,,,,,,,0.18198960295947691,0.16026312287157785,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.642,kreo2,,,,,,,0.18120531916820115,0.16112652014766726,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.646,kreo1,178,259,250,,,,0.18197272506462553,0.16080076373790075,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.677,kreo2,,,,,,,0.18197272506462553,0.16080076373790075,0.075,0.1784747247125325,0.2962429683937122,0.075,True,False
1765216644.713,kreo2,,,,,,,0.18135261988548118,0.1611808738228655,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.748,kreo2,,,,,,,0.1820134614178892,0.16070810426453352,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.781,kreo2,,,,,,,0.1813859089102775,0.16146929063859838,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.806,kreo1,176,256,336,,,,0.1813859089102775,0.16146929063859838,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.811,kreo2,,,,,,,0.1813859089102775,0.16146929063859838,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.826,kreo2,,,,,,,0.1813859089102775,0.16146929063859838,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.843,kreo1,176,255,328,,,,0.1813859089102775,0.16146929063859838,0.075,0.17872595749991038,0.29519059668802083,0.075,True,False
1765216644.860,kreo2,,,,,,,0.1813859089102775,0.16146929063859838,0.075,0.1784919425007262,0.2953840106966361,0.075,True,False
1765216644.884,kreo2,,,,,,,0.1813859089102775,0.16146929063859838,0.075,0.1785890776297453,0.2954448640582925,0.075,True,False
1765216644.905,kreo1,,,,,,,0.1813859089102775,0.16146929063859838,0.075,0.1785890776297453,0.2954448640582925,0.075,False,False
1765216644.922,kreo1,174,255,350,,,,0.18133029117283583,0.1613922724550405,0.075,0.1785890776297453,0.2954448640582925,0.075,True,False
1765216644.927,kreo2,,,,,,,0.18153292712135555,0.1615357634747958,0.075,0.1785890776297453,0.2954448640582925,0.075,True,False
1765216644.963,kreo1,,,,,,,0.18194229866804085,0.16118858354800736,0.075,0.1785890776297453,0.2954448640582925,0.075,False,False
1765216644.991,kreo1,1267,668,334,,,,0.18194229866804085,0.16118858354800736,0.075,0.1785890776297453,0.2954448640582925,0.075,True,False
1765216645.010,kreo2,,,,,,,0.18194229866804085,0.16118858354800736,0.075,0.1785890776297453,0.2954448640582925,0.075,True,False
1765216645.022,kreo1,1260,660,206,,,,0.18194229866804085,0.16118858354800736,0.075,0.17775738763695575,0.29623769951483525,0.075,True,False
1765216645.059,kreo1,1255,652,362,,,,0.18194229866804085,0.16118858354800736,0.075,0.17839660255970197,0.2962205310604009,0.075,True,False
1765216645.091,kreo1,1252,644,736,,,,0.18194229866804085,0.16118858354800736,0.075,0.17839214484332322,0.29527068648705224,0.075,True,False
1765216645.126,kreo1,1246,636,726,,,,0.18194229866804085,0.16118858354800736,0.075,0.17864437186361226,0.29516389730042647,0.075,True,False
1765216645.163,kreo1,1241,629,738,,,,0.18239959729927002,0.16163489718994528,0.075,0.17885162134590082,0.2950789931209046,0.075,True,False
1765216645.192,kreo1,1239,624,1106,,,,0.18239959729927002,0.16163489718994528,0.075,0.17885162134590082,0.2950789931209046,0.075,True,False
1765216645.221,kreo2,380,285,286,,,,0.18239959729927002,0.16163489718994528,0.075,0.17883937062111688,0.2954133759809465,0.075,True,True
1765216645.250,kreo2,381,285,332,,,,0.18133398222851227,0.16121417340526567,0.075,0.17883937062111688,0.2954133759809465,0.075,True,True
1765216645.294,kreo1,1229,609,1172,,,,0.18131397730758553,0.16077949526470303,0.075,0.17883937062111688,0.2954133759809465,0.075,True,True
1765216645.330,kreo1,1225,605,1104,,,,0.18131397730758553,0.16077949526470303,0.075,0.1787540495620651,0.2959764734502359,0.075,True,True
1765216645.364,kreo1,1226,602,1020,,,,0.18131397730758553,0.16077949526470303,0.075,0.1786051852277556,0.29507380840565633,0.075,True,True
1765216645.367,kreo2,384,279,416,,,,0.18131397730758553,0.16077949526470303,0.075,0.17851970935315187,0.29538259997602245,0.075,True,True
1765216645.428,kreo2,387,279,390,,,,0.18122679342585318,0.16049132246996312,0.075,0.17851970935315187,0.29538259997602245,0.075,True,True
1765216645.473,kreo2,387,279,362,,,,0.18215714109513614,0.1602893772289402,0.075,0.17851970935315187,0.29538259997602245,0.075,True,True
1765216645.498,kreo1,1225,610,1076,,,,0.181430768907969,0.1607659486088877,0.075,0.17851970935315187,0.29538259997602245,0.075,True,True
1765216645.528,kreo2,383,286,384,,,,0.181430768907969,0.1607659486088877,0.075,0.17854935139714412,0.29557620701805254,0.075,True,True
1765216645.557,kreo1,1226,602,852,,,,0.181430768907969,0.1607659486088877,0.075,0.17854935139714412,0.29557620701805254,0.075,True,True
1765216645.562,kreo2,382,284,336,,,,0.181430768907969,0.1607659486088877,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.589,kreo1,1231,598,1072,,,,0.181430768907969,0.1607659486088877,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.594,kreo2,381,284,370,,,,0.181430768907969,0.1607659486088877,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.629,kreo2,378,284,488,,,,0.18100492183982392,0.16123358922448605,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.651,kreo1,1235,587,1092,,,,0.18193898920506996,0.16025081902974891,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.674,kreo2,377,279,408,,,,0.18193898920506996,0.16025081902974891,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.680,kreo1,1237,578,1142,,,,0.18193898920506996,0.16025081902974891,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.712,kreo1,1235,568,1026,,,,0.18122249709051164,0.16130923698861976,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.727,kreo2,373,276,506,,,,0.18122249709051164,0.16130923698861976,0.075,0.17848120838133336,0.29515851293589646,0.075,True,True
1765216645.742,kreo1,1237,560,1156,-0.26708310230590676,0.7785953893103233,0.20620326701946348,0.18122249709051164,0.16130923698861976,0.075,0.17847946643463097,0.29628511737509067,0.075,True,True
1765216645.757,kreo2,373,274,510,-0.26708310230590676,0.7785953893103233,0.20620326701946348,0.18113025133673494,0.1607224538153953,0.075,0.17847946643463097,0.29628511737509067,0.075,True,True
1765216645.781,kreo1,1237,555,1256,-0.26708310230590676,0.7785953893103233,0.20620326701946348,0.18113025133673494,0.1607224538153953,0.075,0.1784697929626487,0.29543171775300947,0.075,True,True
1765216645.814,kreo1,1233,547,1142,-0.26708310230590676,0.7785953893103233,0.20620326701946348,0.18113025133673494,0.1607224538153953,0.075,0.1785817728682727,0.29640649359629667,0.075,True,True
1765216645.848,kreo2,376,266,574,-0.26708310230590676,0.7785953893103233,0.20620326701946348,0.18113025133673494,0.1607224538153953,0.075,0.17811813172892038,0.2963500635864069,0.075,True,True
1765216645.873,kreo1,1230,536,1258,,,,0.18113025133673494,0.1607224538153953,0.075,0.17811813172892038,0.2963500635864069,0.075,True,True
1765216645.879,kreo2,377,263,598,,,,0.18113025133673494,0.1607224538153953,0.075,0.1785332602248239,0.29542033206370166,0.075,True,True
1765216645.927,kreo1,1226,528,1268,,,,0.18201315177347877,0.16046532419565085,0.075,0.1785332602248239,0.29542033206370166,0.075,True,True
1765216645.953,kreo2,385,250,550,,,,0.18201315177347877,0.16046532419565085,0.075,0.17851222513470222,0.2954272200121624,0.075,True,True
