timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217342.805,kreo2,,,,,,,0.15260186957463684,0.09571771703843468,0.075,0.04856490919800105,0.3639589355669375,0.075,False,False
1765217342.827,kreo1,,,,,,,0.15260186957463684,0.09571771703843468,0.075,0.0479777441329986,0.36600955533314994,0.075,False,False
1765217342.851,kreo2,,,,,,,0.15260186957463684,0.09571771703843468,0.075,0.0479777441329986,0.36600955533314994,0.075,False,False
1765217342.875,kreo2,,,,,,,0.1525036021154047,0.09549498451766691,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.895,kreo1,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.910,kreo2,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.928,kreo1,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.936,kreo2,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.957,kreo2,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.963,kreo1,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.989,kreo2,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04884874132583006,0.3650406528196206,0.075,False,False
1765217342.996,kreo1,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04932778897871959,0.36494010609890526,0.075,False,False
1765217343.026,kreo2,,,,,,,0.15281735914133948,0.0944928170154804,0.075,0.04932778897871959,0.36494010609890526,0.075,False,False
1765217343.058,kreo2,,,,,,,0.15283400602067138,0.09553670036299389,0.075,0.04932778897871959,0.36494010609890526,0.075,False,False
1765217343.100,kreo1,,,,,,,0.15176057795850156,0.09660717731020174,0.075,0.04932778897871959,0.36494010609890526,0.075,False,False
1765217343.138,kreo1,,,,,,,0.15176057795850156,0.09660717731020174,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.165,kreo1,,,,,,,0.15176057795850156,0.09660717731020174,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.188,kreo2,,,,,,,0.15176057795850156,0.09660717731020174,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.196,kreo1,35,8,250,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,True,False
1765217343.222,kreo2,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,True,False
1765217343.228,kreo1,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.257,kreo2,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.264,kreo1,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.294,kreo2,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.325,kreo2,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.327,kreo1,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.354,kreo1,,,,,,,0.15202887305268536,0.096815108832915,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.382,kreo1,,,,,,,0.15253168176474213,0.09646183558544119,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.412,kreo1,,,,,,,0.15322112634704238,0.09428816600740797,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.421,kreo2,,,,,,,0.15322112634704238,0.09428816600740797,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.427,kreo1,,,,,,,0.15322112634704238,0.09428816600740797,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.448,kreo1,,,,,,,0.152802478571621,0.09633343809485173,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.458,kreo2,,,,,,,0.152802478571621,0.09633343809485173,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.483,kreo1,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.492,kreo2,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.511,kreo1,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.521,kreo2,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.549,kreo1,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.580,kreo1,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.588,kreo2,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.612,kreo1,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.621,kreo2,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.645,kreo1,,,,,,,0.15289193792257866,0.09615258195184939,0.075,0.049802791564943605,0.3658509147373781,0.075,False,False
1765217343.657,kreo2,,,,,,,0.15276370629317787,0.09363824422165634,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217343.698,kreo2,,,,,,,0.1531599656004532,0.09391922618368764,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217343.743,kreo1,30,9,192,,,,0.1522659446041817,0.09500662029119145,0.075,0.049778645712301395,0.36608252156076304,0.075,True,False
1765217343.770,kreo1,,,,,,,0.1522659446041817,0.09500662029119145,0.075,0.048740761949917166,0.3640906042503982,0.075,False,False
1765217343.799,kreo1,29,7,212,,,,0.1522659446041817,0.09500662029119145,0.075,0.048211848069910856,0.3660108128489339,0.075,True,False
1765217343.843,kreo1,,,,,,,0.1522659446041817,0.09500662029119145,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217343.863,kreo1,,,,,,,0.1522659446041817,0.09500662029119145,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217343.873,kreo2,,,,,,,0.1522659446041817,0.09500662029119145,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217343.899,kreo1,,,,,,,0.1522659446041817,0.09500662029119145,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217343.911,kreo2,,,,,,,0.15330356906263282,0.09424632913780817,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217343.927,kreo1,,,,,,,0.15330356906263282,0.09424632913780817,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217343.947,kreo1,29,8,214,,,,0.15349293561436383,0.09527878236872644,0.075,0.048211848069910856,0.3660108128489339,0.075,True,False
1765217343.937,kreo2,,,,,,,0.15349293561436383,0.09527878236872644,0.075,0.048211848069910856,0.3660108128489339,0.075,True,False
1765217343.973,kreo2,,,,,,,0.15349293561436383,0.09527878236872644,0.075,0.048211848069910856,0.3660108128489339,0.075,True,False
1765217343.981,kreo1,,,,,,,0.15348170338686312,0.09596054246294594,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217344.012,kreo1,,,,,,,0.15348170338686312,0.09596054246294594,0.075,0.048211848069910856,0.3660108128489339,0.075,False,False
1765217344.044,kreo1,29,8,200,,,,0.15326035049013925,0.09574126067734534,0.075,0.048211848069910856,0.3660108128489339,0.075,True,False
1765217344.072,kreo2,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,True,False
1765217344.105,kreo2,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,True,False
1765217344.111,kreo1,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,False,False
1765217344.127,kreo1,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,False,False
1765217344.148,kreo2,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,False,False
1765217344.183,kreo1,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,False,False
1765217344.216,kreo2,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,False,False
1765217344.218,kreo1,,,,,,,0.15326035049013925,0.09574126067734534,0.075,0.04842499003016343,0.36624866700976844,0.075,False,False
1765217344.252,kreo1,34,9,148,,,,0.1530601681134096,0.09396594197780828,0.075,0.0487704736676684,0.3649840821191128,0.075,True,False
1765217344.284,kreo1,,,,,,,0.1530601681134096,0.09396594197780828,0.075,0.04877590579858759,0.36508629979744667,0.075,False,False
1765217344.320,kreo2,,,,,,,0.1530601681134096,0.09396594197780828,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.338,kreo2,,,,,,,0.1530601681134096,0.09396594197780828,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.344,kreo1,28,7,160,,,,0.1530601681134096,0.09396594197780828,0.075,0.04858926365440208,0.3664381282671023,0.075,True,False
1765217344.374,kreo2,,,,,,,0.1530601681134096,0.09396594197780828,0.075,0.04858926365440208,0.3664381282671023,0.075,True,False
1765217344.380,kreo1,,,,,,,0.1530601681134096,0.09396594197780828,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.405,kreo2,,,,,,,0.1530601681134096,0.09396594197780828,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.420,kreo1,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.460,kreo2,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.481,kreo1,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.489,kreo2,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.518,kreo1,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.547,kreo1,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.557,kreo2,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.580,kreo1,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.590,kreo2,,,,,,,0.15224789062558086,0.09514456602844334,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.612,kreo1,,,,,,,0.15251208357328155,0.09556712572016735,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.621,kreo2,,,,,,,0.15251208357328155,0.09556712572016735,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.648,kreo1,,,,,,,0.15257840570728493,0.09261705456078939,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.689,kreo2,,,,,,,0.15257840570728493,0.09261705456078939,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.716,kreo1,,,,,,,0.1524471248685435,0.09553292645879519,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.723,kreo2,,,,,,,0.1524471248685435,0.09553292645879519,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.744,kreo1,,,,,,,0.1524471248685435,0.09553292645879519,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.767,kreo2,,,,,,,0.15243049153604027,0.09399333899971096,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.779,kreo1,,,,,,,0.15243049153604027,0.09399333899971096,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.793,kreo2,,,,,,,0.15259745657689844,0.09383461721532016,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.830,kreo2,,,,,,,0.15236345342987356,0.09565547028863186,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.864,kreo2,,,,,,,0.1527695864823393,0.09351741043076078,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.893,kreo2,,,,,,,0.15156998136061733,0.09546635581626495,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.923,kreo2,,,,,,,0.15156998136061733,0.09546635581626495,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.946,kreo1,,,,,,,0.15159635025715024,0.09599250218543731,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.957,kreo2,,,,,,,0.15159635025715024,0.09599250218543731,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217344.983,kreo1,,,,,,,0.15255939870636515,0.09596463278925338,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217345.015,kreo1,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.04858926365440208,0.3664381282671023,0.075,False,False
1765217345.022,kreo2,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.04859316083498355,0.3658973894758857,0.075,False,False
1765217345.055,kreo1,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.04859316083498355,0.3658973894758857,0.075,False,False
1765217345.093,kreo2,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.04859316083498355,0.3658973894758857,0.075,False,False
1765217345.112,kreo1,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.04859316083498355,0.3658973894758857,0.075,False,False
1765217345.121,kreo2,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.145,kreo1,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.179,kreo2,,,,,,,0.1525921791257333,0.0944201989541853,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.182,kreo1,26,6,134,,,,0.1525921791257333,0.0944201989541853,0.075,0.048972037413484104,0.3662920412070665,0.075,True,False
1765217345.206,kreo2,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,True,False
1765217345.221,kreo1,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.241,kreo2,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.244,kreo1,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.273,kreo2,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.281,kreo1,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.305,kreo2,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.311,kreo1,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.337,kreo2,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048972037413484104,0.3662920412070665,0.075,False,False
1765217345.344,kreo1,,,,,,,0.15262287493692506,0.0936199084234175,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.374,kreo2,,,,,,,0.1523067418597715,0.09706144069106037,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.407,kreo2,,,,,,,0.15274183868146096,0.09584189052917846,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.440,kreo2,,,,,,,0.15280801436877411,0.09537265270253004,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.465,kreo1,,,,,,,0.15180303649296406,0.09646106705162127,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.474,kreo2,,,,,,,0.15285516765916463,0.09352847130700526,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.533,kreo1,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.048740660203742237,0.36620703333081184,0.075,False,False
1765217345.563,kreo1,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.04993171930153972,0.3660619919174317,0.075,False,False
1765217345.538,kreo2,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.04993171930153972,0.3660619919174317,0.075,False,False
1765217345.587,kreo2,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.04993171930153972,0.3660619919174317,0.075,False,False
1765217345.611,kreo2,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217345.639,kreo2,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217345.663,kreo1,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217345.673,kreo2,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217345.697,kreo1,,,,,,,0.15302919400987208,0.09515879631523028,0.075,0.049778645712301395,0.36608252156076304,0.075,False,False
1765217345.729,kreo1,32,9,116,,,,0.15302919400987208,0.09515879631523028,0.075,0.049778645712301395,0.36608252156076304,0.075,True,False
1765217345.767,kreo1,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.774,kreo2,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.796,kreo1,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.805,kreo2,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.829,kreo1,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.837,kreo2,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.856,kreo2,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04812194315485763,0.3659796147091181,0.075,False,False
1765217345.864,kreo1,,,,,,,0.15320418148350978,0.09407581349288474,0.075,0.04840418797080448,0.36627212925670705,0.075,False,False
1765217345.889,kreo2,,,,,,,0.15265626276073613,0.09368728527911085,0.075,0.049948567096589125,0.3661371927666339,0.075,False,False
1765217345.903,kreo1,,,,,,,0.15265626276073613,0.09368728527911085,0.075,0.049948567096589125,0.3661371927666339,0.075,False,False
1765217345.921,kreo2,,,,,,,0.15265626276073613,0.09368728527911085,0.075,0.049948567096589125,0.3661371927666339,0.075,False,False
1765217345.927,kreo1,,,,,,,0.15265626276073613,0.09368728527911085,0.075,0.049948567096589125,0.3661371927666339,0.075,False,False
1765217345.945,kreo1,,,,,,,0.15265626276073613,0.09368728527911085,0.075,0.049948567096589125,0.3661371927666339,0.075,False,False
1765217345.956,kreo2,,,,,,,0.15265626276073613,0.09368728527911085,0.075,0.049948567096589125,0.3661371927666339,0.075,False,False
