timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189561.821,kreo1,632,81,456,,,,0.25045368531727585,0.2655242002299004,0.075,0.2668738841119397,0.1025484146659712,0.075,True,False
1765189561.843,kreo1,633,81,490,,,,0.25045368531727585,0.2655242002299004,0.075,0.2668738841119397,0.1025484146659712,0.075,True,False
1765189561.864,kreo1,634,81,458,,,,0.25045368531727585,0.2655242002299004,0.075,0.2668738841119397,0.1025484146659712,0.075,True,False
1765189561.895,kreo1,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.26650633339304064,0.10324341611065191,0.075,False,False
1765189561.902,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.26650633339304064,0.10324341611065191,0.075,False,False
1765189561.934,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663841510744932,0.1030637796012479,0.075,False,False
1765189561.930,kreo1,634,81,448,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663841510744932,0.1030637796012479,0.075,True,False
1765189561.959,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.26698842431795167,0.1028118793306183,0.075,True,False
1765189561.987,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.26772854232511095,0.10356544234534804,0.075,True,False
1765189561.995,kreo1,635,83,482,,,,0.25045368531727585,0.2655242002299004,0.075,0.26772854232511095,0.10356544234534804,0.075,True,False
1765189562.021,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663732559932865,0.10360632876028397,0.075,True,False
1765189562.054,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663732559932865,0.10360632876028397,0.075,True,False
1765189562.060,kreo1,636,84,466,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663732559932865,0.10360632876028397,0.075,True,False
1765189562.088,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663732559932865,0.10360632876028397,0.075,True,False
1765189562.095,kreo1,636,83,478,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663732559932865,0.10360632876028397,0.075,True,False
1765189562.123,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2663732559932865,0.10360632876028397,0.075,True,False
1765189562.133,kreo1,638,84,494,,,,0.25045368531727585,0.2655242002299004,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.150,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.171,kreo1,637,85,460,,,,0.25045368531727585,0.2655242002299004,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.198,kreo1,638,86,486,,,,0.25045368531727585,0.2655242002299004,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.205,kreo2,,,,,,,0.25045368531727585,0.2655242002299004,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.238,kreo2,,,,,,,0.2504779830018321,0.26549360900618646,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.258,kreo1,638,88,490,,,,0.2504779830018321,0.26549360900618646,0.075,0.2666642022992547,0.1036688521603859,0.075,True,False
1765189562.276,kreo2,,,,,,,0.2504779830018321,0.26549360900618646,0.075,0.2672283649189891,0.1035043941061613,0.075,True,False
1765189562.295,kreo1,638,89,470,,,,0.2504779830018321,0.26549360900618646,0.075,0.2672283649189891,0.1035043941061613,0.075,True,False
1765189562.303,kreo2,,,,,,,0.2504779830018321,0.26549360900618646,0.075,0.2672283649189891,0.1035043941061613,0.075,True,False
1765189562.328,kreo1,638,91,452,,,,0.2504779830018321,0.26549360900618646,0.075,0.2672283649189891,0.1035043941061613,0.075,True,False
1765189562.334,kreo2,,,,,,,0.2504779830018321,0.26549360900618646,0.075,0.2672283649189891,0.1035043941061613,0.075,True,False
1765189562.360,kreo1,638,92,464,,,,0.2503824244675581,0.26645392218508224,0.075,0.2672283649189891,0.1035043941061613,0.075,True,False
1765189562.391,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.26696790818006144,0.10332280988789178,0.075,True,False
1765189562.395,kreo1,638,93,462,,,,0.2503824244675581,0.26645392218508224,0.075,0.26696790818006144,0.10332280988789178,0.075,True,False
1765189562.422,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666795966489589,0.1029198869760215,0.075,True,False
1765189562.462,kreo1,638,93,446,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666507096438953,0.103662858023996,0.075,True,False
1765189562.490,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666507096438953,0.103662858023996,0.075,True,False
1765189562.494,kreo1,637,95,466,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666507096438953,0.103662858023996,0.075,True,False
1765189562.529,kreo1,638,95,446,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666507096438953,0.103662858023996,0.075,True,False
1765189562.528,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666507096438953,0.103662858023996,0.075,True,False
1765189562.562,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666507096438953,0.103662858023996,0.075,True,False
1765189562.586,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.266390965745377,0.10288494875220433,0.075,True,False
1765189562.596,kreo1,637,96,492,,,,0.2503824244675581,0.26645392218508224,0.075,0.266390965745377,0.10288494875220433,0.075,True,False
1765189562.619,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.2666816054835951,0.1027883326479837,0.075,True,False
1765189562.635,kreo1,638,97,456,,,,0.2503824244675581,0.26645392218508224,0.075,0.26649488592014803,0.10421546487689759,0.075,True,False
1765189562.651,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.26649488592014803,0.10421546487689759,0.075,True,False
1765189562.659,kreo1,638,99,444,,,,0.2503824244675581,0.26645392218508224,0.075,0.2675358916671727,0.10374345037122201,0.075,True,False
1765189562.687,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.2675358916671727,0.10374345037122201,0.075,True,False
1765189562.695,kreo1,638,99,456,,,,0.2503824244675581,0.26645392218508224,0.075,0.26686402446510654,0.10213968630088788,0.075,True,False
1765189562.719,kreo2,,,,,,,0.2503824244675581,0.26645392218508224,0.075,0.26686402446510654,0.10213968630088788,0.075,True,False
1765189562.751,kreo2,,,,,,,0.250452592331883,0.26551522667797234,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.727,kreo1,639,99,420,,,,0.250452592331883,0.26551522667797234,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.759,kreo1,,,,,,,0.250452592331883,0.26551522667797234,0.075,0.26633379466605595,0.10303657590285598,0.075,False,False
1765189562.787,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26633379466605595,0.10303657590285598,0.075,False,False
1765189562.806,kreo1,640,101,438,,,,0.2516463627994131,0.26615878127758086,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.820,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.826,kreo1,640,101,428,,,,0.2516463627994131,0.26615878127758086,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.851,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.862,kreo1,641,102,444,,,,0.2516463627994131,0.26615878127758086,0.075,0.26633379466605595,0.10303657590285598,0.075,True,False
1765189562.897,kreo1,640,104,464,,,,0.2516463627994131,0.26615878127758086,0.075,0.2675776822935361,0.10377367900458667,0.075,True,False
1765189562.923,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26581060505102994,0.1022303742928663,0.075,True,False
1765189562.926,kreo1,640,105,436,,,,0.2516463627994131,0.26615878127758086,0.075,0.26581060505102994,0.1022303742928663,0.075,True,False
1765189562.950,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26581060505102994,0.1022303742928663,0.075,True,False
1765189562.959,kreo1,640,108,458,,,,0.2516463627994131,0.26615878127758086,0.075,0.26581060505102994,0.1022303742928663,0.075,True,False
1765189562.974,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26581060505102994,0.1022303742928663,0.075,True,False
1765189562.995,kreo1,642,111,458,,,,0.2516463627994131,0.26615878127758086,0.075,0.26581060505102994,0.1022303742928663,0.075,True,False
1765189563.002,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26657006062813576,0.10193640387309677,0.075,True,False
1765189563.027,kreo1,641,115,460,,,,0.2516463627994131,0.26615878127758086,0.075,0.26737046694808053,0.10346739092944524,0.075,True,False
1765189563.039,kreo2,,,,,,,0.2516463627994131,0.26615878127758086,0.075,0.26737046694808053,0.10346739092944524,0.075,True,False
1765189563.059,kreo1,642,119,448,,,,0.2516463627994131,0.26615878127758086,0.075,0.26737046694808053,0.10346739092944524,0.075,True,False
1765189563.072,kreo2,738,11,518,,,,0.2516463627994131,0.26615878127758086,0.075,0.2667518964451969,0.10368185219654169,0.075,True,True
1765189563.095,kreo1,640,123,438,,,,0.2516463627994131,0.26615878127758086,0.075,0.2665141133988644,0.10391777559130189,0.075,True,True
1765189563.108,kreo2,739,12,640,,,,0.2516463627994131,0.26615878127758086,0.075,0.2665141133988644,0.10391777559130189,0.075,True,True
1765189563.127,kreo1,642,127,388,,,,0.2516463627994131,0.26615878127758086,0.075,0.2665141133988644,0.10391777559130189,0.075,True,True
1765189563.141,kreo2,739,16,630,,,,0.2516463627994131,0.26615878127758086,0.075,0.2665141133988644,0.10391777559130189,0.075,True,True
1765189563.172,kreo2,740,20,566,,,,0.25036110619257645,0.26647249376691684,0.075,0.2659375753503223,0.10251595805183489,0.075,True,True
1765189563.198,kreo1,,,,,,,0.25036110619257645,0.26647249376691684,0.075,0.2659375753503223,0.10251595805183489,0.075,False,True
1765189563.206,kreo2,740,24,614,,,,0.25036110619257645,0.26647249376691684,0.075,0.2659375753503223,0.10251595805183489,0.075,False,True
1765189563.234,kreo1,641,144,398,,,,0.25036110619257645,0.26647249376691684,0.075,0.2659375753503223,0.10251595805183489,0.075,True,True
1765189563.266,kreo1,639,149,454,,,,0.25054545483680624,0.26548199738625566,0.075,0.2659375753503223,0.10251595805183489,0.075,True,True
1765189563.303,kreo1,639,156,394,,,,0.25054545483680624,0.26548199738625566,0.075,0.2659375753503223,0.10251595805183489,0.075,True,True
1765189563.336,kreo2,742,42,512,,,,0.25054545483680624,0.26548199738625566,0.075,0.26760754569175205,0.10357946084864977,0.075,True,True
1765189563.358,kreo1,637,166,398,,,,0.25054545483680624,0.26548199738625566,0.075,0.26760754569175205,0.10357946084864977,0.075,True,True
1765189563.371,kreo2,742,46,520,,,,0.25054545483680624,0.26548199738625566,0.075,0.26760754569175205,0.10357946084864977,0.075,True,True
1765189563.394,kreo1,,,,,,,0.25054545483680624,0.26548199738625566,0.075,0.26760754569175205,0.10357946084864977,0.075,False,True
1765189563.403,kreo2,743,50,576,,,,0.25054545483680624,0.26548199738625566,0.075,0.26760754569175205,0.10357946084864977,0.075,False,True
1765189563.427,kreo1,,,,,,,0.25054545483680624,0.26548199738625566,0.075,0.26699092799176066,0.10344268419018143,0.075,False,True
1765189563.435,kreo2,743,53,560,,,,0.2504776481098735,0.26564012887339605,0.075,0.2676722765017706,0.10361937882543937,0.075,False,True
1765189563.460,kreo1,,,,,,,0.2504776481098735,0.26564012887339605,0.075,0.2676722765017706,0.10361937882543937,0.075,False,True
1765189563.474,kreo2,742,56,506,,,,0.2504776481098735,0.26564012887339605,0.075,0.2670642379234216,0.10340579209449419,0.075,False,True
1765189563.503,kreo1,636,182,390,,,,0.2504776481098735,0.26564012887339605,0.075,0.2670358490700883,0.1025641693057322,0.075,True,True
1765189563.511,kreo2,743,59,598,,,,0.2504776481098735,0.26564012887339605,0.075,0.2670358490700883,0.1025641693057322,0.075,True,True
1765189563.539,kreo2,743,60,504,,,,0.2504776481098735,0.26564012887339605,0.075,0.26714622267070964,0.10383207642464032,0.075,True,True
1765189563.534,kreo1,,,,,,,0.2504776481098735,0.26564012887339605,0.075,0.26714622267070964,0.10383207642464032,0.075,False,True
1765189563.561,kreo1,,,,,,,0.2504776481098735,0.26564012887339605,0.075,0.26638857346181727,0.10425772707324299,0.075,False,True
1765189563.571,kreo2,743,64,538,,,,0.2504776481098735,0.26564012887339605,0.075,0.26638857346181727,0.10425772707324299,0.075,False,True
1765189563.599,kreo1,636,189,338,,,,0.2508192384049808,0.26703961813362487,0.075,0.26777120163491586,0.1035579160678104,0.075,True,True
1765189563.630,kreo1,,,,,,,0.2508192384049808,0.26703961813362487,0.075,0.26777120163491586,0.1035579160678104,0.075,False,True
1765189563.635,kreo2,744,66,520,,,,0.2508192384049808,0.26703961813362487,0.075,0.26777120163491586,0.1035579160678104,0.075,False,True
1765189563.662,kreo1,,,,,,,0.2508192384049808,0.26703961813362487,0.075,0.2664680832056885,0.103089178301631,0.075,False,True
1765189563.670,kreo2,744,68,520,,,,0.2508192384049808,0.26703961813362487,0.075,0.2664680832056885,0.103089178301631,0.075,False,True
1765189563.699,kreo1,637,194,234,,,,0.2508192384049808,0.26703961813362487,0.075,0.26698232709305614,0.10396490538710568,0.075,True,True
1765189563.703,kreo2,745,69,570,,,,0.2508192384049808,0.26703961813362487,0.075,0.26698232709305614,0.10396490538710568,0.075,True,True
1765189563.733,kreo1,637,196,158,,,,0.2508192384049808,0.26703961813362487,0.075,0.2671069898881576,0.10404826895136421,0.075,True,True
1765189563.737,kreo2,744,70,510,,,,0.2508192384049808,0.26703961813362487,0.075,0.2671069898881576,0.10404826895136421,0.075,True,True
1765189563.759,kreo1,,,,,,,0.2508192384049808,0.26703961813362487,0.075,0.2671069898881576,0.10404826895136421,0.075,False,True
1765189563.773,kreo2,745,70,556,,,,0.2508192384049808,0.26703961813362487,0.075,0.2671069898881576,0.10404826895136421,0.075,False,True
1765189563.802,kreo1,,,,,,,0.2508192384049808,0.26703961813362487,0.075,0.2671069898881576,0.10404826895136421,0.075,False,True
1765189563.834,kreo1,,,,,,,0.2508192384049808,0.26703961813362487,0.075,0.2671069898881576,0.10404826895136421,0.075,False,True
1765189563.837,kreo2,745,71,570,,,,0.2508192384049808,0.26703961813362487,0.075,0.2669316268644827,0.10410011543485442,0.075,False,True
1765189563.865,kreo1,635,197,186,,,,0.2505021307293217,0.26546107703520505,0.075,0.2669316268644827,0.10410011543485442,0.075,True,True
1765189563.909,kreo2,745,72,554,,,,0.2505021307293217,0.26546107703520505,0.075,0.266477584873895,0.10187145937082298,0.075,True,True
1765189563.936,kreo2,745,71,510,,,,0.2505021307293217,0.26546107703520505,0.075,0.26562140156207337,0.1041642617756795,0.075,True,True
1765189563.959,kreo1,635,197,186,,,,0.2505021307293217,0.26546107703520505,0.075,0.2659751896902611,0.10214558938872131,0.075,True,True
1765189563.971,kreo2,745,71,582,,,,0.2505021307293217,0.26546107703520505,0.075,0.2659751896902611,0.10214558938872131,0.075,True,True
1765189563.996,kreo1,636,197,190,,,,0.2505021307293217,0.26546107703520505,0.075,0.26680852297329866,0.10252511496993111,0.075,True,True
1765189564.002,kreo2,745,71,592,,,,0.2505021307293217,0.26546107703520505,0.075,0.26680852297329866,0.10252511496993111,0.075,True,True
1765189564.027,kreo1,,,,,,,0.2505021307293217,0.26546107703520505,0.075,0.26680852297329866,0.10252511496993111,0.075,False,True
1765189564.035,kreo2,744,70,520,,,,0.2505021307293217,0.26546107703520505,0.075,0.26680852297329866,0.10252511496993111,0.075,False,True
1765189564.059,kreo1,,,,,,,0.2505021307293217,0.26546107703520505,0.075,0.26680852297329866,0.10252511496993111,0.075,False,True
1765189564.071,kreo2,744,71,596,,,,0.2505021307293217,0.26546107703520505,0.075,0.26680852297329866,0.10252511496993111,0.075,False,True
1765189564.105,kreo1,636,197,200,,,,0.2502730795921446,0.2664662470570831,0.075,0.26661151706135594,0.10256585440570265,0.075,True,True
1765189564.132,kreo1,,,,,,,0.2502730795921446,0.2664662470570831,0.075,0.26661151706135594,0.10256585440570265,0.075,False,True
1765189564.144,kreo2,744,70,510,,,,0.2502730795921446,0.2664662470570831,0.075,0.26661151706135594,0.10256585440570265,0.075,False,True
1765189564.175,kreo2,745,70,576,,,,0.2502730795921446,0.2664662470570831,0.075,0.26661151706135594,0.10256585440570265,0.075,False,True
1765189564.194,kreo1,637,196,198,,,,0.2502730795921446,0.2664662470570831,0.075,0.26661151706135594,0.10256585440570265,0.075,True,True
1765189564.203,kreo2,745,70,578,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,True,True
1765189564.227,kreo1,636,196,216,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,True,True
1765189564.261,kreo1,,,,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,False,True
1765189564.286,kreo2,745,70,560,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,False,True
1765189564.297,kreo1,636,197,198,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,True,True
1765189564.318,kreo2,745,71,598,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,True,True
1765189564.326,kreo1,635,196,158,,,,0.2504831107138519,0.2656063374243045,0.075,0.2676760072745428,0.10367828586672467,0.075,True,True
1765189564.358,kreo2,745,71,596,,,,0.2504831107138519,0.2656063374243045,0.075,0.26631728959413686,0.10419371856841342,0.075,True,True
1765189564.388,kreo2,745,70,540,,,,0.2504831107138519,0.2656063374243045,0.075,0.2664786527338458,0.10325897412825435,0.075,True,True
1765189564.362,kreo1,635,197,184,,,,0.2504831107138519,0.2656063374243045,0.075,0.2664786527338458,0.10325897412825435,0.075,True,True
1765189564.394,kreo1,635,195,180,,,,0.2504831107138519,0.2656063374243045,0.075,0.26670748696778596,0.10371222392947499,0.075,True,True
1765189564.432,kreo1,,,,,,,0.2504831107138519,0.2656063374243045,0.075,0.26670748696778596,0.10371222392947499,0.075,False,True
1765189564.451,kreo2,746,70,600,,,,0.2504831107138519,0.2656063374243045,0.075,0.26670748696778596,0.10371222392947499,0.075,False,True
1765189564.459,kreo1,,,,,,,0.2504831107138519,0.2656063374243045,0.075,0.26621169667870515,0.10395543648900096,0.075,False,True
1765189564.486,kreo2,746,70,548,,,,0.2504831107138519,0.2656063374243045,0.075,0.26621169667870515,0.10395543648900096,0.075,False,True
1765189564.481,kreo1,,,,,,,0.2504831107138519,0.2656063374243045,0.075,0.26621169667870515,0.10395543648900096,0.075,False,True
1765189564.516,kreo1,634,195,192,,,,0.2504831107138519,0.2656063374243045,0.075,0.26613110541136764,0.10300490450884725,0.075,True,True
1765189564.519,kreo2,747,70,578,,,,0.2504831107138519,0.2656063374243045,0.075,0.26613110541136764,0.10300490450884725,0.075,True,True
1765189564.542,kreo1,635,195,180,,,,0.2504831107138519,0.2656063374243045,0.075,0.26613110541136764,0.10300490450884725,0.075,True,True
1765189564.551,kreo2,747,70,578,,,,0.2504831107138519,0.2656063374243045,0.075,0.26613110541136764,0.10300490450884725,0.075,True,True
1765189564.562,kreo1,,,,,,,0.2504831107138519,0.2656063374243045,0.075,0.26613110541136764,0.10300490450884725,0.075,False,True
1765189564.596,kreo2,747,70,544,,,,0.25033952597027753,0.2664963801824535,0.075,0.26613110541136764,0.10300490450884725,0.075,False,True
1765189564.605,kreo1,633,194,152,,,,0.25033952597027753,0.2664963801824535,0.075,0.2671618134782318,0.1039443950013712,0.075,True,True
