timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190643.162,kreo1,714,473,618,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.4654652070218009,0.002393553238722923,0.075,0.4838991861469184,0.11344510070193103,0.075,True,True
1765190643.197,kreo1,714,473,626,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.4644815864446858,0.002039836097046388,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.201,kreo2,679,276,468,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.464550945336436,0.0019155923360225646,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.233,kreo1,714,473,662,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.464550945336436,0.0019155923360225646,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.235,kreo2,679,276,474,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.464550945336436,0.0019155923360225646,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.267,kreo1,714,473,644,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.276,kreo2,679,276,478,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.297,kreo1,714,472,604,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.301,kreo2,679,275,450,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.332,kreo1,714,472,684,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.335,kreo2,679,276,478,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.367,kreo1,714,473,658,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.465196268417091,0.0019837984418455967,0.075,0.48414824601720197,0.11300965860779755,0.075,True,True
1765190643.378,kreo2,679,276,484,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.46444076124957895,0.002330026461143664,0.075,0.4837827673831878,0.11263269309233581,0.075,True,True
1765190643.405,kreo2,679,275,450,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.46444076124957895,0.002330026461143664,0.075,0.4837827673831878,0.11263269309233581,0.075,True,True
1765190643.432,kreo1,715,472,690,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.46444076124957895,0.002330026461143664,0.075,0.4837827673831878,0.11263269309233581,0.075,True,True
1765190643.436,kreo2,679,276,494,0.5910493971652369,0.7376323154805366,0.03369293783798104,0.46444076124957895,0.002330026461143664,0.075,0.4837827673831878,0.11263269309233581,0.075,True,True
1765190643.464,kreo1,714,473,644,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46444076124957895,0.002330026461143664,0.075,0.4837827673831878,0.11263269309233581,0.075,True,True
1765190643.468,kreo2,680,276,466,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46444076124957895,0.002330026461143664,0.075,0.4837827673831878,0.11263269309233581,0.075,True,True
1765190643.497,kreo1,714,473,652,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46496563397478646,0.0017076309966828074,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.504,kreo2,679,275,446,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649411049555869,0.0018203109367473935,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.539,kreo1,715,473,672,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4645167187503964,0.0021744955419764622,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.544,kreo2,679,276,486,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4645167187503964,0.0021744955419764622,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.564,kreo1,714,473,642,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46490387752418877,0.001773370422448295,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.570,kreo2,680,276,460,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46490387752418877,0.001773370422448295,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.608,kreo2,679,275,450,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46460869423547785,0.0019526821209860934,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.641,kreo2,679,276,478,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4652152844217678,0.001818319937212154,0.075,0.48390115667969247,0.11246466984092396,0.075,True,True
1765190643.671,kreo2,680,276,460,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4651454302678992,0.0018200953126681352,0.075,0.4845069612993387,0.1138882999405677,0.075,True,True
1765190643.704,kreo1,715,473,596,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4651454302678992,0.0018200953126681352,0.075,0.48375794480162826,0.11320409579240232,0.075,True,True
1765190643.739,kreo1,715,473,682,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4651454302678992,0.0018200953126681352,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.769,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4651454302678992,0.0018200953126681352,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.795,kreo1,714,473,638,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4645157814619392,0.0021572844631123633,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.814,kreo1,714,473,642,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4645157814619392,0.0021572844631123633,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.835,kreo2,679,276,478,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4645157814619392,0.0021572844631123633,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.852,kreo1,714,473,618,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46511955972832514,0.0015446814847537294,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.868,kreo2,679,276,484,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46511955972832514,0.0015446814847537294,0.075,0.48493711049692356,0.11318068707808338,0.075,True,True
1765190643.881,kreo1,714,473,648,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46511955972832514,0.0015446814847537294,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190643.904,kreo1,714,473,630,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4650361033245342,0.001902508787389623,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190643.932,kreo1,715,472,700,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4650361033245342,0.001902508787389623,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190643.936,kreo2,679,276,476,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4650361033245342,0.001902508787389623,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190643.968,kreo1,714,472,666,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4643731105730951,0.0018407464152416786,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190643.974,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4643731105730951,0.0018407464152416786,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190643.997,kreo1,714,473,628,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4643731105730951,0.0018407464152416786,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190644.005,kreo2,679,276,464,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46517241713047547,0.0018535051042236628,0.075,0.48362859635187694,0.11357064975720688,0.075,True,True
1765190644.043,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4644284013094137,0.0020094123904106365,0.075,0.4840405692112095,0.11278733852548606,0.075,True,True
1765190644.075,kreo2,679,276,486,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.464452120603205,0.0017913037483181515,0.075,0.4840405692112095,0.11278733852548606,0.075,True,True
1765190644.113,kreo2,679,275,450,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46414538758936036,0.0015930837545989895,0.075,0.4840405692112095,0.11278733852548606,0.075,True,True
1765190644.144,kreo2,679,276,472,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4645946947613549,0.002094254530547346,0.075,0.4840405692112095,0.11278733852548606,0.075,True,True
1765190644.170,kreo2,680,276,448,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46443996884845257,0.0021595946162416,0.075,0.4840535938583692,0.1124640465339819,0.075,True,True
1765190644.198,kreo1,714,473,646,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.4840535938583692,0.1124640465339819,0.075,True,True
1765190644.237,kreo2,679,276,468,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.4840535938583692,0.1124640465339819,0.075,True,True
1765190644.267,kreo2,679,276,484,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.4840535938583692,0.1124640465339819,0.075,True,True
1765190644.264,kreo1,714,473,648,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.4840535938583692,0.1124640465339819,0.075,True,True
1765190644.286,kreo2,679,276,492,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.48388956649755754,0.11361298100764317,0.075,True,True
1765190644.296,kreo1,714,473,636,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.48388956649755754,0.11361298100764317,0.075,True,True
1765190644.321,kreo2,680,276,464,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46436850659719003,0.0028804917370788274,0.075,0.48388956649755754,0.11361298100764317,0.075,True,True
1765190644.352,kreo2,679,275,448,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4650970429080696,0.001536090081585506,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.391,kreo2,680,276,446,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4648595840905118,0.0017993734668884098,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.396,kreo1,714,473,636,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4648595840905118,0.0017993734668884098,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.420,kreo2,679,276,484,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46434131887647273,0.0017703844891339138,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.437,kreo1,715,472,708,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46551854401350506,0.002778572444179339,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.452,kreo2,679,275,448,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46551854401350506,0.002778572444179339,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.465,kreo1,714,473,642,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4646035152784493,0.0019919211010783755,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.484,kreo2,679,276,496,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4646035152784493,0.0019919211010783755,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.500,kreo1,714,473,628,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4646035152784493,0.0019919211010783755,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.507,kreo2,679,275,452,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46456247839042225,0.0019147542871789103,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.535,kreo1,714,473,664,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4644237492901147,0.001885452257674114,0.075,0.4839945431399044,0.11262004995249786,0.075,True,True
1765190644.544,kreo2,679,276,494,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4644237492901147,0.001885452257674114,0.075,0.4842873075893881,0.11459230929291375,0.075,True,True
1765190644.564,kreo1,714,473,648,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.464112631318676,0.0014639219136516335,0.075,0.4842873075893881,0.11459230929291375,0.075,True,True
1765190644.604,kreo2,679,275,448,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.464112631318676,0.0014639219136516335,0.075,0.4838311910166757,0.11338336461796339,0.075,True,True
1765190644.632,kreo1,714,473,668,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4650683324153336,0.00188286469106691,0.075,0.4838311910166757,0.11338336461796339,0.075,True,True
1765190644.636,kreo2,679,276,472,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4650683324153336,0.00188286469106691,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.665,kreo1,714,473,632,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4650683324153336,0.00188286469106691,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.684,kreo2,679,276,486,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46463970155127804,0.00214716222556266,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.697,kreo1,714,473,660,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46463970155127804,0.00214716222556266,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.714,kreo2,679,276,476,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46538718384629435,0.0024296663912788397,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.747,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46520269230714045,0.0018145567207890068,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.765,kreo1,714,473,630,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46464330203574217,0.0020569047747978075,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.776,kreo2,679,276,478,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46464330203574217,0.0020569047747978075,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.797,kreo1,714,473,634,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.464853405684486,0.0024179143537814696,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.815,kreo2,679,275,452,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.464853405684486,0.0024179143537814696,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.837,kreo2,679,276,484,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.464853405684486,0.0024179143537814696,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.879,kreo2,679,276,480,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649299029396919,0.0015704148726221057,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.883,kreo1,715,472,686,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649299029396919,0.0015704148726221057,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.903,kreo2,679,275,450,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649299029396919,0.0015704148726221057,0.075,0.48401963353224775,0.11269350762684449,0.075,True,True
1765190644.920,kreo1,714,473,646,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649299029396919,0.0015704148726221057,0.075,0.4838441309333448,0.11276317943382042,0.075,True,True
1765190644.948,kreo2,679,276,484,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4649299029396919,0.0015704148726221057,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190644.968,kreo2,679,275,458,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649299029396919,0.0015704148726221057,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190644.980,kreo1,714,473,670,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.4649299029396919,0.0015704148726221057,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.000,kreo2,679,275,446,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4654885314950891,0.002534264953668597,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.019,kreo1,714,473,640,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4645243170066394,0.0023214300283924683,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.049,kreo1,714,473,660,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4645243170066394,0.0023214300283924683,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.067,kreo2,679,276,494,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.4645243170066394,0.0023214300283924683,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.083,kreo1,714,473,652,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46442413042946445,0.002078248569213903,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.091,kreo2,679,276,488,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46442413042946445,0.002078248569213903,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.116,kreo1,715,473,612,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46372947594176345,0.0006824064517039208,0.075,0.4841270752471425,0.11502084182549788,0.075,True,True
1765190645.121,kreo2,679,276,474,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46372947594176345,0.0006824064517039208,0.075,0.4838747509229029,0.11320108450773403,0.075,True,True
1765190645.158,kreo1,714,473,656,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.46372947594176345,0.0006824064517039208,0.075,0.4838747509229029,0.11320108450773403,0.075,True,True
