timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764379785.078,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.592770471327998,0.4939357526425021,0.075,True,True
1764379785.110,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.147,kreo1,949,460,808,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.174,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.176,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.209,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.245,kreo1,949,460,806,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6235770537153236,0.7000602106403112,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.281,kreo2,392,434,688,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249834601073212,0.7004096820410699,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.316,kreo2,392,434,664,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6237125595339673,0.7003662000445774,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.340,kreo2,393,434,648,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6237125595339673,0.7003662000445774,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.344,kreo1,949,460,818,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6237125595339673,0.7003662000445774,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.386,kreo2,392,434,676,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6248290796233411,0.6998568400449494,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.386,kreo1,949,460,816,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6248290796233411,0.6998568400449494,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.409,kreo2,392,434,664,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6248290796233411,0.6998568400449494,0.075,0.5926024353111004,0.4940996467396681,0.075,True,True
1764379785.445,kreo1,949,460,798,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6248290796233411,0.6998568400449494,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.477,kreo2,392,434,686,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.478,kreo1,949,460,824,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.510,kreo2,392,434,668,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.511,kreo1,949,460,812,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.542,kreo2,393,434,648,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.544,kreo1,949,460,820,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.574,kreo2,392,434,680,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.592804923475033,0.49409586944408845,0.075,True,True
1764379785.577,kreo1,949,460,816,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.5931894800550774,0.4950647888481974,0.075,True,True
1764379785.619,kreo2,392,434,676,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6245129741068154,0.6997832969591397,0.075,0.5937476579335719,0.494588612621115,0.075,True,True
1764379785.653,kreo2,393,434,646,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.5937476579335719,0.494588612621115,0.075,True,True
1764379785.687,kreo1,949,460,832,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.592868709671829,0.49408515100503614,0.075,True,True
1764379785.710,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.592868709671829,0.49408515100503614,0.075,True,True
1764379785.712,kreo1,949,460,804,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.592868709671829,0.49408515100503614,0.075,True,True
1764379785.741,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.5921099698857766,0.49345816991768054,0.075,True,True
1764379785.776,kreo2,392,434,692,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.593078866843963,0.4947463599043065,0.075,True,True
1764379785.810,kreo2,392,434,664,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.5929388544601244,0.49492863484037364,0.075,True,True
1764379785.845,kreo1,949,460,812,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624884809833029,0.700539924390086,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379785.873,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6248363115392267,0.6998221540106442,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379785.893,kreo2,392,434,668,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249583675362437,0.7004687298348831,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379785.912,kreo1,949,460,814,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249583675362437,0.7004687298348831,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379785.930,kreo2,392,434,692,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246713332100985,0.7013438560339482,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379785.958,kreo2,392,434,676,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246713332100985,0.7013438560339482,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379785.976,kreo1,949,460,840,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246713332100985,0.7013438560339482,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.002,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6239771990844262,0.7011570019231638,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.034,kreo1,949,460,824,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6244791235434047,0.7010027571167378,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.093,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6240410985605638,0.7010838001929957,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.094,kreo1,949,460,824,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6240410985605638,0.7010838001929957,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.130,kreo2,392,434,690,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6240410985605638,0.7010838001929957,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.141,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.158,kreo2,393,434,644,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.177,kreo1,949,460,824,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5928008917205998,0.4938660274339586,0.075,True,True
1764379786.191,kreo2,392,434,676,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5921718928892137,0.4941966451335946,0.075,True,True
1764379786.217,kreo1,949,460,810,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5921718928892137,0.4941966451335946,0.075,True,True
1764379786.253,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5930591722920984,0.49468210114966804,0.075,True,True
1764379786.259,kreo2,392,434,668,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5930591722920984,0.49468210114966804,0.075,True,True
1764379786.277,kreo1,949,460,816,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5930591722920984,0.49468210114966804,0.075,True,True
1764379786.294,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6250773509321662,0.6998769339569143,0.075,0.5928008140827055,0.4938011415515098,0.075,True,True
1764379786.336,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5928008140827055,0.4938011415515098,0.075,True,True
1764379786.363,kreo2,392,434,656,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5924099797855321,0.4934610182623871,0.075,True,True
1764379786.394,kreo2,392,434,668,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5922035098135274,0.4944152969267026,0.075,True,True
1764379786.446,kreo1,949,460,818,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5934587046031239,0.4940658544023435,0.075,True,True
1764379786.457,kreo2,392,434,658,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5934587046031239,0.4940658544023435,0.075,True,True
1764379786.481,kreo1,949,460,824,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5938142639509025,0.49477982145493726,0.075,True,True
1764379786.495,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5938142639509025,0.49477982145493726,0.075,True,True
1764379786.512,kreo1,949,460,804,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246866723466765,0.7006760481770494,0.075,0.5938142639509025,0.49477982145493726,0.075,True,True
1764379786.532,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.5933826354831445,0.4933316567746673,0.075,True,True
1764379786.546,kreo1,949,460,836,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.5933826354831445,0.4933316567746673,0.075,True,True
1764379786.569,kreo2,392,434,660,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.5933826354831445,0.4933316567746673,0.075,True,True
1764379786.603,kreo2,392,434,680,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.5933826354831445,0.4933316567746673,0.075,True,True
1764379786.637,kreo2,392,434,674,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.5933826354831445,0.4933316567746673,0.075,True,True
1764379786.677,kreo1,949,460,820,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.592490640902102,0.49325247315870424,0.075,True,True
1764379786.693,kreo2,392,434,676,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.592490640902102,0.49325247315870424,0.075,True,True
1764379786.716,kreo1,949,460,798,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249594527539001,0.6996876220694287,0.075,0.592490640902102,0.49325247315870424,0.075,True,True
1764379786.744,kreo1,949,460,818,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6244783188671137,0.6995833224602803,0.075,0.592490640902102,0.49325247315870424,0.075,True,True
1764379786.728,kreo2,392,434,680,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6244783188671137,0.6995833224602803,0.075,0.592490640902102,0.49325247315870424,0.075,True,True
1764379786.772,kreo2,392,434,668,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6244783188671137,0.6995833224602803,0.075,0.5924563187384067,0.49434778900560006,0.075,True,True
1764379786.802,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6244783188671137,0.6995833224602803,0.075,0.5924907556709544,0.4951439748309452,0.075,True,True
1764379786.845,kreo1,949,460,824,-0.17054577797717715,0.5404017685815052,-0.0035394703584202603,0.6244783188671137,0.6995833224602803,0.075,0.5924907556709544,0.4951439748309452,0.075,True,True
1764379786.857,kreo2,392,434,664,-0.17054577797717715,0.5404017685815052,-0.0035394703584202603,0.6244783188671137,0.6995833224602803,0.075,0.5924907556709544,0.4951439748309452,0.075,True,True
1764379786.878,kreo1,949,460,828,-0.17054577797717715,0.5404017685815052,-0.0035394703584202603,0.6244783188671137,0.6995833224602803,0.075,0.592344105716607,0.49497987219840356,0.075,True,True
1764379786.896,kreo2,392,434,666,-0.17054577797717715,0.5404017685815052,-0.0035394703584202603,0.6244783188671137,0.6995833224602803,0.075,0.592344105716607,0.49497987219840356,0.075,True,True
1764379786.912,kreo1,949,459,774,-0.17054577797717715,0.5404017685815052,-0.0035394703584202603,0.6244783188671137,0.6995833224602803,0.075,0.592344105716607,0.49497987219840356,0.075,True,True
1764379786.934,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.593836944331487,0.494527368959365,0.075,True,True
1764379786.945,kreo1,949,460,832,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.593836944331487,0.494527368959365,0.075,True,True
1764379786.958,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.015,kreo1,949,459,778,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.026,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.044,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.058,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.077,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.089,kreo2,392,434,666,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244783188671137,0.6995833224602803,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.111,kreo1,949,459,788,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6249789185867007,0.7009352037608182,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.146,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6252247970165028,0.7007931752236815,0.075,0.5932813833995609,0.4931121445514022,0.075,True,True
1764379787.178,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5928502125189019,0.4940926151862659,0.075,True,True
1764379787.215,kreo1,949,459,786,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5928502125189019,0.4940926151862659,0.075,True,True
1764379787.225,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5928502125189019,0.4940926151862659,0.075,True,True
1764379787.244,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5928502125189019,0.4940926151862659,0.075,True,True
1764379787.261,kreo2,393,434,644,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5928502125189019,0.4940926151862659,0.075,True,True
1764379787.276,kreo1,949,460,826,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5928502125189019,0.4940926151862659,0.075,True,True
1764379787.298,kreo2,393,434,648,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5932681414723543,0.49456588237200827,0.075,True,True
1764379787.313,kreo1,949,459,780,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.624635777615243,0.6996681212399722,0.075,0.5932681414723543,0.49456588237200827,0.075,True,True
1764379787.345,kreo1,949,460,824,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.624635777615243,0.6996681212399722,0.075,0.5932681414723543,0.49456588237200827,0.075,True,True
1764379787.359,kreo2,393,434,640,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.624635777615243,0.6996681212399722,0.075,0.5932681414723543,0.49456588237200827,0.075,True,True
