timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422740.557,kreo1,607,159,924,,,,,,,,,,True,True
1764422740.562,kreo2,755,339,802,,,,,,,,,,True,True
1764422740.589,kreo1,607,158,932,,,,,,,,,,True,True
1764422740.594,kreo2,755,338,808,,,,,,,,,,True,True
1764422740.637,kreo1,608,158,872,,,,,,,,,,True,True
1764422740.638,kreo2,754,336,818,,,,,,,,,,True,True
1764422740.666,kreo2,755,338,758,,,,,,,,,,True,True
1764422740.667,kreo1,608,159,938,,,,,,,,,,True,True
1764422740.692,kreo1,608,158,892,,,,,,,,,,True,True
1764422740.695,kreo2,754,335,806,,,,,,,,,,True,True
1764422740.723,kreo1,610,158,916,,,,,,,,,,True,True
1764422740.729,kreo2,752,335,852,,,,,,,,,,True,True
1764422740.755,kreo1,610,159,988,,,,,,,,,,True,True
1764422740.762,kreo2,751,337,856,,,,,,,,,,True,True
1764422740.787,kreo1,610,158,944,,,,,,,,,,True,True
1764422740.793,kreo2,749,336,890,,,,,,,,,,True,True
1764422740.812,kreo1,611,158,986,,,,,,,,,,True,True
1764422740.815,kreo2,749,337,878,,,,,,,,,,True,True
1764422740.843,kreo1,612,157,1004,,,,,,,,,,True,True
1764422740.846,kreo2,749,337,944,,,,,,,,,,True,True
1764422740.871,kreo1,613,156,1058,,,,,,,,,,True,True
1764422740.877,kreo2,748,338,1048,,,,,,,,,,True,True
1764422740.888,kreo1,612,157,970,,,,,,,,,,True,True
1764422740.893,kreo2,747,339,992,,,,,,,,,,True,True
1764422740.916,kreo2,746,339,1000,,,,,,,,,,True,True
1764422740.925,kreo1,613,156,964,,,,,,,,,,True,True
1764422740.946,kreo2,745,340,966,,,,,,,,,,True,True
1764422740.957,kreo1,614,157,954,,,,,,,,,,True,True
1764422740.977,kreo2,744,341,1024,,,,,,,,,,True,True
1764422740.998,kreo1,614,155,918,,,,,,,,,,True,True
1764422741.000,kreo2,745,342,948,,,,,,,,,,True,True
1764422741.029,kreo1,615,155,942,,,,,,,,,,True,True
1764422741.031,kreo2,744,343,966,,,,,,,,,,True,True
1764422741.058,kreo1,615,156,948,,,,,,,,,,True,True
1764422741.063,kreo2,742,345,944,,,,,,,,,,True,True
1764422741.094,kreo2,742,346,962,,,,,,,,,,True,True
1764422741.095,kreo1,616,155,900,,,,,,,,,,True,True
1764422741.120,kreo2,742,347,916,,,,,,,,,,True,True
1764422741.124,kreo1,618,153,942,,,,,,,,,,True,True
1764422741.150,kreo2,741,347,910,,,,,,,,,,True,True
1764422741.156,kreo1,617,154,994,,,,,,,,,,True,True
1764422741.189,kreo2,740,349,886,,,,,,,,,,True,True
1764422741.191,kreo1,618,153,936,,,,,,,,,,True,True
1764422741.214,kreo2,741,349,916,,,,,,,,,,True,True
1764422741.224,kreo1,618,153,940,,,,,,,,,,True,True
1764422741.245,kreo2,741,349,850,,,,,,,,,,True,True
1764422741.256,kreo1,616,154,974,,,,,,,,,,True,True
1764422741.288,kreo2,740,349,806,,,,,,,,,,True,True
1764422741.290,kreo1,618,153,940,,,,,,,,,,True,True
1764422741.318,kreo2,742,350,778,,,,,,,,,,True,True
1764422741.324,kreo1,616,153,940,,,,,,,,,,True,True
1764422741.346,kreo2,740,348,674,,,,,,,,,,True,True
1764422741.362,kreo1,616,152,982,,,,,,,,,,True,True
1764422741.377,kreo2,742,348,700,,,,,,,,,,True,True
1764422741.393,kreo1,615,151,990,,,,,,,,,,True,True
1764422741.402,kreo2,741,348,670,,,,,,,,,,True,True
1764422741.424,kreo1,616,150,966,,,,,,,,,,True,True
1764422741.429,kreo2,743,348,738,,,,,,,,,,True,True
1764422741.456,kreo1,615,150,966,,,,,,,,,,True,True
1764422741.461,kreo2,742,348,726,,,,,,,,,,True,True
1764422741.498,kreo2,742,346,640,,,,,,,,,,True,True
1764422741.523,kreo1,615,150,932,,,,,,,,,,True,True
1764422741.541,kreo2,742,345,696,,,,,,,,,,True,True
1764422741.563,kreo1,615,150,974,,,,,,,,,,True,True
1764422741.565,kreo2,742,347,696,,,,,,,,,,True,True
1764422741.588,kreo1,616,149,918,,,,,,,,,,True,True
1764422741.593,kreo2,,,,,,,,,,,,,True,False
1764422741.604,kreo1,614,150,908,,,,,,,,,,True,False
1764422741.614,kreo2,742,347,700,,,,,,,,,,True,True
1764422741.625,kreo1,615,149,882,,,,,,,,,,True,True
1764422741.645,kreo2,745,344,688,,,,,,,,,,True,True
1764422741.657,kreo1,614,150,900,,,,,,,,,,True,True
1764422741.683,kreo2,740,344,612,,,,,,,,,,True,True
1764422741.689,kreo1,614,150,880,,,,,,,,,,True,True
1764422741.723,kreo2,743,344,682,,,,,,,,,,True,True
1764422741.729,kreo1,614,149,900,,,,,,,,,,True,True
1764422741.752,kreo2,741,342,718,,,,,,,,,,True,True
1764422741.759,kreo1,614,149,910,,,,,,,,,,True,True
1764422741.786,kreo2,744,341,740,,,,,,,,,,True,True
1764422741.789,kreo1,614,148,874,,,,,,,,,,True,True
1764422741.813,kreo2,744,343,702,,,,,,,,,,True,True
1764422741.824,kreo1,615,148,880,,,,,,,,,,True,True
1764422741.845,kreo2,745,340,762,,,,,,,,,,True,True
1764422741.861,kreo1,615,148,882,,,,,,,,,,True,True
1764422741.877,kreo2,745,338,870,,,,,,,,,,True,True
1764422741.897,kreo1,616,150,870,,,,,,,,,,True,True
1764422741.902,kreo2,745,337,914,,,,,,,,,,True,True
1764422741.929,kreo1,614,150,924,,,,,,,,,,True,True
1764422741.931,kreo2,745,335,940,,,,,,,,,,True,True
1764422741.958,kreo1,613,151,888,,,,,,,,,,True,True
1764422741.963,kreo2,747,335,944,,,,,,,,,,True,True
1764422741.992,kreo1,614,151,952,,,,,,,,,,True,True
1764422741.998,kreo2,747,331,958,,,,,,,,,,True,True
1764422742.025,kreo1,612,151,944,,,,,,,,,,True,True
1764422742.029,kreo2,747,332,920,,,,,,,,,,True,True
1764422742.056,kreo1,612,152,950,,,,,,,,,,True,True
1764422742.061,kreo2,749,331,930,,,,,,,,,,True,True
1764422742.088,kreo1,613,152,950,,,,,,,,,,True,True
1764422742.093,kreo2,748,330,876,,,,,,,,,,True,True
1764422742.108,kreo1,612,152,962,,,,,,,,,,True,True
1764422742.129,kreo2,747,330,874,,,,,,,,,,True,True
1764422742.149,kreo1,613,152,932,,,,,,,,,,True,True
1764422742.163,kreo2,749,330,872,,,,,,,,,,True,True
1764422742.178,kreo1,614,152,958,,,,,,,,,,True,True
1764422742.203,kreo2,751,329,996,,,,,,,,,,True,True
1764422742.207,kreo1,611,153,988,,,,,,,,,,True,True
1764422742.238,kreo2,752,327,1024,,,,,,,,,,True,True
1764422742.240,kreo1,612,152,962,,,,,,,,,,True,True
1764422742.269,kreo2,753,327,1000,,,,,,,,,,True,True
1764422742.273,kreo1,611,151,944,,,,,,,,,,True,True
1764422742.293,kreo2,753,326,1072,,,,,,,,,,True,True
1764422742.304,kreo1,609,151,952,,,,,,,,,,True,True
1764422742.313,kreo2,753,326,1036,,,,,,,,,,True,True
1764422742.340,kreo1,608,150,920,,,,,,,,,,True,True
1764422742.345,kreo2,755,325,1002,,,,,,,,,,True,True
1764422742.372,kreo1,605,152,910,,,,,,,,,,True,True
1764422742.389,kreo2,759,322,1028,,,,,,,,,,True,True
1764422742.393,kreo1,605,151,916,,,,,,,,,,True,True
1764422742.419,kreo2,761,321,998,,,,,,,,,,True,True
1764422742.428,kreo1,603,153,958,,,,,,,,,,True,True
1764422742.445,kreo2,763,319,1008,,,,,,,,,,True,True
1764422742.466,kreo1,600,153,940,,,,,,,,,,True,True
1764422742.478,kreo2,767,317,1058,,,,,,,,,,True,True
1764422742.488,kreo1,595,157,966,,,,,,,,,,True,True
1764422742.513,kreo2,773,314,934,,,,,,,,,,True,True
1764422742.524,kreo1,590,163,1018,,,,,,,,,,True,True
1764422742.545,kreo2,780,311,892,,,,,,,,,,True,True
1764422742.567,kreo1,582,168,1008,,,,,,,,,,True,True
1764422742.579,kreo2,787,307,840,,,,,,,,,,True,True
1764422742.595,kreo2,790,307,836,,,,,,,,,,True,True
1764422742.593,kreo1,575,172,974,,,,,,,,,,True,True
1764422742.624,kreo1,570,175,962,,,,,,,,,,True,True
1764422742.632,kreo2,794,303,866,,,,,,,,,,True,True
1764422742.659,kreo1,568,177,916,,,,,,,,,,True,True
1764422742.670,kreo2,798,302,790,,,,,,,,,,True,True
1764422742.696,kreo1,564,175,962,,,,,,,,,,True,True
1764422742.699,kreo2,797,298,876,,,,,,,,,,True,True
1764422742.725,kreo1,566,177,950,,,,,,,,,,True,True
1764422742.730,kreo2,797,297,980,,,,,,,,,,True,True
1764422742.758,kreo1,568,176,980,,,,,,,,,,True,True
1764422742.761,kreo2,795,296,890,,,,,,,,,,True,True
1764422742.788,kreo1,570,174,1006,,,,,,,,,,True,True
1764422742.798,kreo2,794,295,916,,,,,,,,,,True,True
1764422742.827,kreo1,570,177,1052,,,,,,,,,,True,True
1764422742.832,kreo2,793,294,910,,,,,,,,,,True,True
1764422742.858,kreo1,567,181,1058,,,,,,,,,,True,True
1764422742.861,kreo2,798,294,872,,,,,,,,,,True,True
1764422742.888,kreo1,558,186,998,,,,,,,,,,True,True
1764422742.893,kreo2,807,293,824,,,,,,,,,,True,True
1764422742.906,kreo1,553,189,1034,,,,,,,,,,True,True
1764422742.920,kreo2,811,292,804,,,,,,,,,,True,True
1764422742.950,kreo2,819,289,812,,,,,,,,,,True,True
1764422742.979,kreo1,535,192,1018,,,,,,,,,,True,True
1764422742.979,kreo2,827,287,846,,,,,,,,,,True,True
1764422743.006,kreo1,533,193,1038,,,,,,,,,,True,True
1764422743.022,kreo2,827,285,832,,,,,,,,,,True,True
1764422743.044,kreo1,534,191,966,,,,,,,,,,True,True
1764422743.052,kreo2,826,283,854,,,,,,,,,,True,True
1764422743.081,kreo2,824,283,880,,,,,,,,,,True,True
1764422743.082,kreo1,535,191,1066,,,,,,,,,,True,True
1764422743.113,kreo1,538,190,1108,,,,,,,,,,True,True
1764422743.114,kreo2,822,283,984,,,,,,,,,,True,True
1764422743.140,kreo1,544,186,1080,,,,,,,,,,True,True
1764422743.146,kreo2,817,283,930,,,,,,,,,,True,True
1764422743.173,kreo1,549,182,1112,,,,,,,,,,True,True
1764422743.187,kreo2,813,285,1028,,,,,,,,,,True,True
1764422743.212,kreo1,554,180,1078,,,,,,,,,,True,True
1764422743.214,kreo2,807,286,998,,,,,,,,,,True,True
1764422743.241,kreo1,560,174,1026,,,,,,,,,,True,True
1764422743.245,kreo2,801,286,1056,,,,,,,,,,True,True
1764422743.272,kreo1,566,168,1092,,,,,,,,,,True,True
1764422743.278,kreo2,797,288,1012,,,,,,,,,,True,True
1764422743.298,kreo1,567,164,1070,,,,,,,,,,True,True
1764422743.314,kreo2,793,290,1040,,,,,,,,,,True,True
1764422743.324,kreo1,572,158,1104,,,,,,,,,,True,True
1764422743.344,kreo2,785,292,796,,,,,,,,,,True,True
1764422743.356,kreo1,576,152,1134,,,,,,,,,,True,True
1764422743.377,kreo2,782,294,852,,,,,,,,,,True,True
1764422743.387,kreo1,580,146,1120,,,,,,,,,,True,True
1764422743.393,kreo2,781,294,760,,,,,,,,,,True,True
1764422743.404,kreo1,579,143,1176,,,,,,,,,,True,True
1764422743.418,kreo2,782,299,730,,,,,,,,,,True,True
1764422743.445,kreo1,579,139,1178,,,,,,,,,,True,True
1764422743.451,kreo2,782,297,740,,,,,,,,,,True,True
1764422743.477,kreo1,579,136,1202,,,,,,,,,,True,True
1764422743.478,kreo2,783,300,788,,,,,,,,,,True,True
1764422743.507,kreo1,577,135,1170,,,,,,,,,,True,True
1764422743.513,kreo2,786,301,872,,,,,,,,,,True,True
1764422743.540,kreo1,574,132,1212,,,,,,,,,,True,True
1764422743.545,kreo2,788,300,830,,,,,,,,,,True,True
1764422743.572,kreo1,573,131,1180,,,,,,,,,,True,True
1764422743.577,kreo2,789,302,770,,,,,,,,,,True,True
1764422743.598,kreo2,795,303,832,,,,,,,,,,True,True
1764422743.610,kreo1,571,129,1192,,,,,,,,,,True,True
1764422743.634,kreo2,797,304,868,,,,,,,,,,True,True
1764422743.640,kreo1,570,127,1178,,,,,,,,,,True,True
1764422743.662,kreo2,,,,,,,,,,,,,True,False
1764422743.673,kreo1,569,127,1148,,,,,,,,,,True,False
1764422743.693,kreo2,800,307,1050,,,,,,,,,,True,True
1764422743.708,kreo1,569,125,1154,,,,,,,,,,True,True
1764422743.719,kreo2,,,,,,,,,,,,,True,False
1764422743.740,kreo1,571,125,1182,,,,,,,,,,True,False
1764422743.746,kreo2,799,310,1020,,,,,,,,,,True,True
1764422743.772,kreo1,572,123,1162,,,,,,,,,,True,True
1764422743.777,kreo2,799,311,1016,,,,,,,,,,True,True
1764422743.798,kreo2,797,311,1042,,,,,,,,,,True,True
1764422743.799,kreo1,573,123,1188,,,,,,,,,,True,True
1764422743.832,kreo1,574,123,1146,,,,,,,,,,True,True
1764422743.863,kreo2,793,317,972,,,,,,,,,,True,True
1764422743.859,kreo1,576,122,1078,,,,,,,,,,True,True
1764422743.889,kreo1,580,122,1116,,,,,,,,,,True,True
1764422743.894,kreo2,788,316,1070,,,,,,,,,,True,True
1764422743.935,kreo1,584,122,1136,,,,,,,,,,True,True
1764422743.936,kreo2,785,320,982,,,,,,,,,,True,True
1764422743.966,kreo2,780,321,962,,,,,,,,,,True,True
1764422743.965,kreo1,586,123,1092,,,,,,,,,,True,True
1764422743.992,kreo1,588,126,1120,,,,,,,,,,True,True
1764422743.994,kreo2,777,320,1040,,,,,,,,,,True,True
1764422744.025,kreo1,591,130,1084,,,,,,,,,,True,True
1764422744.030,kreo2,775,321,886,,,,,,,,,,True,True
1764422744.056,kreo1,592,133,1104,,,,,,,,,,True,True
1764422744.061,kreo2,774,318,826,,,,,,,,,,True,True
1764422744.087,kreo1,592,134,1100,,,,,,,,,,True,True
1764422744.105,kreo2,773,311,1008,,,,,,,,,,True,True
1764422744.111,kreo1,593,135,1070,,,,,,,,,,True,True
1764422744.139,kreo2,772,310,870,,,,,,,,,,True,True
1764422744.140,kreo1,595,136,1072,,,,,,,,,,True,True
1764422744.163,kreo2,770,308,890,,,,,,,,,,True,True
1764422744.172,kreo1,596,138,1040,,,,,,,,,,True,True
1764422744.199,kreo2,767,302,1026,,,,,,,,,,True,True
1764422744.205,kreo1,600,138,1088,,,,,,,,,,True,True
1764422744.229,kreo2,761,306,898,,,,,,,,,,True,True
1764422744.242,kreo1,606,139,1154,,,,,,,,,,True,True
1764422744.262,kreo2,753,308,874,,,,,,,,,,True,True
1764422744.275,kreo1,613,141,1082,,,,,,,,,,True,True
1764422744.293,kreo2,745,312,998,,,,,,,,,,True,True
1764422744.304,kreo1,619,141,986,,,,,,,,,,True,True
1764422744.315,kreo2,742,315,888,,,,,,,,,,True,True
1764422744.331,kreo1,624,140,1060,,,,,,,,,,True,True
1764422744.345,kreo2,734,318,1046,,,,,,,,,,True,True
1764422744.367,kreo1,629,140,1000,,,,,,,,,,True,True
1764422744.378,kreo2,730,322,908,,,,,,,,,,True,True
1764422744.388,kreo1,633,140,1052,,,,,,,,,,True,True
1764422744.393,kreo2,727,322,1004,,,,,,,,,,True,True
1764422744.414,kreo2,727,323,916,,,,,,,,,,True,True
1764422744.424,kreo1,634,140,1050,,,,,,,,,,True,True
1764422744.446,kreo2,725,323,962,,,,,,,,,,True,True
1764422744.456,kreo1,636,142,1054,,,,,,,,,,True,True
1764422744.477,kreo2,725,325,858,,,,,,,,,,True,True
1764422744.488,kreo1,634,145,1104,,,,,,,,,,True,True
1764422744.494,kreo2,726,323,984,,,,,,,,,,True,True
1764422744.523,kreo1,632,150,1070,,,,,,,,,,True,True
1764422744.530,kreo2,,,,,,,,,,,,,True,False
1764422744.556,kreo1,629,154,1048,,,,,,,,,,True,False
1764422744.561,kreo2,730,321,868,,,,,,,,,,True,True
1764422744.588,kreo1,628,157,1030,,,,,,,,,,True,True
1764422744.593,kreo2,731,322,998,,,,,,,,,,True,True
1764422744.610,kreo1,627,158,1032,,,,,,,,,,True,True
1764422744.617,kreo2,731,324,900,,,,,,,,,,True,True
1764422744.648,kreo1,627,161,1058,,,,,,,,,,True,True
1764422744.676,kreo1,629,161,1064,,,,,,,,,,True,True
1764422744.679,kreo2,729,328,886,,,,,,,,,,True,True
1764422744.707,kreo1,631,163,1044,,,,,,,,,,True,True
1764422744.714,kreo2,725,328,924,,,,,,,,,,True,True
1764422744.741,kreo1,634,163,1028,,,,,,,,,,True,True
1764422744.745,kreo2,722,330,936,,,,,,,,,,True,True
1764422744.772,kreo1,638,162,944,,,,,,,,,,True,True
1764422744.777,kreo2,719,333,852,,,,,,,,,,True,True
1764422744.802,kreo2,717,331,942,,,,,,,,,,True,True
1764422744.804,kreo1,641,162,1018,,,,,,,,,,True,True
1764422744.830,kreo2,715,334,774,,,,,,,,,,True,True
1764422744.846,kreo1,641,160,1024,,,,,,,,,,True,True
1764422744.862,kreo2,715,330,912,,,,,,,,,,True,True
1764422744.883,kreo1,641,160,1056,,,,,,,,,,True,True
1764422744.904,kreo2,715,328,970,,,,,,,,,,True,True
1764422744.911,kreo1,643,160,1020,,,,,,,,,,True,True
1764422744.915,kreo2,714,329,954,,,,,,,,,,True,True
1764422744.940,kreo1,641,160,1024,,,,,,,,,,True,True
1764422744.957,kreo2,715,325,968,,,,,,,,,,True,True
1764422744.981,kreo1,641,161,1030,,,,,,,,,,True,True
1764422744.985,kreo2,717,325,846,,,,,,,,,,True,True
1764422745.009,kreo1,640,160,1044,,,,,,,,,,True,True
1764422745.017,kreo2,719,319,844,,,,,,,,,,True,True
1764422745.039,kreo1,640,161,1098,,,,,,,,,,True,True
1764422745.045,kreo2,719,318,926,,,,,,,,,,True,True
1764422745.082,kreo2,,,,,,,,,,,,,True,False
1764422745.103,kreo1,637,164,1076,,,,,,,,,,True,False
1764422745.116,kreo2,723,316,910,,,,,,,,,,True,True
1764422745.129,kreo1,636,165,1086,,,,,,,,,,True,True
1764422745.151,kreo2,724,313,920,,,,,,,,,,True,True
1764422745.160,kreo1,635,165,1126,,,,,,,,,,True,True
1764422745.190,kreo2,,,,,,,,,,,,,True,False
1764422745.192,kreo1,634,165,1104,,,,,,,,,,True,False
1764422745.218,kreo2,727,307,888,,,,,,,,,,True,True
1764422745.224,kreo1,632,166,1116,,,,,,,,,,True,True
1764422745.253,kreo2,729,304,942,,,,,,,,,,True,True
1764422745.256,kreo1,631,165,1142,,,,,,,,,,True,True
1764422745.284,kreo2,732,300,948,,,,,,,,,,True,True
1764422745.287,kreo1,629,165,1168,,,,,,,,,,True,True
1764422745.312,kreo1,627,163,1152,,,,,,,,,,True,True
1764422745.315,kreo2,734,294,990,,,,,,,,,,True,True
1764422745.340,kreo1,626,161,1212,,,,,,,,,,True,True
1764422745.346,kreo2,738,289,1028,,,,,,,,,,True,True
1764422745.372,kreo1,623,158,1202,,,,,,,,,,True,True
1764422745.377,kreo2,741,286,1008,,,,,,,,,,True,True
1764422745.388,kreo1,622,158,1190,,,,,,,,,,True,True
1764422745.393,kreo2,741,284,1006,,,,,,,,,,True,True
1764422745.414,kreo2,743,285,1062,,,,,,,,,,True,True
1764422745.429,kreo1,618,160,1048,,,,,,,,,,True,True
1764422745.448,kreo2,743,287,1026,,,,,,,,,,True,True
1764422745.463,kreo1,618,162,1062,,,,,,,,,,True,True
1764422745.488,kreo2,748,292,1022,,,,,,,,,,True,True
1764422745.489,kreo1,614,166,1090,,,,,,,,,,True,True
1764422745.514,kreo2,749,291,1016,,,,,,,,,,True,True
1764422745.534,kreo1,613,168,1016,,,,,,,,,,True,True
1764422745.546,kreo2,749,293,1034,,,,,,,,,,True,True
1764422745.560,kreo1,613,170,1058,,,,,,,,,,True,True
1764422745.579,kreo2,748,297,1052,,,,,,,,,,True,True
1764422745.591,kreo1,613,172,1050,,,,,,,,,,True,True
1764422745.614,kreo2,748,298,966,,,,,,,,,,True,True
1764422745.632,kreo1,612,174,1016,,,,,,,,,,True,True
1764422745.645,kreo2,750,300,1008,,,,,,,,,,True,True
1764422745.660,kreo1,610,175,1022,,,,,,,,,,True,True
1764422745.677,kreo2,751,304,1010,,,,,,,,,,True,True
1764422745.691,kreo1,608,178,1062,,,,,,,,,,True,True
1764422745.699,kreo2,751,304,1004,,,,,,,,,,True,True
1764422745.727,kreo1,608,179,1000,,,,,,,,,,True,True
1764422745.730,kreo2,752,308,972,,,,,,,,,,True,True
1764422745.756,kreo1,607,176,1096,,,,,,,,,,True,True
1764422745.761,kreo2,752,308,826,,,,,,,,,,True,True
1764422745.788,kreo1,605,177,1078,,,,,,,,,,True,True
1764422745.794,kreo2,753,309,832,,,,,,,,,,True,True
1764422745.808,kreo1,604,176,1120,,,,,,,,,,True,True
1764422745.829,kreo2,754,313,740,,,,,,,,,,True,True
1764422745.845,kreo1,602,177,1040,,,,,,,,,,True,True
1764422745.861,kreo2,,,,,,,,,,,,,True,False
1764422745.876,kreo1,599,175,1112,,,,,,,,,,True,False
1764422745.893,kreo2,762,311,534,,,,,,,,,,True,True
1764422745.904,kreo1,597,173,1002,,,,,,,,,,True,True
1764422745.913,kreo2,763,311,548,,,,,,,,,,True,True
1764422745.941,kreo1,595,171,1090,,,,,,,,,,True,True
1764422745.946,kreo2,764,310,464,,,,,,,,,,True,True
1764422745.972,kreo1,595,171,1010,,,,,,,,,,True,True
1764422745.977,kreo2,764,311,462,,,,,,,,,,True,True
1764422745.999,kreo1,596,170,980,,,,,,,,,,True,True
1764422746.000,kreo2,,,,,,,,,,,,,True,False
1764422746.029,kreo1,594,170,1046,,,,,,,,,,True,False
1764422746.030,kreo2,766,310,462,,,,,,,,,,True,True
1764422746.058,kreo1,594,168,964,,,,,,,,,,True,True
1764422746.065,kreo2,,,,,,,,,,,,,True,False
1764422746.099,kreo1,589,167,988,,,,,,,,,,True,False
1764422746.103,kreo2,767,309,548,,,,,,,,,,True,True
1764422746.128,kreo1,592,165,914,,,,,,,,,,True,True
1764422746.131,kreo2,770,308,446,,,,,,,,,,True,True
1764422746.158,kreo1,591,164,940,,,,,,,,,,True,True
1764422746.161,kreo2,770,307,514,,,,,,,,,,True,True
1764422746.188,kreo1,591,162,918,,,,,,,,,,True,True
1764422746.193,kreo2,,,,,,,,,,,,,True,False
1764422746.204,kreo1,590,162,898,,,,,,,,,,True,False
1764422746.213,kreo2,,,,,,,,,,,,,True,False
1764422746.228,kreo1,590,161,864,,,,,,,,,,True,False
1764422746.245,kreo2,772,305,526,,,,,,,,,,True,True
1764422746.259,kreo1,589,160,934,,,,,,,,,,True,True
1764422746.280,kreo2,772,304,492,,,,,,,,,,True,True
1764422746.289,kreo1,589,158,920,,,,,,,,,,True,True
1764422746.316,kreo2,,,,,,,,,,,,,True,False
1764422746.324,kreo1,589,158,900,,,,,,,,,,True,False
1764422746.344,kreo2,,,,,,,,,,,,,True,False
1764422746.356,kreo1,589,156,902,,,,,,,,,,True,False
1764422746.378,kreo2,,,,,,,,,,,,,True,False
1764422746.388,kreo1,587,156,888,,,,,,,,,,True,False
1764422746.404,kreo1,587,155,878,,,,,,,,,,True,False
1764422746.414,kreo2,,,,,,,,,,,,,True,False
1764422746.424,kreo1,586,155,854,,,,,,,,,,True,False
1764422746.445,kreo2,,,,,,,,,,,,,True,False
1764422746.461,kreo1,585,155,884,,,,,,,,,,True,False
1764422746.488,kreo2,,,,,,,,,,,,,True,False
1764422746.491,kreo1,586,155,856,,,,,,,,,,True,False
1764422746.519,kreo2,,,,,,,,,,,,,True,False
1764422746.524,kreo1,585,155,836,,,,,,,,,,True,False
1764422746.549,kreo2,,,,,,,,,,,,,True,False
1764422746.556,kreo1,584,155,856,,,,,,,,,,True,False
1764422746.584,kreo2,,,,,,,,,,,,,True,False
1764422746.588,kreo1,583,155,864,,,,,,,,,,True,False
1764422746.615,kreo1,583,154,844,,,,,,,,,,True,False
1764422746.616,kreo2,,,,,,,,,,,,,True,False
1764422746.644,kreo1,583,154,808,,,,,,,,,,True,False
1764422746.646,kreo2,,,,,,,,,,,,,True,False
1764422746.672,kreo1,581,154,802,,,,,,,,,,True,False
1764422746.677,kreo2,,,,,,,,,,,,,True,False
1764422746.693,kreo2,,,,,,,,,,,,,True,False
1764422746.705,kreo1,582,151,846,,,,,,,,,,True,False
1764422746.713,kreo2,,,,,,,,,,,,,True,False
1764422746.740,kreo1,582,152,854,,,,,,,,,,True,False
1764422746.745,kreo2,,,,,,,,,,,,,True,False
1764422746.772,kreo1,582,152,878,,,,,,,,,,True,False
1764422746.779,kreo2,786,298,268,,,,,,,,,,True,True
1764422746.795,kreo2,,,,,,,,,,,,,True,False
1764422746.809,kreo1,583,153,884,,,,,,,,,,True,False
1764422746.832,kreo2,767,314,140,,,,,,,,,,True,True
1764422746.846,kreo1,585,154,938,,,,,,,,,,True,True
1764422746.866,kreo2,779,296,420,,,,,,,,,,True,True
1764422746.877,kreo1,586,156,990,,,,,,,,,,True,True
1764422746.903,kreo2,,,,,,,,,,,,,True,False
1764422746.904,kreo1,588,157,1132,,,,,,,,,,True,False
1764422746.932,kreo2,777,294,430,,,,,,,,,,True,True
1764422746.931,kreo1,587,160,1124,,,,,,,,,,True,True
1764422746.959,kreo1,590,161,1118,,,,,,,,,,True,True
1764422746.962,kreo2,775,294,440,,,,,,,,,,True,True
1764422746.990,kreo1,592,163,1158,,,,,,,,,,True,True
1764422746.993,kreo2,,,,,,,,,,,,,True,False
1764422747.015,kreo2,,,,,,,,,,,,,True,False
1764422747.027,kreo1,590,165,1130,,,,,,,,,,True,False
1764422747.046,kreo2,,,,,,,,,,,,,True,False
1764422747.065,kreo1,592,166,1184,,,,,,,,,,True,False
1764422747.078,kreo2,767,299,796,,,,,,,,,,True,True
1764422747.097,kreo1,591,168,1208,,,,,,,,,,True,True
1764422747.122,kreo2,767,297,734,,,,,,,,,,True,True
1764422747.125,kreo1,596,169,1056,,,,,,,,,,True,True
1764422747.152,kreo2,768,297,846,,,,,,,,,,True,True
1764422747.156,kreo1,596,169,1062,,,,,,,,,,True,True
1764422747.178,kreo2,766,299,900,,,,,,,,,,True,True
1764422747.188,kreo1,597,171,1110,,,,,,,,,,True,True
1764422747.213,kreo2,766,296,870,,,,,,,,,,True,True
1764422747.224,kreo1,597,173,1098,,,,,,,,,,True,True
1764422747.245,kreo2,764,299,898,,,,,,,,,,True,True
1764422747.266,kreo1,598,172,1082,,,,,,,,,,True,True
1764422747.278,kreo2,764,299,974,,,,,,,,,,True,True
1764422747.291,kreo1,599,172,1068,,,,,,,,,,True,True
1764422747.307,kreo1,598,172,1086,,,,,,,,,,True,True
1764422747.313,kreo2,762,299,944,,,,,,,,,,True,True
1764422747.340,kreo1,599,173,1100,,,,,,,,,,True,True
1764422747.351,kreo2,761,302,926,,,,,,,,,,True,True
1764422747.377,kreo1,598,173,1102,,,,,,,,,,True,True
1764422747.384,kreo2,761,302,908,,,,,,,,,,True,True
1764422747.413,kreo1,600,173,1078,,,,,,,,,,True,True
1764422747.417,kreo2,760,303,864,,,,,,,,,,True,True
1764422747.447,kreo2,755,304,704,,,,,,,,,,True,True
1764422747.447,kreo1,599,177,1118,,,,,,,,,,True,True
1764422747.474,kreo1,601,177,1078,,,,,,,,,,True,True
1764422747.478,kreo2,754,306,738,,,,,,,,,,True,True
1764422747.504,kreo1,602,176,1064,,,,,,,,,,True,True
1764422747.518,kreo2,752,305,702,,,,,,,,,,True,True
1764422747.546,kreo1,604,178,1084,,,,,,,,,,True,True
1764422747.548,kreo2,751,307,752,,,,,,,,,,True,True
